date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
1994-04-18,7.14,0.16999999999999993,2.4390243902439046,5.309734513274322,1.4864831893230728,2.9296525997447387,1.1747308739497333,0.7724620770128353,0.7555555555555551,0.43480923730950743
1994-04-19,7.1,-0.040000000000000036,-0.5602240896358524,4.874446085672091,1.4658974705760133,-0.6803370571872751,-0.27809381365676683,0.7677946324387398,0.5222222222222219,0.39055149386194643
1994-04-20,7.05,-0.04999999999999982,-0.7042253521126751,-1.5363128491620137,1.4401653221421888,-0.8522413265649864,-0.3478474838099043,0.7619603267211201,0.5111111111111111,0.3884265712443047
1994-04-21,6.91,-0.13999999999999968,-1.9858156028368712,-0.8608321377331363,1.36811530652748,-2.399379750964419,-0.9686449829629464,0.7456242707117854,0.41111111111111137,0.36951506961249564
1994-04-22,6.93,0.019999999999999574,0.28943560057885787,0.0,1.3784081659010097,0.35108855907900804,0.13347814588208093,0.7479579929988331,0.5888888888888881,0.4030893081976111
1994-04-25,6.86,-0.0699999999999994,-1.0101010101010055,0.0,1.3423831580936556,-1.1960498653204092,-0.49601250256191676,0.7397899649941656,0.4888888888888894,0.3839129850946689
1994-04-26,6.86,0.0,0.0,-1.1527377521613813,1.3423831580936556,0.00728002032358539,-0.006723370869221121,0.7397899649941656,0.5666666666666664,0.398818316100443
1994-04-28,7.04,0.17999999999999972,2.6239067055393583,1.7341040462427681,1.435018892455424,3.10155686912245,1.264287172390819,0.7607934655775962,0.7666666666666659,0.4375374120950341
1994-04-29,7.06,0.019999999999999574,0.28409090909089496,2.7656477438136706,1.4453117518289536,0.35108855907900804,0.1308891974193433,0.763127187864644,0.5888888888888881,0.4030104404458168
1994-05-02,7.09,0.03000000000000025,0.4249291784702569,2.3088023088023046,1.4607510408892483,0.5229928284567347,0.19911072560773627,0.7666277712952159,0.6,0.4050886890589628
1994-05-03,7.13,0.040000000000000036,0.5641748942172065,2.295552367288378,1.481336759636308,0.694897097834446,0.2665608268039919,0.7712952158693115,0.6111111111111108,0.40714343750846355
1994-05-04,7.14,0.009999999999999787,0.14025245441795509,2.4390243902439046,1.4864831893230728,0.17918428970129668,0.06121439075431049,0.7724620770128353,0.5777777777777773,0.40088792026534015
1994-05-05,7.11,-0.02999999999999936,-0.42016806722687816,-0.42016806722687816,1.4710439002627784,-0.5084327878095486,-0.210251202959875,0.7689614935822636,0.5333333333333339,0.3926181994215707
1994-05-06,7.35,0.23999999999999932,3.3755274261603185,3.5211267605633756,1.594558212745136,4.132982485388733,1.6283694236481396,0.7969661610268378,0.8333333333333321,0.44862853617037146
1994-05-09,7.49,0.14000000000000057,1.9047619047619202,6.241134751773059,1.6666082283598451,2.4139397916116048,0.915936134608445,0.8133022170361728,0.7222222222222224,0.4269255117113316
1994-05-10,7.33,-0.16000000000000014,-2.1361815754339153,6.078147612156304,1.5842653533716065,-2.743188289719857,-1.0414816947694008,0.79463243873979,0.3888888888888886,0.3672962275648672
1994-05-11,7.4,0.07000000000000028,0.9549795361528002,6.7821067821068,1.620290361178961,1.210609905967595,0.4558651260789928,0.8028004667444575,0.6444444444444445,0.41291025932964015
1994-05-12,7.36,-0.040000000000000036,-0.5405405405405461,7.288629737609331,1.5997046424319012,-0.6803370571872751,-0.2685591764777486,0.7981330221703616,0.5222222222222219,0.39084194977843406
1994-05-13,7.29,-0.07000000000000028,-0.9510869565217406,6.268221574344013,1.5636796346245467,-1.1960498653204246,-0.46742631687878644,0.7899649941656942,0.4888888888888884,0.38478381285723445
1994-05-16,7.24,-0.04999999999999982,-0.6858710562414272,2.840909090909083,1.5379474861907223,-0.8522413265649864,-0.3389567318951273,0.7841306884480748,0.5111111111111111,0.3886974123310902
1994-05-17,7.03,-0.20999999999999996,-2.9005524861878462,-0.4249291784702458,1.4298724627686592,-3.6027096366084286,-1.4117400901912087,0.7596266044340723,0.3333333333333333,0.35601695814325457
1994-05-18,7.03,0.0,0.0,-0.8462623413258097,1.4298724627686592,0.00728002032358539,-0.006723370869221121,0.7596266044340723,0.5666666666666664,0.398818316100443
1994-05-19,6.96,-0.07000000000000028,-0.9957325746799417,-2.384291725105192,1.3938474549613047,-1.1960498653204246,-0.4890524864638714,0.7514585764294048,0.4888888888888884,0.3841250097177951
1994-05-20,7.02,0.05999999999999961,0.8620689655172376,-1.6806722689075682,1.4247260330818938,1.0387056365898686,0.4108595949719588,0.7584597432905484,0.6333333333333326,0.41153924514847434
1994-05-23,7.19,0.17000000000000082,2.4216524216524427,1.1251758087201136,1.5122153377568979,2.9296525997447542,1.166315957676103,0.7782963827304551,0.7555555555555561,0.4345528917168505
1994-05-24,7.17,-0.020000000000000462,-0.2781641168289384,-2.4489795918367308,1.5019224783833678,-0.3365285184318525,-0.14146502326860555,0.7759626604434072,0.5444444444444437,0.3947136491475315
1994-05-25,7.14,-0.03000000000000025,-0.4184100418410108,-4.672897196261694,1.4864831893230728,-0.5084327878095638,-0.20939962207247573,0.7724620770128353,0.5333333333333329,0.39264414133236075
1994-05-26,7.09,-0.04999999999999982,-0.7002801120448154,-3.2742155525238736,1.4607510408892483,-0.8522413265649864,-0.34593642435365324,0.7666277712952159,0.5111111111111111,0.3884847883023223
1994-05-27,7.12,0.03000000000000025,0.42313117066290484,-3.7837837837837895,1.4761903299495434,0.5229928284567347,0.19823977738568865,0.7701283547257876,0.6,0.40506215715645844
1994-05-31,7.17,0.04999999999999982,0.7022471910112404,-2.5815217391304435,1.5019224783833678,0.8668013672121573,0.33344252827106957,0.7759626604434072,0.6222222222222217,0.4091808706620416
1994-06-01,7.12,-0.04999999999999982,-0.6973500697350032,-2.3319615912208547,1.4761903299495434,-0.8522413265649864,-0.34451712287463826,0.7701283547257876,0.5111111111111111,0.38852802482030613
1994-06-02,7.07,-0.04999999999999982,-0.7022471910112293,-2.3480662983425438,1.4504581815157187,-0.8522413265649864,-0.3468892700095064,0.7642940490081681,0.5111111111111111,0.38845576153884454
1994-06-03,6.98,-0.08999999999999986,-1.2729844413012725,-0.7112375533428139,1.4041403143348348,-1.5398584040758472,-0.6233522482924087,0.7537922987164528,0.4666666666666667,0.38003380418227506
1994-06-06,6.91,-0.07000000000000028,-1.002865329512903,-1.7069701280227556,1.36811530652748,-1.1960498653204246,-0.49250756608847995,0.7456242707117854,0.4888888888888884,0.3840197568067445
1994-06-07,6.95,0.040000000000000036,0.5788712011577379,-0.1436781609195359,1.3887010252745398,0.694897097834446,0.2736796626333937,0.7502917152858809,0.6111111111111108,0.4073603002947795
1994-06-08,6.96,0.009999999999999787,0.14388489208632116,-0.8547008547008517,1.3938474549613047,0.17918428970129668,0.06297392990426635,0.7514585764294048,0.5777777777777773,0.4009415215242869
1994-06-09,6.98,0.020000000000000462,0.287356321839094,-2.9207232267037586,1.4041403143348348,0.3510885590790233,0.13247095107784604,0.7537922987164528,0.5888888888888891,0.40305862578312035
1994-06-10,7.03,0.04999999999999982,0.7163323782234832,-1.9525801952580135,1.4298724627686592,0.8668013672121573,0.3402653400016688,0.7596266044340723,0.6222222222222217,0.4093887155959417
1994-06-13,7.07,0.040000000000000036,0.5689900426742556,-0.9803921568627416,1.4504581815157187,0.694897097834446,0.2688932666134377,0.7642940490081681,0.6111111111111108,0.4072144911762418
1994-06-14,7.0,-0.07000000000000028,-0.990099009900991,-1.2693935119887145,1.4144331737083642,-1.1960498653204246,-0.4863236088650343,0.7561260210035006,0.4888888888888884,0.3842081401640901
1994-06-15,7.1,0.09999999999999964,1.4285714285714235,-0.2808988764045006,1.4658974705760133,1.726322714100729,0.6852712582390205,0.7677946324387398,0.677777777777777,0.4198987128086092
1994-06-16,7.07,-0.02999999999999936,-0.42253521126759397,-1.3947001394700065,1.4504581815157187,-0.5084327878095486,-0.21139783863362566,0.7642940490081681,0.5333333333333339,0.3925832691867602
1994-06-17,7.14,0.0699999999999994,0.990099009900991,0.2808988764044784,1.4864831893230728,1.21060990596758,0.472876867126592,0.7724620770128353,0.6444444444444435,0.4134284920367959
1994-06-20,7.16,0.020000000000000462,0.2801120448179262,1.2729844413012614,1.4967760486966029,0.3510885590790233,0.12896185052455175,0.7747957992998834,0.5888888888888891,0.4029517272196913
1994-06-21,7.22,0.05999999999999961,0.8379888268156277,3.4383954154727725,1.5276546268171922,1.0387056365898686,0.3991952663171719,0.7817969661610267,0.6333333333333326,0.411183911934842
1994-06-22,7.13,-0.08999999999999986,-1.2465373961218829,3.1837916063675697,1.481336759636308,-1.5398584040758472,-0.6105413990384642,0.7712952158693115,0.4666666666666667,0.38042406412517327
1994-06-23,7.1,-0.03000000000000025,-0.42075736325386526,2.1582733812949506,1.4658974705760133,-0.5084327878095638,-0.21053665573981595,0.7677946324387398,0.5333333333333329,0.39260950360575153
1994-06-24,7.22,0.1200000000000001,1.6901408450704203,3.735632183908044,1.5276546268171922,2.070131252856167,0.8119745001884185,0.7817969661610267,0.6999999999999997,0.42375850375517493
1994-06-27,7.18,-0.040000000000000036,-0.5540166204986208,2.865329512893977,1.5070689080701325,-0.6803370571872751,-0.2750869389444432,0.7771295215869312,0.5222222222222219,0.390643093000323
1994-06-28,7.26,0.08000000000000007,1.1142061281337101,3.271692745376953,1.548240345564252,1.3825141753453063,0.5329938886023924,0.7864644107351225,0.6555555555555553,0.415259851137453
1994-06-29,7.24,-0.019999999999999574,-0.2754820936639035,2.40452616690241,1.5379474861907223,-0.33652851843183723,-0.14016586133086192,0.7841306884480748,0.5444444444444447,0.3947532258261411
1994-06-30,7.34,0.09999999999999964,1.3812154696132506,4.857142857142849,1.5894117830583712,1.726322714100729,0.6623322097602922,0.7957992998833139,0.677777777777777,0.4191999151276755
1994-07-01,7.34,0.0,0.0,3.3802816901408406,1.5894117830583712,0.00728002032358539,-0.006723370869221121,0.7957992998833139,0.5666666666666664,0.398818316100443
1994-07-05,7.31,-0.03000000000000025,-0.4087193460490468,3.3946251768033786,1.5739724939980764,-0.5084327878095638,-0.20470548546422304,0.792298716452742,0.5333333333333329,0.39278713993053166
1994-07-06,7.32,0.010000000000000675,0.1367989056087593,2.521008403361358,1.5791189236848415,0.17918428970131195,0.05954150469518183,0.7934655775962661,0.5777777777777783,0.40083695874007597
1994-07-07,7.3,-0.020000000000000462,-0.2732240437158584,1.9553072625698276,1.5688260643113114,-0.3365285184318525,-0.13907207042544817,0.7911318553092181,0.5444444444444437,0.3947865462382253
1994-07-08,7.42,0.1200000000000001,1.6438356164383494,2.7700831024930705,1.6305832205524906,2.070131252856167,0.7895444215293029,0.8051341890315052,0.6999999999999997,0.42307521094271644
1994-07-11,7.47,0.04999999999999982,0.6738544474393482,4.768583450210384,1.656315368986315,0.8668013672121573,0.31968919003089163,0.8109684947491247,0.6222222222222217,0.4087618994533515
1994-07-12,7.43,-0.040000000000000036,-0.5354752342704105,4.647887323943656,1.6357296502392553,-0.6803370571872751,-0.2661055611641431,0.8063010501750292,0.5222222222222219,0.39091669484437
1994-07-13,7.41,-0.019999999999999574,-0.26917900403767847,2.6315789473684292,1.6254367908657257,-0.33652851843183723,-0.137112668413167,0.8039673278879814,0.5444444444444447,0.3948462359670067
1994-07-14,7.25,-0.16000000000000014,-2.1592442645074206,0.9749303621169991,1.543093915877487,-2.743188289719857,-1.052653174649562,0.7852975495915986,0.3888888888888886,0.36695590812048856
1994-07-15,7.25,0.0,0.0,-0.13774104683195176,1.543093915877487,0.00728002032358539,-0.006723370869221121,0.7852975495915986,0.5666666666666664,0.398818316100443
1994-07-18,7.2,-0.04999999999999982,-0.6896551724137945,-0.5524861878453025,1.5173617674436626,-0.8522413265649864,-0.3407897435421672,0.7794632438739789,0.5111111111111111,0.3886415728620179
1994-07-19,7.15,-0.04999999999999982,-0.694444444444442,-2.588555858310615,1.4916296190098381,-0.8522413265649864,-0.34310964890794965,0.7736289381563595,0.5111111111111111,0.3885709010339733
1994-07-20,7.25,0.09999999999999964,1.3986013986013957,-1.2261580381471404,1.543093915877487,1.726322714100729,0.6707538883975898,0.7852975495915986,0.677777777777777,0.41945646672382253
1994-07-21,7.27,0.019999999999999574,0.27586206896550447,-0.5471956224350261,1.5533867752510166,0.35108855907900804,0.12690317819995087,0.7876312718786465,0.5888888888888881,0.40288901339581284
1994-07-22,7.29,0.020000000000000462,0.27510316368639653,-0.4098360655737765,1.5636796346245467,0.3510885590790233,0.12653556733594964,0.7899649941656942,0.5888888888888891,0.4028778147787696
1994-07-25,7.27,-0.020000000000000462,-0.2743484224965731,-0.4109589041095929,1.5533867752510166,-0.3365285184318525,-0.13961671527958466,0.7876312718786465,0.5444444444444437,0.39476995459270187
1994-07-26,7.28,0.010000000000000675,0.13755158184320937,-1.8867924528301883,1.558533204937782,0.17918428970131195,0.05990609823336964,0.7887981330221703,0.5777777777777783,0.40084806543960644
1994-07-27,7.34,0.05999999999999961,0.8241758241758212,-1.7402945113788482,1.5894117830583712,1.0387056365898686,0.39250429977014906,0.7957992998833139,0.6333333333333326,0.41098008343207737
1994-07-28,7.29,-0.04999999999999982,-0.6811989100817373,-1.8842530282637937,1.5636796346245467,-0.8522413265649864,-0.3366935618608874,0.7899649941656942,0.5111111111111111,0.38876635581725755
1994-07-29,7.12,-0.16999999999999993,-2.3319615912208547,-3.9136302294197067,1.4761903299495434,-2.9150925590975683,-1.1363167983573033,0.7701283547257876,0.37777777777777777,0.3644072432846434
1994-08-01,7.13,0.009999999999999787,0.1404494382022392,-1.6551724137931045,1.481336759636308,0.17918428970129668,0.061309808958832715,0.7712952158693115,0.5777777777777773,0.40089082701276263
1994-08-02,7.11,-0.019999999999999574,-0.28050490883589907,-1.93103448275862,1.4710439002627784,-0.33652851843183723,-0.14259889411627896,0.7689614935822636,0.5444444444444447,0.3946791077706489
1994-08-03,7.09,-0.020000000000000462,-0.2812939521800395,-1.5277777777777835,1.4607510408892483,-0.3365285184318525,-0.1429811037456741,0.7666277712952159,0.5444444444444437,0.39466746442794876
1994-08-04,7.12,0.03000000000000025,0.42313117066290484,-0.41958041958042314,1.4761903299495434,0.5229928284567347,0.19823977738568865,0.7701283547257876,0.6,0.40506215715645844
1994-08-05,7.28,0.16000000000000014,2.2471910112359605,0.41379310344829,1.558533204937782,2.7577483303670274,1.0818075063797048,0.7887981330221703,0.7444444444444442,0.4319784906975586
1994-08-08,7.28,0.0,0.0,0.13755158184320937,1.558533204937782,0.00728002032358539,-0.006723370869221121,0.7887981330221703,0.5666666666666664,0.398818316100443
1994-08-09,7.33,0.04999999999999982,0.6868131868131844,0.5486968449931462,1.5842653533716065,0.8668013672121573,0.32596635466358737,0.79463243873979,0.6222222222222217,0.4089531222101383
1994-08-10,7.3,-0.03000000000000025,-0.4092769440654842,0.4126547455295837,1.5688260643113114,-0.5084327878095638,-0.2049755838470263,0.7911318553092181,0.5333333333333329,0.39277891185935854
1994-08-11,7.36,0.0600000000000005,0.8219178082191858,1.098901098901095,1.5997046424319012,1.038705636589884,0.39141052533004633,0.7981330221703616,0.6333333333333335,0.4109467635215799
1994-08-12,7.27,-0.09000000000000075,-1.22282608695653,-0.95367847411445,1.5533867752510166,-1.5398584040758623,-0.5990557300243797,0.7876312718786465,0.4666666666666657,0.38077395478774617
1994-08-15,7.3,0.03000000000000025,0.4126547455295837,0.137174211248281,1.5688260643113114,0.5229928284567347,0.19316503643852967,0.7911318553092181,0.6,0.4049075641179327
1994-08-16,7.19,-0.10999999999999943,-1.5068493150684814,0.9831460674157411,1.5122153377568979,-1.8836669428312698,-0.7366355139011989,0.7782963827304551,0.4444444444444449,0.37658282916169245
1994-08-17,7.15,-0.040000000000000036,-0.5563282336578546,0.28050490883591017,1.4916296190098381,-0.6803370571872751,-0.27620667566797924,0.7736289381563595,0.5222222222222219,0.3906089821946203
1994-08-18,7.28,0.1299999999999999,1.8181818181818077,2.390998593530247,1.558533204937782,2.2420355222338784,0.8739970661776298,0.7887981330221703,0.7111111111111106,0.4256479119108363
1994-08-19,7.27,-0.010000000000000675,-0.13736263736264798,2.538787023977429,1.5533867752510166,-0.16462424905414122,-0.0732613159757882,0.7876312718786465,0.5555555555555546,0.39679135487850375
1994-08-22,7.31,0.040000000000000036,0.5502063273727709,2.6685393258427004,1.5739724939980764,0.694897097834446,0.25979450554110967,0.792298716452742,0.6111111111111108,0.40693731345709583
1994-08-23,7.28,-0.02999999999999936,-0.41039671682625567,0.0,1.558533204937782,-0.5084327878095486,-0.2055179975624192,0.7887981330221703,0.5333333333333339,0.39276238818154446
1994-08-24,7.22,-0.0600000000000005,-0.8241758241758323,-0.8241758241758323,1.5276546268171922,-1.024145595942713,-0.4059510415085966,0.7817969661610267,0.4999999999999993,0.3866565487688085
