date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2007-01-01,203.437,0.1659281142294633,2.075765178123423,5.315356374642572,0.0016579060562325054,0.031200604739489712,0.900832431875099,-0.3595228736075912,-0.5033917917559093,0.9511830409163424,0.6007402076014898,0.5184905465668319,0.28804198808108655,0.8281531638045897
2007-02-01,204.226,0.3878350545869269,2.420260782347028,5.319227223776111,0.0038708491335395223,0.0728238872562903,0.9097151754615097,0.290978965100835,-0.38356447246302544,0.955595851609207,0.6033451308734582,0.5779060318747629,0.3076374196587221,0.8295790188565253
2007-03-01,205.288,0.5200121434097538,2.798197295943927,5.324413871269311,0.0051866474931996365,0.09750753774939724,0.9216714158781999,0.6784451668152599,-0.2521052644731897,0.9615086869402969,0.6068513774068304,0.6132963890503743,0.32913502079522655,0.8314895576751813
2007-04-01,205.904,0.3000662483924943,2.5929247633283525,5.327410040751309,0.002996169481998656,0.05627228751254876,0.9286064856490858,0.03369197029683659,-0.3235060516130448,0.9649243531860409,0.6088851324582024,0.5544059727664739,0.3174588083317851,0.832593218201588
2007-05-01,206.755,0.41329940166290324,2.709885742672613,5.331534517408233,0.004124476656923726,0.07741992122578534,0.9381872395046443,0.3656255920506217,-0.2828230343412303,0.969626302052103,0.6116947518554714,0.5847240995617469,0.32411172593042614,0.8341124987715564
2007-06-01,207.234,0.23167517109623503,2.692765113974227,5.333848589587692,0.0023140721794590036,0.04340349240736785,0.9435799317453173,-0.16679081523840378,-0.28877817285790297,0.9722643698520329,0.6132761945009377,0.536094292015328,0.32313787864729054,0.8349649038624797
2007-07-01,207.603,0.17805958481715844,2.3178905864958077,5.335627602054373,0.0017790124666809959,0.03335326147340112,0.9477342186697604,-0.3239604711391483,-0.4191723176545047,0.9742924636797381,0.6144944666015162,0.5217387424605957,0.30181444791743484,0.8356202158691127
2007-08-01,207.667,0.030828070885302594,1.897448478900876,5.335935835254491,0.0003082332001183019,0.0057768874274444215,0.948454745399203,-0.7555574747038736,-0.5654164207817249,0.9746438529265037,0.6147057658276327,0.4823175696086292,0.277899064235541,0.8357337557799698
2007-09-01,208.547,0.42375533907650365,2.8338264299802685,5.34016443549993,0.004228600245438585,0.07924758422881428,0.9583619879290403,0.39627630762540617,-0.2397122366146093,0.9794645038315569,0.6176111301867357,0.5875236721879012,0.3311616598861752,0.8372913910208611
2007-10-01,209.19,0.3083237831280172,3.610698365527476,5.343242929901029,0.0030784944010990856,0.05764793272344804,0.9656010299139101,0.05789825028070506,0.030510315804587584,0.9829740213928037,0.6197340270991258,0.5566169240461764,0.3753513118612975,0.8384253765219052
2007-11-01,210.834,0.7858884267890387,4.373267326732666,5.351071093983903,0.007828164082873457,0.14650586143232225,0.9841095602764698,1.4578394972881255,0.2957578059811719,0.9918982147619252,0.6251617759699956,0.6844846465397613,0.4187273889993552,0.8413089369294223
2007-12-01,211.445,0.2898014551732553,4.108813392417532,5.353964917386851,0.0028938234029487475,0.05407933014012212,0.9909883388966181,0.003601578115679294,0.2037717090994526,0.9951972053490673,0.6271790232693273,0.5516575789139689,0.40368484879920463,0.8423748975432711
2008-01-01,212.174,0.3447705076970342,4.294695655165981,5.357406692754025,0.003441775367173605,0.06428460814147385,0.9991955886741766,0.16473880834911658,0.26842789912382437,0.9991208672172357,0.6295858535168116,0.5663755184581595,0.4142581133533122,0.8436427001947335
2008-02-01,212.687,0.24178268779397882,4.142959270611968,5.359821601391479,0.002414908637454083,0.04507607460004781,1.0049710607398659,-0.13716146616952365,0.21564880999356104,1.0018738896911197,0.6312795488761523,0.5388005751486408,0.405627118052031,0.8445322491184676
2008-03-01,213.448,0.3578027806118822,3.9749035501344343,5.363393243284224,0.00357164189274517,0.06663732785094911,1.0135385738821456,0.20294183832196216,0.15719329929976966,1.0059456008303698,0.6337920287366948,0.5698649037773107,0.39606785421390595,0.845847889036425
2008-04-01,213.942,0.2314381020201539,3.9037609759888126,5.365704950249732,0.002311706965508087,0.043101575078474674,1.0191001395750314,-0.16748576362371909,0.1324474858758869,1.0085809722603163,0.6354229946382822,0.5360308168748741,0.3920211568777549,0.846699422883819
2008-05-01,215.208,0.5917491656617146,4.088413823123993,5.371605002317856,0.005900052068123607,0.10995856318654074,1.03335305894182,0.8887363131993992,0.19667604322388005,1.0153070966729376,0.6396027574549009,0.6325039450861616,0.4025244904102909,0.8488727493963728
2008-06-01,217.463,1.04782350098509,4.935966105947864,5.382028721115022,0.010423718797166082,0.1940522207546591,1.058740367924528,2.2256804990715047,0.4914836307988677,1.0271902510353728,0.6470477536251024,0.7546176470103968,0.4507345475573886,0.8527124010061748
2008-07-01,219.016,0.7141444751521009,5.497512078341837,5.389144786508527,0.0071160653935047335,0.13221901558397864,1.0762243993436613,1.24752803798515,0.6868084700906051,1.0353026440468949,0.6521750614088376,0.6652752351642058,0.4826761327179371,0.8553336547521082
2008-08-01,218.69,-0.14884757278006422,5.308017162091239,5.387655201900231,-0.0014895846082954023,-0.02764046369703177,1.0725542163155626,-1.2822617606859321,0.6208956759778523,1.0336045011690291,0.6510987559758064,0.43420949534472497,0.4718973749626184,0.8547849555737753
2008-09-01,218.877,0.08550916822900323,4.953319875136075,5.3885099281999045,0.000854726299673203,0.015864532299159073,1.0746595053531531,-0.5952643612601356,0.4975198635285632,1.0345788985750117,0.6517161459021158,0.4969584092804872,0.45172165622458926,0.8550998001389772
2008-10-01,216.995,-0.8598436564828615,3.7310578899565128,5.3798743118003465,-0.00863561639955801,-0.16025982163203611,1.0534715162154784,-3.366487963877796,0.07237546295559912,1.0247342006617657,0.645502628034125,0.24384060784084607,0.3821975438501825,0.851918808877086
2008-11-01,213.153,-1.7705477084725474,1.0999174706166848,5.362010217707528,-0.017864094092818306,-0.3320541160903079,1.0102173959886205,-6.036141555532933,-0.8428249032238275,1.0043689364234651,0.6328180713663136,0.0,0.2325342929227212,0.8453384416419498
2008-12-01,211.398,-0.8233522399403226,-0.02222800255385904,5.353742612653447,-0.008267605054081528,-0.1541885359855999,0.9904592020796835,-3.2595163949860875,-1.2331453667017693,0.9949437755018168,0.627023850400148,0.2536111685090081,0.16870495934029828,0.8422930099996705
2009-01-01,211.933,0.2530771341261451,-0.11358601902212717,5.356270186985713,0.002527574332266802,0.04721135316241298,0.9964823552086187,-0.10405273106447185,-1.2649228003615676,0.9978252381100581,0.6287901798684663,0.5418246581675361,0.16350837703612914,0.8432240601404726
2009-02-01,212.705,0.3642660652187324,0.008463140671510772,5.359906229217159,0.0036360422314452023,0.06788384649227819,1.0051737088825217,0.22188842248052523,-1.2224699404448265,1.001970366345515,0.6313389767834977,0.5715954453772295,0.17045071803718367,0.8445634223852668
2009-03-01,212.495,-0.0987282856538485,-0.4464787676623838,5.358918458675886,-0.0009877705412728588,-0.018428877279386136,1.0028094805515377,-1.1353412165252126,-1.3807142507967674,1.000844297037141,0.6306456511978026,0.44762891234490837,0.14457293345224786,0.8441995700190705
2009-04-01,212.709,0.10070825195886979,-0.5763244243767063,5.359925034428083,0.001006575752197314,0.01878318843548943,1.0052187418031118,-0.5507095046295374,-1.4258789982569477,1.0019918044933183,0.63135218298513,0.5010279572387042,0.13718711589578594,0.8445703494196395
2009-05-01,213.022,0.14714939189219844,-1.015761495855172,5.3613954467607305,0.0014704123326474416,0.02743344959494909,1.0087425678392923,-0.41457114469504813,-1.578730197597656,1.0036680907655486,0.6323855682628563,0.5134625519519085,0.11219126990744757,0.845111986352675
2009-06-01,214.79,0.8299612246622345,-1.2291746182109153,5.369660806616172,0.00826535985544119,0.15416433907025073,1.0286471187401474,1.5870352583912075,-1.6529625594631914,1.013090692135991,0.6382227093843269,0.6962851187119973,0.10005200837371513,0.8481565909599258
2009-07-01,214.726,-0.029796545463012247,-1.9587610037622771,5.369362796761016,-0.000298009855155712,-0.005549882308930609,1.0279265920107046,-0.9332735224401215,-1.9067375850407566,1.012750957615207,0.6380114101582104,0.46608535534737255,0.05855203007858857,0.8480468168915389
2009-08-01,215.445,0.33484533777929926,-1.4838355663267633,5.372705656551895,0.003342859790879338,0.06225803540218511,1.0360212594867875,0.13564399378144326,-1.7415423217799824,1.0165618546357402,0.6403852249016139,0.5637180585946873,0.08556650805638494,0.8492781832807476
2009-09-01,215.861,0.19308872334005134,-1.377942862886472,5.374634682018732,0.001929025466836265,0.03590417175531879,1.040704683228165,-0.27990379482430744,-1.7047092283228875,1.0187609649376907,0.6417586698713716,0.525762787664677,0.09158984536285525,0.849988753652341
2009-10-01,216.509,0.3001931798703783,-0.22396829420033848,5.377632117017317,0.002997434998585291,0.055770023004786395,1.0480000163637726,0.03406405942401989,-1.3033175199745042,1.0221780738862973,0.6438980745358021,0.5544399586136366,0.15722966609143324,0.8510928803408625
2009-11-01,217.234,0.3348590589767664,1.9145871744709275,5.380975113562248,0.003342996544930976,0.06216484267029809,1.056162233220741,0.13568421633675073,-0.5594549979909624,1.0259891268079575,0.646291698581654,0.563721732439251,0.2788739391896925,0.8523242971044073
2009-12-01,217.347,0.052017639964274665,2.8141231232083674,5.3814951547170455,0.0005200411547976458,0.009664440809009633,1.0574344132274134,-0.6934420058271159,-0.24656571864089882,1.0265819794584874,0.6466647737777661,0.4879910673742465,0.3300409059637206,0.8525158579951064
2010-01-01,217.488,0.06487322116246474,2.6211113889767157,5.382143676592892,0.0006485218758465194,0.01205096087986135,1.0590218236782167,-0.6557569330050713,-0.313701781979569,1.027321301547663,0.6471302923853042,0.49143314356427265,0.3190621062767377,0.8527547456812614
2010-02-01,217.281,-0.09517766497462166,2.151336357866529,5.381191446716147,-0.0009522298767450366,-0.017692390503920574,1.0566913700376754,-1.12493286572432,-0.47710555827892326,1.026235748988728,0.6464468714508335,0.4485795894641585,0.2923405912090848,0.8524039849738506
2010-03-01,217.353,0.03313681361922782,2.2861714393279886,5.381522759962044,0.0003313132458968582,0.006156875278962026,1.0575019626082984,-0.7487895863669707,-0.43020531874008366,1.0266134497421655,0.6466845830802146,0.4829357344563187,0.3000102147997765,0.852526026585171
2010-04-01,217.403,0.023004053314190642,2.2067707525304403,5.38175277403992,0.00023001407787592854,0.004274144849625294,1.0580648741156755,-0.7784929349823884,-0.4578235853661754,1.0268756683271179,0.6468496606006181,0.48022269235829823,0.2954937835121694,0.8526107539211226
2010-05-01,217.29,-0.05197720362644098,2.003548929218568,5.381232866875345,-0.0005199071645751729,-0.00966055458888615,1.0567926941090031,-0.9982942869814689,-0.5285110658759925,1.0262829684269188,0.646476585404506,0.4601464939169616,0.2839342184989526,0.8524192423866834
2010-06-01,217.199,-0.041879515854381655,1.1215605940686268,5.380813983997617,-0.0004188828777280662,-0.007784143301181601,1.055768195165577,-0.9686937505951483,-0.8352966868037196,1.0258054373276362,0.6461761443173716,0.46285014535976193,0.2337653865550613,0.8522649438731601
2010-07-01,217.605,0.18692535416828804,1.3407784804821077,5.382681492658975,0.0018675086613582081,0.03470680582737806,1.060339036605479,-0.2979712016950093,-0.7590452300422303,1.0279344177930472,0.6475165737830486,0.5241125482900889,0.2462348318575361,0.8529528540880685
2010-08-01,217.923,0.14613634796996067,1.1501775395112546,5.384141789386214,0.0014602967272390188,0.027129539974279915,1.0639191537923975,-0.41754079915040915,-0.8253427372708395,1.0295991721635755,0.6485664668128154,0.5131913098889921,0.2353931617414697,0.8534907648652719
2010-09-01,218.275,0.1615249422961318,1.1183122472331775,5.385755735696871,0.001613946310657255,0.029975925111025425,1.0678820508043325,-0.37243040788375004,-0.8364265726096725,1.0314390887533667,0.6497286125564566,0.5173115992257,0.23358061566865793,0.854085273568973
2010-10-01,219.035,0.348184629481163,1.1666951489314625,5.389231534398666,0.003475798701795263,0.06453687973180244,1.0764383057164646,0.17474702393071448,-0.8195973494235516,1.0354015375981507,0.6522377908665911,0.5672896480585119,0.236332708375016,0.8553656089598629
2010-11-01,219.59,0.25338416234848005,1.084544776600338,5.3917621712579,0.0025306368592339368,0.0469572858965428,1.0826866234483508,-0.10315270322918851,-0.8481720504492329,1.0382864915209025,0.6540701513430708,0.5419068648385122,0.23165987081089148,0.8562977872044472
2010-12-01,220.472,0.4016576346828282,1.437793022217937,5.395770702696749,0.004008531438849161,0.0743454794838172,1.0926163824384831,0.331498715197853,-0.7253002639930075,1.0428562615599282,0.65698211880299,0.5816070215927174,0.2517531658836103,0.8577743585214233
2011-01-01,221.187,0.3243042200370194,1.7007834915029774,5.399008497577555,0.0032377948808059998,0.06000616147732174,1.100666016993976,0.10474357911956168,-0.633823210156497,1.0465473834245145,0.6593427273447612,0.5608956789731364,0.2667124619769801,0.8589670234971587
2011-02-01,221.898,0.321447463006419,2.124898173333145,5.402217816828981,0.0032093192514253133,0.05944275236582364,1.1086706186288784,0.09636923220569203,-0.4863016604664846,1.05020604275763,0.6616901296849002,0.5601307835394626,0.29083674724211056,0.8601491992704973
2011-03-01,223.046,0.51735482068338,2.619241510354109,5.407378028214637,0.005160211385656588,0.09552023929100262,1.121595066838257,0.6706554450662994,-0.31435218953195276,1.0560887406346318,0.6654803095533663,0.612584892063606,0.31895574474945393,0.862050000159259
2011-04-01,224.093,0.46940989750992035,3.0772344447868694,5.412061144263693,0.004683116049055691,0.08660604131280891,1.1333824338027338,0.530108868961787,-0.1550466282553632,1.0614275445673758,0.6689370328306173,0.5997476600517829,0.3450070763185281,0.8637750595575934
2011-05-01,224.806,0.3181714734507679,3.4589718808964998,5.415237808054813,0.0031766637911196938,0.05869600705614708,1.141409551897932,0.08676593982507598,-0.022265329794831864,1.065048976315678,0.6712910382715724,0.5592536387822992,0.36672087968262834,0.8649452064578234
2011-06-01,224.806,0.0,3.5023181506360412,5.415237808054813,0.0,0.0,1.141409551897932,-0.8459274142939517,-0.007188018965448542,1.065048976315678,0.6712910382715724,0.47406336723980297,0.3691864811370829,0.8649452064578234
2011-07-01,225.395,0.26200368317570444,3.5798809769996165,5.4178544185734765,0.002616610518663798,0.04831940186951211,1.1480406494548343,-0.07788529096230375,0.019790977126164896,1.0680319411581398,0.6732356514619267,0.5442147377344494,0.3735983721404553,0.8659090537167252
2011-08-01,226.106,0.3154462166418792,3.75499603070808,5.4210039158623875,0.0031494972889110073,0.05813181834701808,1.1560452510897368,0.07877707493297742,0.08070196465822803,1.071622402794382,0.6755830538020655,0.5585239524749307,0.3835591815414684,0.8670691936409453
2011-09-01,226.597,0.21715478580843772,3.812621692818685,5.423173109318271,0.0021691934558836223,0.04001460780236332,1.1615730420921802,-0.20935612353048055,0.10074613511652325,1.0740953072519788,0.6772041150524287,0.532206465265327,0.3868370164547736,0.8678682316145252
2011-10-01,226.75,0.0675207527019328,3.5222681306640524,5.423848088995246,0.0006749796769751626,0.012446213007932805,1.163295551304754,-0.6479959133105623,-0.00024873556852166777,1.0748647915261693,0.6777092522648637,0.4921420189650697,0.3703212662078391,0.8681168652215625
2011-11-01,227.169,0.18478500551268873,3.451432214581729,5.425694233875741,0.0018461448804947267,0.034037547700505044,1.1680127497365744,-0.3042454567214705,-0.024887882860198222,1.0769694170458353,0.6790926018858457,0.5235394708825245,0.3662920120466472,0.8687969059345033
2011-12-01,227.223,0.023770849015480877,3.062066838419386,5.42593191411771,0.00023768024196879622,0.004380642028900539,1.1686206941645418,-0.7762451368161863,-0.16032243900250265,1.0772403751423818,0.6792708856078816,0.4804280015687754,0.34414431990269406,0.8688844571570038
2012-01-01,227.842,0.27241960540966836,3.0087663379855023,5.4286524062749715,0.002720492157261667,0.05013870797352382,1.1755895386258706,-0.047351876576422314,-0.17886217073102686,1.0803417661982615,0.681314545310478,0.547003596313923,0.3411125067343961,0.8698865699628407
2012-02-01,228.329,0.21374461249461518,2.8981784423473878,5.430787571311839,0.0021351650368677255,0.039331400816888795,1.1810722967077236,-0.21935276449800745,-0.21732841215207918,1.0827758778829772,0.6829224003592088,0.5312933928661558,0.33482209978660576,0.8706730733241201
2012-03-01,228.807,0.20934703870292282,2.5828752813320977,5.4328788534432375,0.0020912821313983088,0.03850789786816744,1.1864537307182486,-0.23224388828504974,-0.3270016041632936,1.0851599625715977,0.684500541454267,0.5301159444249761,0.3168871785796665,0.8714434121023071
2012-04-01,229.187,0.16607883500068255,2.2731633741348567,5.434538264209312,0.001659410766074565,0.030543857333076296,1.190731858174315,-0.3590810481349326,-0.4347299674211401,1.0870517091418632,0.6857551306093342,0.5185309019867821,0.29927029635575486,0.8720546679643718
2012-05-01,228.713,-0.2068180132381081,1.7379429374660749,5.43246794243903,-0.002070321770282213,-0.0380956333294602,1.1853954570843797,-1.4521973113629372,-0.6208978876224057,1.0846915194960276,0.6841901957159082,0.4186879355062593,0.2688261475274062,0.8712920500855938
2012-06-01,228.524,-0.08263631713106845,1.653870448297634,5.431641237641456,-0.0008267047975740738,-0.015217849536042216,1.1832676515864942,-1.088168941986867,-0.6501411664329979,1.0837490669114078,0.6835662026887828,0.45193752981221585,0.26404397704725,0.8709875274417463
2012-07-01,228.59,0.02888099280600187,1.4175114798464783,5.431930005871957,0.00028876823050083544,0.005316408390521055,1.184010694776232,-0.7612651730239608,-0.7323548760800734,1.0840782658781856,0.6837841050157155,0.481796240312539,0.250599521044732,0.8710938972913823
2012-08-01,229.918,0.580952797585188,1.6859349154821235,5.43772272361508,0.005792717743123177,0.10664198060101882,1.1989616244121684,0.8570876532979095,-0.6389880512693625,1.0906820279768201,0.6881685639576346,0.6296132223003102,0.26586785249031425,0.8732276864351914
2012-09-01,231.015,0.47712662775423187,1.9497168982819613,5.442482643478538,0.004759919863458251,0.08753517061079741,1.2113119028840222,0.5527298253169843,-0.547235682039856,1.0961083891048347,0.6917903647552891,0.6018138111677308,0.28087217107085616,0.8749810370696335
2012-10-01,231.638,0.26967945804385884,2.1556780595369363,5.445175808232938,0.002693164754400179,0.04948412206011721,1.2183257802659413,-0.055384391904333245,-0.47559536637529404,1.0991786266201355,0.6938472306595178,0.5462699230665132,0.2925875537739765,0.8759730836305505
2012-11-01,231.249,-0.16793444944266378,1.7960197033926262,5.443495052058861,-0.0016807561740774801,-0.030866885354485785,1.2139463287385472,-1.3382133606864608,-0.6006968078731795,1.0972625460493888,0.6925629275507779,0.4290989925452444,0.27212964190878997,0.8753539650342933
2012-12-01,231.221,-0.012108160467716456,1.7595049796895523,5.443373963123214,-0.00012108893564644063,-0.0022244703905882623,1.213631098294416,-0.881421485073975,-0.6133978740186262,1.097124503327605,0.692470484139352,0.47082141262037197,0.2700526291367042,0.8753093610560269
2013-01-01,231.679,0.1980788942180789,1.684061762098299,5.445352792889694,0.001978829766479784,0.03635300054498636,1.2187873677019905,-0.2652755217004606,-0.6396395978953753,1.0993803910802997,0.6939825942262488,0.527098903714089,0.26576130468965403,0.876038277198743
2013-02-01,232.937,0.5429926752100966,2.0181404902574807,5.450768030738649,0.0054152378489549235,0.09944696064552172,1.232950221227599,0.7458106947547636,-0.5234356233386867,1.105553821937426,0.6981359446396029,0.6194494162939216,0.2847642085842929,0.8780330189150922
2013-03-01,232.282,-0.28119191025899326,1.5187472411246183,5.447952150764697,-0.0028158799739523843,-0.0516602423378254,1.2255760804809586,-1.670218238000303,-0.6971416259201092,1.102343687718757,0.695973429122316,0.39877435741528305,0.2563579644298267,0.8769957693225634
2013-04-01,231.797,-0.2087979266581219,1.138808047576867,5.445861988630356,-0.002090162134340545,-0.03836601490795344,1.2201158388594004,-1.458001263768066,-0.829297434293143,1.0999608798391316,0.6943721771744011,0.41815781456219014,0.23474644782541004,0.8762258431033286
2013-05-01,231.893,0.041415548950163306,1.3903888279197085,5.4462760583811445,0.0004140697507883928,0.007603383112764206,1.2211966289535645,-0.7245211585914407,-0.7417890593690691,1.1004329239206327,0.694689126013576,0.48515236218608276,0.2490567435360527,0.8763783686670092
2013-06-01,232.445,0.23804082055085551,1.7157935271568725,5.448653637903099,0.0023775795219549423,0.043655141540166476,1.2274111719950078,-0.1481304404518671,-0.6286022078770909,1.1031433907912507,0.6965115818388316,0.5377986918463435,0.26756625553204355,0.8772541671432103
2013-07-01,232.9,0.19574523005443378,1.885471805415806,5.450609176890295,0.001955538987195915,0.03589031561104239,1.2325336667121398,-0.272116465146996,-0.5695823162537339,1.1053727267987536,0.6980137872745042,0.5264740661645948,0.27721781291352987,0.8779745039602643
2013-08-01,233.456,0.23872906826962748,1.538809488600279,5.452993622521666,0.0023844456313710793,0.04374640620870007,1.238793242674173,-0.14611289919864248,-0.6901632920762949,1.108091021109813,0.699849449301392,0.5379829698691806,0.2574991354429922,0.8788528316171337
2013-09-01,233.544,0.037694469193350066,1.0947341081747997,5.453370496187798,0.0003768736661315941,0.006911316832924896,1.239783966927157,-0.7354291960772827,-0.8446278534464706,1.108520661244675,0.7001399857373024,0.48415604472406726,0.23223945541876828,0.8789916557361466
2013-10-01,233.669,0.053523104853914205,0.8767991434911471,5.453905584051288,0.0005350878634899914,0.009812057769842397,1.2411912456955998,-0.6890288600406707,-0.9204330662795522,1.1091306673090218,0.7005526795383114,0.4883941549337789,0.21984298464678995,0.8791887591899535
2013-11-01,234.1,0.18444894273523804,1.2328701961954458,5.455748374496865,0.0018427904455773358,0.033788455212091506,1.2460435428891905,-0.30523059695323157,-0.7965794112539368,1.1112314687358953,0.7019756477641901,0.5234494902222351,0.24009684526068295,0.8798675642727243
2013-12-01,234.719,0.2644169158479315,1.5128383667573297,5.458389053990231,0.002640679493365994,0.048401783075435745,1.2530123873505192,-0.07081109901505699,-0.6991969339321413,1.1142418724749061,0.7040193074667864,0.5448608797169866,0.2560218587090411,0.8808402775111541
2014-01-01,235.288,0.24241752904536895,1.557758795574915,5.460810295707806,0.0024212417175748513,0.04435817406245324,1.2594183203044709,-0.13530048155745156,-0.683572076892734,1.1170021147299574,0.7058978896489793,0.5389705536134156,0.2585770007153283,0.881732159270391
2014-02-01,235.547,0.11007786202441583,1.1204746347724948,5.461910468915507,0.0011001732077007276,0.020146702561074648,1.2623342019126842,-0.5232432678106236,-0.8356744204807862,1.11825632431743,0.7067529912046698,0.5035366661970347,0.23370361554601923,0.8821374159652624
2014-03-01,236.028,0.204205530106516,1.6126949139408042,5.463950442055756,0.002039973140249174,0.037349076881776355,1.2677494106136522,-0.24731579541111873,-0.6644634214688806,1.1205819161903987,0.7083410369509522,0.5287393077682844,0.26170185030812876,0.8828888547084143
2014-04-01,236.468,0.18641856050976013,2.015125303606169,5.465812892223319,0.0018624501675628125,0.034086146778111726,1.2727030318785708,-0.2994568253811685,-0.5244844080812631,1.1227051299171074,0.7097937191305037,0.5239768545117695,0.28459270020219696,0.8835749015908382
2014-05-01,236.918,0.19030059035471947,2.166947687079812,5.467714089705059,0.0019011974817404464,0.034783435130858464,1.277769235444965,-0.2880769760263031,-0.4716754055939787,1.1248725160092126,0.711279416814136,0.525016266288826,0.29322858725223977,0.8842752213244538
2014-06-01,237.231,0.1321132206079767,2.0589816945944195,5.469034349983856,0.0013202602787965034,0.024146476153208418,1.2812930614811455,-0.4586484369679489,-0.5092296596851947,1.1263776272844512,0.7123128020918624,0.5094366237290864,0.28708731812566535,0.8847615486711026
2014-07-01,237.498,0.11254852864928111,1.9742378703305974,5.470159202386607,0.0011248524027509532,0.02056766022604517,1.2842990089305393,-0.5160007129823633,-0.5387064517361316,1.127659971426398,0.7131943160508175,0.5041981860950334,0.2822669610887987,0.8851758961245457
2014-08-01,237.46,-0.01600013473797013,1.7150983482969062,5.469999188237646,-0.00016001414896038568,-0.0029252192311091108,1.283871196184933,-0.8928304856889517,-0.628844014791889,1.1274775535322403,0.7130688571353109,0.4697793382278334,0.26752671270590095,0.8851169537646641
2014-09-01,237.477,0.007159100480080838,1.6840509711232077,5.4700707766799335,7.158844228705163e-05,0.0013087468539563218,1.284062586097441,-0.8249411034634336,-0.6396433513645107,1.1275591651457937,0.7131249834922481,0.47598021323257383,0.2657606908826519,0.8851433238810323
2014-10-01,237.43,-0.019791390324119806,1.6095417021513292,5.469872843189151,-0.0001979334907824537,-0.0036184813481110467,1.2835334492805066,-0.9039442378132936,-0.6655602160615055,1.1273335187838538,0.7129698106230687,0.468764231218496,0.26152249084718676,0.8850704136595168
2014-11-01,236.983,-0.18826601524659647,1.231524989320798,5.467988408604609,-0.0018844345845421273,-0.034451158894643896,1.2785010204045553,-1.397813663939593,-0.7970473200797887,1.1251852425793851,0.7114940175906607,0.42365522477770706,0.24002032785684166,0.884376268659359
2014-12-01,236.252,-0.30846094445592387,0.6531213919623191,5.4648990319464845,-0.0030893766581243653,-0.05649932712481487,1.2702712541667018,-1.7501551559548825,-0.9982358162204837,1.12166331912514,0.7090805842423603,0.3914730855484399,0.2071198554637611,0.8832382746008588
2015-01-01,234.747,-0.6370316441765556,-0.22993097820542818,5.458508338453997,-0.0063906934924871095,-0.11694074227407425,1.2533276177946506,-2.713332981622183,-1.305391544813604,1.11437785807885,0.7041117508782125,0.3034984257634867,0.15689049959697499,0.8808842167992562
2015-02-01,235.342,0.25346436802173855,-0.08703146293520536,5.4610397753424955,0.0025314368884981064,0.04637598280585742,1.2600262647324383,-0.10291758693293632,-1.2556862201791306,1.117263724043784,0.7060761733710151,0.5419283398721161,0.16501884039326972,0.8818166897403602
2015-03-01,235.976,0.26939517808124425,-0.022031284423873476,5.463730104939077,0.0026903295965814422,0.04926405423246738,1.26716398264598,-0.05621773509806512,-1.2330769414275902,1.1203307294479108,0.7081693563297325,0.5461938072320339,0.1687161489653877,0.8828076919505523
2015-04-01,236.222,0.10424788961589382,-0.10403098939391064,5.464772040831459,0.0010419358923821065,0.019070046879510194,1.2699335072622755,-0.5403333496496767,-1.2615992352069594,1.1215185478537857,0.7089815377301182,0.5019756936586085,0.16405188158889106,0.8831914965124695
2015-05-01,237.001,0.3297745341246827,0.03503321824429584,5.468064360535513,0.0032923197040535257,0.06024624045530835,1.278703668547211,0.12077935234326247,-1.2132279613602857,1.125271828618074,0.7115534454980059,0.5623603531549433,0.17196206427994162,0.8844042460980674
2015-06-01,237.657,0.27679208104607333,0.1795718097550525,5.470828457707228,0.0027640971717151075,0.05054982877787939,1.2860890675239989,-0.03453432595539432,-1.1629525101128402,1.1284229298712267,0.713719262565701,0.5481743247351054,0.1801836382145642,0.8854224211238472
2015-07-01,238.034,0.15863197801873063,0.22568611104094582,5.472413520611222,0.0015850629039944053,0.02897299588622282,1.2903334202896222,-0.3809108933464209,-1.14691238351498,1.1302299190589489,0.7149639470695439,0.5165370093176809,0.18280668949452092,0.8860062904174638
2015-08-01,238.033,-0.000420108051790713,0.2413037985344868,5.472409319521879,-4.2010893430699525e-06,-7.676849212989723e-05,1.2903221620594745,-0.8471589262949096,-1.1414800192033288,1.130225129770776,0.7149606455191359,0.4739508834944154,0.18369504720628416,0.8860047429160612
2015-09-01,237.498,-0.22475875193775918,0.008842961634170088,5.470159202386607,-0.0022501171352722338,-0.04111748599003873,1.2842990089305393,-1.5047891027377844,-1.2223378257611885,1.127659971426398,0.7131943160508175,0.41388431064033393,0.17047232282863614,0.8851758961245457
2015-10-01,237.733,0.09894820166906904,0.12761656067050708,5.471148195188653,0.00098899280204634,0.01807978096166618,1.286944693015212,-0.5558689464563246,-1.1810243175456985,1.1287874341255306,0.7139701803967144,0.5005567045506791,0.17722834497989523,0.8855401987192677
2015-11-01,238.017,0.11946174910508756,0.4363182169185187,5.472342099692004,0.0011939045033511064,0.021821827169676844,1.2901420303771138,-0.4957351791029154,-1.0736473540200258,1.1301484984235415,0.7149078207126067,0.5060491978198618,0.19478776260016853,0.8859799820094202
2015-12-01,237.761,-0.10755534268560574,0.6387247515364791,5.471265967442488,-0.001076132249516526,-0.0196649301142382,1.2872599234593431,-1.1612170040075356,-1.0032434587212926,1.1289216957934787,0.7140626238081403,0.4452654717218355,0.20630095275802654,0.8855835809739913
