date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2008-12-01,88.098,-0.55873488876097,0.12956901254774777,4.478449831208856,-0.005603016508970882,-0.12495429245046319,0.8370483986030868,-3.3530266241569526,-1.3161956846628347,0.8425129047305777,0.6504936630961193,0.25798949217700523,0.12216176677193322,0.82703733840856
2009-01-01,88.108,0.011350995482306558,-0.11110355304627673,4.478563334721911,0.00011350351305505768,0.00253443752487037,0.8373532964467617,-1.0378996852917797,-1.416487714413864,0.8426817125809595,0.6505828524540452,0.4946758267201733,0.10373522669564557,0.8270906889489255
2009-02-01,88.266,0.17932537340537014,-0.13124844425335125,4.48035498249613,0.0017916477742190295,0.04000496677871723,0.8421706823768236,-0.3557533313524955,-1.4248824062778265,0.8453463367962499,0.651992044309273,0.5644148623753921,0.10219287954758811,0.8279328247941203
2009-03-01,88.169,-0.10989508984208252,-0.5257516782309568,4.479255427308407,-0.0010995551877233112,-0.02454169796854977,0.8392131732931778,-1.5302817738941583,-1.589278086281088,0.8437110257594403,0.6511269075373927,0.44433728597340455,0.07198864902729021,0.8274159961793244
2009-04-01,88.295,0.14290737107147677,-0.5675739591662121,4.480683480865087,0.0014280535566806307,0.03188149414239394,0.8430548861234803,-0.5036473602930053,-1.6067060861591043,0.8458348952736486,0.652250693447258,0.549294959002876,0.06878662251532297,0.8280872302836187
2009-05-01,88.387,0.10419616059800241,-0.8892128279883504,4.481724900005859,0.0010414191407717155,0.02324241703792751,0.8458599462852884,-0.6608541403243723,-1.7407380433179063,0.847383743602376,0.6530712355401753,0.5332229692098681,0.044161084112909775,0.8285767329642995
2009-06-01,88.912,0.5939787525314877,-1.018624689681269,4.487647116537565,0.005922216531706326,0.1321414558867362,0.8618670830782154,1.3281599786229046,-1.7946659941460685,0.8561915471258432,0.6577536768312806,0.7365692537116599,0.03425296330177415,0.8313603776606068
2009-07-01,88.922,0.01124707576030115,-1.4660091971854472,4.487759580970807,0.00011246443324175459,0.0025060890556094506,0.8621719809218898,-1.0383217047708506,-1.9810981295496752,0.8563588096070559,0.6578428661892063,0.49463268168050817,0.0,0.8314132397978558
2009-08-01,89.18,0.2901419221340129,-1.1001197711041022,4.49065679919933,0.0028972182285231796,0.06455823170226083,0.8700383452886999,0.09427425979597237,-1.8286262717142578,0.8606676910511607,0.6601439516236923,0.6104233032967499,0.02801348029235114,0.8327750316392543
2009-09-01,89.324,0.16147118187932463,-1.0227486786264395,4.4922702087726405,0.0016134095733102427,0.03592814248458698,0.8744288742376167,-0.4282594587905978,-1.7963845249680637,0.8630672308938052,0.6614282783778239,0.5570022193590846,0.03393721959669172,0.8335333894226403
2009-10-01,89.663,0.37951726299763067,0.013385238313023962,4.496058197904312,0.003787989131671665,0.08432237945692478,0.8847649111381923,0.4572287987919256,-1.3646112841449598,0.8687009094062625,0.664451797611509,0.6475298558570458,0.1132664239776,0.8353138741110328
2009-11-01,89.887,0.24982434225935268,1.4606120122357291,4.49855332590445,0.0024951280001381804,0.055495900860469405,0.8915946228365078,-0.06945600937491364,-0.7615292074300823,0.8724117830417435,0.6664496392290472,0.5936843864739777,0.22407000511425001,0.8364866697673563
2009-12-01,89.939,0.05785041218417941,2.089718268292118,4.49913166275729,0.0005783368528398114,0.012856063070532109,0.8931800916236166,-0.8490648882490169,-0.49937077157663406,0.8732719132553083,0.6669134238902613,0.5139812977057785,0.27223607510587744,0.8367585079050649
2010-01-01,90.136,0.2190373475355445,2.301720615608116,4.5013196408618645,0.002187978104574384,0.04863111970441203,0.8991865791440101,-0.19448243578152205,-0.41102607108355876,0.8765259788835347,0.6686704542413999,0.5809023458478526,0.2884675460234014,0.8377869325858964
2010-02-01,90.134,-0.0022188692642144403,2.1163301837627158,4.50129745192305,-2.2188938814338144e-05,-0.0004929429719413569,0.8991255995752753,-1.0930071003317585,-0.48828116935495336,0.8764929784330404,0.6686526163698148,0.48904193604532536,0.27427355505593093,0.8377765030243435
2010-03-01,90.261,0.14090132469433136,2.3727160339801934,4.50270547344229,0.0014080215192402434,0.031280348261342183,0.9029978021899451,-0.5117939433547959,-0.38144116765268793,0.8785870553435833,0.6697853212154725,0.5484620954343271,0.2939031465399664,0.8384383213846375
2010-04-01,90.31,0.05428701210934417,2.282122430488709,4.503248196262708,0.0005427228204171186,0.012053260503441798,0.9044918016239518,-0.8635359069765826,-0.41919294195315887,0.8793942186656847,0.6702223490693091,0.5125018572819148,0.2869670561664294,0.8386934197067827
2010-05-01,90.339,0.03211161554643738,2.20846957131704,4.503569260871414,0.00032106460870640063,0.007129622768142774,0.9053760053706086,-0.9535905099439058,-0.4498852426109485,0.8798717212994849,0.6704809982072939,0.5032951509336555,0.2813279948221911,0.8388443310742433
2010-06-01,90.301,-0.042063781976775516,1.5622188231059875,4.503148534558742,-0.00042072631267231486,-0.009342063778783327,0.9042173935646445,-1.254817861389327,-0.7191880570228664,0.8792459970154552,0.6701420786471759,0.47249925958062605,0.23184929631806256,0.8386465752909826
2010-07-01,90.378,0.08527037352852318,1.6373900721981194,4.5040008749487335,0.0008523403899918236,0.01892765436117827,0.9065651069609403,-0.7377120326083353,-0.6878630194899749,0.8805136383875617,0.6708288367032046,0.5253654247702869,0.2376046096856746,0.8390472044799605
2010-08-01,90.502,0.13720153134610946,1.4823951558645243,4.505371949909205,0.0013710749604713968,0.030441267631564628,0.9103458402225076,-0.5268188571185746,-0.7524518301083345,0.8825527666097609,0.6719347847414846,0.5469260277112677,0.2257377812817281,0.839691656691649
2010-09-01,90.592,0.09944531612562368,1.419551296404098,4.506365908929489,0.0009939590202838744,0.02206164177640524,0.9130899208155809,-0.6801473877531563,-0.7786398511946525,0.8840310299785804,0.6727374889628169,0.5312505296262349,0.22092628607853373,0.8401588514894661
2010-10-01,90.881,0.31901271635463857,1.3584198610352205,4.5095509584334295,0.003185049503940718,0.07067889222287516,0.9219014684977825,0.21151896852143964,-0.8041142783259965,0.8887679878545774,0.6753150614068729,0.6224097822612316,0.21624589867764596,0.8416559338929301
2010-11-01,91.062,0.19916154091614846,1.3071968137772894,4.511540593205964,0.00198963477253411,0.04412046323178931,0.9274201194682963,-0.2751983710608495,-0.8254597248535268,0.891727067798061,0.6769293887853302,0.5726503754959149,0.212324124167127,0.842591130411413
2010-12-01,91.268,0.22621949880301528,1.477668197333748,4.513800233283324,0.0022596400773604586,0.05008577515102086,0.9337010150479972,-0.1653156166444415,-0.7544216278060089,0.8950877125378455,0.6787666895586019,0.5838842071859712,0.2253758726005649,0.8436532386749714
2011-01-01,91.542,0.3002147521584897,1.5598650927487467,4.5167978833591205,0.002997650075796443,0.06641078295164249,0.9420552159646867,0.1351801667563431,-0.7201688933488998,0.8995459610261213,0.6812104779657692,0.6146053068910581,0.23166908838015562,0.8450622369259139
2011-02-01,91.797,0.27856066068034924,1.8450307320212023,4.519579617353888,0.0027817339947677766,0.06158641733817749,0.9498301109783938,0.04724259120272599,-0.601335902528801,0.9036830887973352,0.6834848065928774,0.6056150342295509,0.25350213805685945,0.8463697472203479
2011-03-01,92.166,0.4019739207163697,2.1105460830258993,4.523591298995063,0.004011681641174825,0.08876227394625236,0.9610808414099938,0.5484256073404096,-0.4906914947767477,0.9096494535030153,0.6867758939003398,0.6568533352633008,0.2738307087191697,0.8482553750530931
2011-04-01,92.557,0.4242345333420161,2.488096556306063,4.527824670951344,0.00423337195628104,0.09358431556849567,0.9730023470976785,0.6388262739587113,-0.3333602958290375,0.9159455266427011,0.6902631977952391,0.666095421329058,0.3027369902039217,0.850245204930219
2011-05-01,92.838,0.30359670257245064,2.7662471357885243,4.530856038735591,0.003031367784246619,0.06694976074701486,0.98156997650494,0.1489143158129544,-0.21745059035900272,0.920453921718779,0.6927694187529544,0.6160094136567426,0.32403294800212723,0.8516700516594796
2011-06-01,92.819,-0.020465757556165087,2.7884519551278464,4.53065136021481,-0.00020467852078098758,-0.00451743597746912,0.9809906706019581,-1.167107974959153,-0.20819749416044367,0.9201495140385024,0.6925999589728954,0.48146625451029995,0.3257330087981422,0.8515738457413459
2011-07-01,92.977,0.17022376884043844,2.875699838456258,4.532352150738686,0.0017007905238761722,0.03753964692165823,0.98580805653202,-0.39271507781485776,-0.17183993388393226,0.9226790110078678,0.6940091508281232,0.560636088891473,0.33241294182147707,0.8523732755656305
2011-08-01,93.196,0.23554212332081992,2.9767297960266115,4.534704802315587,0.0023526515769010103,0.05190796078184956,0.9924853193084978,-0.12745630498871882,-0.12973916728686624,0.926177986895963,0.6959623977666984,0.5877547429884327,0.34014806758240834,0.8534791024210381
2011-09-01,93.327,0.14056397270270082,3.0190303779583205,4.5361094550558825,0.0014046527402955533,0.03097561586762332,0.9964794810606377,-0.5131639346232877,-0.11211185188799745,0.9282670535974229,0.6971307783555266,0.5483220347723168,0.343386714107371,0.8541393373397959
2011-10-01,93.329,0.002143002560872631,2.693632332390705,4.536130884851872,2.1429795989291733e-05,0.0004724267833822182,0.9965404606293725,-1.0752934763932525,-0.2477103169080765,0.9282989250144187,0.6971486162271118,0.4908528832772453,0.31847336300481305,0.8541494100782088
2011-11-01,93.52,0.20465235885951394,2.6992598449408156,4.538175317163813,0.002044432311941513,0.04506995860213969,1.002364009443561,-0.2529000807708464,-0.24536524423763342,0.9313395024779754,0.6988521329634948,0.5749300347693315,0.31890422052809775,0.8551103633178662
2011-12-01,93.574,0.057741659538068646,2.5266248849541872,4.538752567118376,0.000577249954562653,0.01271986898301325,1.0040104577994051,-0.8495065343020816,-0.3173049374898025,0.9321980162044657,0.6993337554962942,0.5139361461489845,0.3056868228537494,0.8553816905761417
2012-01-01,93.894,0.3419753350289767,2.569312446745764,4.54216648640909,0.003413919290713885,0.0752171271782176,1.0137671887969988,0.30477049175537185,-0.2995163615188236,0.9372753601679291,0.7021878149499202,0.6319433248304461,0.30895509759943984,0.8569863496216763
2012-02-01,94.104,0.22365646367179526,2.5131540246413397,4.54440055365814,0.0022340672490503977,0.04918505862203659,1.0201700435141694,-0.17572413901194706,-0.32291845608895603,0.9405979717750025,0.7040607914663622,0.5828200949052066,0.3046554574930814,0.858036437779669
2012-03-01,94.284,0.19127773527161107,2.2980274721697835,4.546311503981685,0.0019109503235448244,0.042050657748604614,1.025658204700316,-0.3072146186700554,-0.41256506183091657,0.9434400284446257,0.7056661999090269,0.569377203660178,0.28818478901116806,0.8589346499109822
2012-04-01,94.408,0.13151754274318694,1.9998487418563693,4.547625815323448,0.0013143113417628527,0.02890939920443536,1.0294389379618831,-0.5499016162230134,-0.5368208116207028,0.9453947350996315,0.7067721479473069,0.5445661684949733,0.2653554220226395,0.8595524212768564
2012-05-01,94.302,-0.11227862045588566,1.5769404769598871,4.5465023983222475,-0.001123417001200444,-0.024703373734380474,1.0262070208189304,-1.5399613258461424,-0.7130533131535123,0.9437239356331613,0.7058267407532934,0.4433476997727195,0.2329764258023001,0.8590243767920944
2012-06-01,94.254,-0.05090029903925819,1.5460196726963193,4.5459932657458575,-0.000509132576389959,-0.011198335154904981,1.0247435111692915,-1.2907030837085054,-0.7259384968613992,0.942966729327679,0.7053986318352495,0.46883054423184417,0.2306090457166331,0.8587850670356211
2012-07-01,94.288,0.03607273961847568,1.4100261354958565,4.546353928095558,0.0003606623497001138,0.007933631411582986,1.0257801638377855,-0.9375043283687631,-0.7826091350174049,0.9435031236147611,0.7057018756521972,0.5049397170651708,0.22019701409534947,0.8589545906981764
2012-08-01,94.605,0.3362039708128428,1.51186746212284,4.549710328783724,0.003356400688166339,0.0738262075775653,1.0354454254822767,0.2813328990345666,-0.7401702582191793,0.9484949231629755,0.7085291782984455,0.629547189301773,0.22799426045736276,0.8605322140296227
2012-09-01,94.893,0.3044236562549596,1.6779710051753494,4.5527499410407595,0.003039612257035529,0.0668089183130105,1.044226483380111,0.15227258655861847,-0.6709523087596866,0.9530155798130926,0.7110978318067088,0.6163527454973649,0.24071159525335842,0.8619609359435932
2012-10-01,95.174,0.2961230016966576,1.9768774978838444,4.555706795252501,0.002956854211741522,0.06494655428110896,1.0527941127873728,0.11856350954183292,-0.5463932889748389,0.9574131547421963,0.7136040527644242,0.6129065077356258,0.26359668169169576,0.8633507587405481
2012-11-01,95.109,-0.06829596318324027,1.6991017964071764,4.5550236022975,-0.0006831929550008553,-0.014996420658874854,1.0508122768034862,-1.3613471248824802,-0.6621467769050089,0.9563970775211005,0.7130243219379063,0.46160827106742724,0.2423294255636636,0.8630296346419001
2012-12-01,95.094,-0.015771378103024425,1.6243828413875505,4.554865876078344,-0.00015772621915655094,-0.00346268719830789,1.050354930037974,-1.148044032782007,-0.693283336409821,0.9561624995482431,0.7128905379010176,0.4834152511377002,0.23660874104887794,0.8629554979143635
2013-01-01,95.275,0.19033798136582902,1.4708075063369241,4.556767446759924,0.0019015706815803668,0.04174811582415838,1.0558735810084883,-0.31103097273759683,-0.7572805852607889,0.9589906063659652,0.7145048652794749,0.5689870398033279,0.22485059961279424,0.8638493012925573
2013-02-01,95.614,0.3558121228024236,1.6046076681118793,4.560319252850196,0.0035518060902717252,0.07794573964483575,1.0662096179090637,0.36096188502971766,-0.7015239610177826,0.9642730221690824,0.7175283845131599,0.6376880357072924,0.2350947005017956,0.8655187718586139
2013-03-01,95.488,-0.13177986487334925,1.276992915022701,4.559000585141241,-0.0013186677089542798,-0.028916127048128626,1.062367905078761,-1.619156158660136,-0.838046162800933,0.9623118365165437,0.7164045986032946,0.43525123889239675,0.21001163229881673,0.8648989528508876
2013-04-01,95.391,-0.10158344504020977,1.0412253198881505,4.557984234381338,-0.0010163507599036947,-0.02229327987401941,1.0594103959951158,-1.4965280653408648,-0.9362942144939094,0.9608002710821777,0.7155394618314144,0.4477880866273996,0.19196062997657853,0.8644212331681899
2013-05-01,95.461,0.07338218490213766,1.2290301372187118,4.558717787114753,0.0007335527334149106,0.016093797075500405,1.061544680900839,-0.7859901368448379,-0.8580330039541282,0.9618912457730607,0.716163787336895,0.5204297267147703,0.2063394728019753,0.8647660280882844
2013-06-01,95.673,0.2220802212421935,1.5055063976064709,4.560936126990842,0.0022183398760891038,0.04866148727957764,1.0680085151867449,-0.1821252820884805,-0.7428210134897241,0.9651904668792562,0.7180546017249222,0.5821656758898874,0.22750724021910076,0.8658087238420824
2013-07-01,95.792,0.12438200955338097,1.5951128457492025,4.5621791741829965,0.0012430471921547337,0.027254211800920025,1.071636799526475,-0.5788791186791815,-0.7054806022931518,0.9670391860843512,0.7191159550842394,0.5416036618930986,0.2343677513194022,0.8663929986157548
2013-08-01,95.934,0.14823784867212808,1.4047883304264985,4.563660455031338,0.0014812808483419815,0.03246871268722806,1.075966348906657,-0.48200021443064783,-0.7847918104733697,0.9692422177711227,0.7203824439667859,0.5515080487136259,0.21979599362679672,0.8670892513709779
2013-09-01,95.976,0.043780098817935986,1.1412854478201728,4.564098160212627,0.0004377051812882726,0.009591098759464955,1.0772469198500911,-0.9062046322995189,-0.8945975911056916,0.9698931938401926,0.7207570392700743,0.5081396324609875,0.1996215029673456,0.8672949878042738
2013-10-01,96.103,0.13232474785362935,0.9761069199571093,4.565420532970781,0.0013223727581541667,0.028973363668693963,1.081119122464761,-0.5466235447112876,-0.9634300722394901,0.9718598898190125,0.721889744115732,0.5449013011900561,0.186974989826562,0.8679165483120787
2013-11-01,96.246,0.14879868474448887,1.1954704602088029,4.566907413862759,0.0014868808919779042,0.032568322704107366,1.0854791616293107,-0.4797226511102838,-0.8720178472901576,0.9740712501583761,0.7231651519340712,0.5517408947424709,0.20377005350882046,0.8686154332796978
2013-12-01,96.414,0.17455270868400596,1.3881001955959427,4.568651419287671,0.001744005424912487,0.03818788661269501,1.0906014454030473,-0.3751351911248495,-0.7917460177831407,0.9766650183943485,0.7246635331472249,0.5624333635343839,0.2185183050606124,0.8694351755882401
2014-01-01,96.614,0.20743875370796694,1.4054054054054133,4.570723658253724,0.0020722389660523532,0.04535778232728216,1.0966994022765433,-0.24158449139341173,-0.7845346656592478,0.9797469512431298,0.7264473203057412,0.5760868807841134,0.21984323854979398,0.8704091989081324
2014-02-01,96.66,0.04761214730784058,1.0939820528374389,4.571199666416938,0.0004760081632140256,0.010414284450432909,1.0981019323574472,-0.8906426285116302,-0.9143096571038397,0.9804548933379029,0.7268575913521998,0.5097306094276793,0.1959998275959029,0.8706329390553957
2014-03-01,96.815,0.16035588661287292,1.38970341823057,4.572801940955362,0.0016022745384240977,0.035051510661321394,1.1028278489344066,-0.43278868883736266,-0.7910779297866019,0.9828378726243808,0.7282400264000499,0.5565391748322056,0.21864105210515095,0.8713860629908402
2014-04-01,96.987,0.17765842069927817,1.6731138157687786,4.57457694890326,0.0017750079478986436,0.03881663738813934,1.108072091845613,-0.36252285016071917,-0.6729763757042003,0.9854777492945402,0.7297740833563738,0.5637227825734418,0.24033971574545773,0.8722203775474962
2014-05-01,97.147,0.16497056306516988,1.7661662878033946,4.576225295264303,0.0016483463610423854,0.03603276061270311,1.11295045734441,-0.414048421687895,-0.6341999523479762,0.9879292487979704,0.731201113083187,0.5584550806365506,0.24746406371969173,0.872995156818235
2014-06-01,97.253,0.10911299371054728,1.6514586142380772,4.577315830351805,0.0010905350875018982,0.023830450144801674,1.1161823744873627,-0.6408868106511132,-0.6820004375486449,0.9895511447105463,0.7321465202772005,0.5352643233972525,0.23868173516972957,0.8735077456768506
2014-07-01,97.391,0.14189793631045333,1.6692416903290486,4.578733803915053,0.0014179735632486867,0.030978276697579687,1.120389964730075,-0.5077466893114292,-0.674589951056433,0.9916600227766724,0.7333773334165768,0.5488758652835773,0.2400432553889585,0.8741742418388382
2014-08-01,97.379,-0.012321467076015225,1.5062438759980923,4.578610581652741,-0.00012322226231198385,-0.0026911864194123503,1.1200240873176652,-1.1340338947026913,-0.7425136946866412,0.991476760737814,0.7332703061870658,0.4848475735614815,0.22756370355178293,0.8741163231533062
2014-09-01,97.413,0.0349151254377178,1.4972493123280861,4.578959671968004,0.0003490903152627567,0.007624372263981272,1.1210607399861594,-0.9422054161324819,-0.7462618703250372,0.9919959445421073,0.7335735500040135,0.5044591027141901,0.22687505552276885,0.8742804075631571
2014-10-01,97.384,-0.029770153880892547,1.3329448612426242,4.578661926107295,-0.00029774586070896447,-0.00650247833654527,1.1201765362395026,-1.2048932616617833,-0.8147301099676315,0.9915531226650263,0.7333149008660287,0.47760328662755736,0.21429546405514094,0.8741404568062786
2014-11-01,97.291,-0.09549823379610967,1.0857594081832067,4.577706487483181,-0.0009554386241141799,-0.020867201805541136,1.1173409862933268,-1.4718159353455718,-0.9177361619913368,0.9901321486707666,0.7324854398373186,0.4503145241065502,0.19537027976655094,0.8736913679145734
2014-12-01,97.12,-0.17576137566680528,0.7322588005891362,4.575947327311188,-0.0017591601719928462,-0.03842885464157009,1.112127233166488,-1.7977657037553938,-1.0650454050133908,0.9875158415704997,0.7309603018167873,0.41699114358905187,0.1683053207973102,0.8728645023556215
2015-01-01,96.654,-0.47981878088962926,0.04140186722421113,4.571137591243883,-0.004809736067304726,-0.10510907847645079,1.0979189936512423,-3.0325471801064388,-1.3529363158188064,0.9803625721731802,0.7268040777374444,0.29075361566214336,0.11541145257344461,0.8706037615970371
2015-02-01,96.825,0.1769197343100215,0.1707014276846719,4.572905225400816,0.001767634156932374,0.038669458568008075,1.1031327467780816,-0.3655226661646029,-1.299055162674123,0.9829914821889281,0.7283292157579758,0.5634160972499099,0.12531097529964524,0.871434610219274
2015-03-01,97.008,0.18900077459333975,0.19934927438929329,4.574793449329375,0.0018882239285593627,0.04129156051762006,1.10871237731733,-0.31646138858788964,-1.2871171560013999,0.9857997390775475,0.7299613810080181,0.5684318628058709,0.12750433163047234,0.8723221401662178
2015-04-01,97.094,0.08865248226950229,0.11032406404982709,4.575679581421032,0.0008861320916571103,0.019369881973285707,1.1113344987729332,-0.7239772405834362,-1.3242153562965608,0.9871176370837026,0.7307284094861801,0.5267695972696487,0.12068832166244281,0.8727386526128605
2015-05-01,97.327,0.23997363379817394,0.18528621573490334,4.578076442989975,0.0023968615689424766,0.05238263576572422,1.1184386185305562,-0.10945987748621389,-1.2929774529300315,0.9906823641853157,0.7328065215258516,0.5895946025611123,0.12642762596919055,0.8738652596793953
2015-06-01,97.516,0.19419071788917552,0.27042867572208973,4.580016467104551,0.0019400241145763886,0.04237640281317123,1.12420118777601,-0.29538495454967245,-1.2574972555546697,0.9935676607867647,0.7344922003906494,0.5705866059579642,0.13294636210878882,0.874777137488715
2015-07-01,97.605,0.09126707412117074,0.2197328295222345,4.580928721615057,0.0009122545105055835,0.019918149138931085,1.1269147785847156,-0.7133593456359585,-1.2786230091393387,0.9949244093029516,0.7352859856761892,0.5278551146957103,0.12906495153173658,0.8752059283673085
2015-08-01,97.612,0.007171763741609105,0.23927130079379744,4.5810004366808865,7.17150658298138e-05,0.0015655136804682002,1.1271282070752877,-1.05487160523239,-1.270481021965933,0.9950310673770223,0.7353484182267371,0.49294070738245255,0.13056086953562804,0.8752396369055853
2015-09-01,97.477,-0.1383026677047816,0.06569964994405098,4.579616452739727,-0.0013839839411593502,-0.030211390727619136,1.1230120861856783,-1.6456453543573775,-1.3428110489799892,0.9929727403016607,0.7341443618947388,0.43254312361399655,0.11727175628503297,0.8745891170306437
2015-10-01,97.477,0.0,0.09549823379610967,4.579616452739727,0.0,0.0,1.1230120861856783,-1.0839962404782093,-1.3303935121043056,0.9929727403016607,0.7341443618947388,0.4899631587022844,0.11955321615234828,0.8745891170306437
2015-11-01,97.538,0.06257886475782293,0.2538775426298434,4.5802420456632404,0.000625592923513274,0.013660378111768345,1.1248719630320942,-0.829862574641622,-1.2643943720930826,0.9939031520024953,0.7346884169780862,0.5159444406964218,0.13167916276481914,0.8748831671408114
2015-12-01,97.456,-0.08406979843752493,0.34596375617792496,4.5794009940941285,-0.0008410515691119613,-0.018362600943944152,1.1223718007139611,-1.4254048957127292,-1.2260206037907884,0.9926522999044368,0.7339570642430946,0.4550593433510707,0.13872953138589242,0.8744878440844616
2016-01-01,97.496,0.04104416351993212,0.8711486332691809,4.579811351521201,0.0004103574270724053,0.00896094112747825,1.1235913920886602,-0.9173153047200587,-1.0071678351421351,0.9932626030861423,0.7343138216747978,0.5070037360721629,0.17893910060412369,0.8746807261361975
2016-02-01,97.445,-0.052309838352349036,0.640330493157748,4.579288116273988,-0.0005232352472130941,-0.011424820959915483,1.1220364130859186,-1.2964272430418975,-1.1033533713622543,0.9924844226144671,0.7338589559493761,0.46824533645415506,0.1612670418939842,0.8744347876412053
2016-03-01,97.673,0.23397814151573382,0.6855104733630268,4.581625164662902,0.0023370483889140203,0.05103518995908107,1.1289880839217041,-0.13380765749353665,-1.084526165578683,0.9959601926955147,0.7358924733100847,0.5871054142978452,0.1647261429088575,0.8755332804636115
2016-04-01,97.993,0.3276238059647829,0.9259068531526138,4.584896047548002,0.0032708828850998017,0.07139132442188778,1.1387448149192976,0.24648872672881852,-0.9843492267805721,1.0008248060790328,0.7387465327637106,0.6259849054007094,0.18313153745581817,0.877070707497325
2016-05-01,98.153,0.16327696876308195,0.8486853596638255,4.586527485716385,0.0016314381683830703,0.03558288239176033,1.1436231804180945,-0.4209261323989344,-1.0165286332836818,1.0032511589100839,0.7401735624905237,0.5577519398666357,0.17721925185313678,0.87783753933815
2016-06-01,98.325,0.17523662037839394,0.8296074490339977,4.588278318317873,0.0017508326014885611,0.03817338077534149,1.148867423329301,-0.3723578159411362,-1.024478697620062,1.005855080849417,0.7417076194468476,0.562717307684853,0.17575859561288484,0.8786604906536183
2016-07-01,98.342,0.017289600813619188,0.7550842682239489,4.588451199381217,0.00017288106334412134,0.0037678852796263484,1.149385749663548,-1.013782924007539,-1.0555336749436939,1.0061121978309917,0.7418592413553214,0.49714139685094866,0.17005290009906726,0.8787417506772081
2016-08-01,98.479,0.13930975575033866,0.8882104659263312,4.589843327478582,0.0013921280973647754,0.030339825724912117,1.1535628501218926,-0.5182573276257285,-1.0000579020916667,1.0081826372847742,0.7430811355589051,0.5478013132084588,0.18024540048278215,0.879396098584628
2016-09-01,98.666,0.18988819951462066,1.2197749212634612,4.591740408876367,0.0018970813977849943,0.04133216021617869,1.1592644397986114,-0.31285754327569626,-0.861889797484563,1.0110040674250362,0.7447489765521178,0.5688003008914394,0.20563086853171628,0.8802877918456115
2016-10-01,98.868,0.20473111304806224,1.4270032930845167,4.593785627121453,0.002045218245085856,0.04454124281791927,1.1654233762408421,-0.25258025888348523,-0.7755344873949503,1.0140458137659347,0.7465506015822192,0.5749627316676982,0.22149683102262066,0.8812491145007768
2016-11-01,98.901,0.033377837116166376,1.3974040886628902,4.594119349801006,0.0003337226795530057,0.007264655050143176,1.166429539124969,-0.9484483660184464,-0.7878689397374248,1.0145421420877871,0.7468449264633744,0.5038208565340607,0.21923063618169578,0.8814059755952677
2016-12-01,99.071,0.17188906077794108,1.6571581021178838,4.595836764807015,0.001717415006009304,0.03738289920751647,1.1716128024674406,-0.38595230341165554,-0.6796253716303657,1.0170963637816748,0.7483611455481132,0.561327479181122,0.23911810331818206,0.8822132194957975
2017-01-01,99.451,0.38356330308566555,2.0052104701731244,4.5996650605536,0.003828295746584942,0.08329921062253387,1.1831989205270828,0.47365982552392705,-0.5345864954055011,1.0227899882185931,0.7517503411492941,0.6492096771336642,0.26576593038890467,0.8840126496743166
2017-02-01,99.586,0.13574524137516253,2.1971368464261953,4.601021592461758,0.0013565319081578764,0.029491971487050073,1.1873150414166926,-0.5327328715429339,-0.4546077666722494,1.0248074873181956,0.7529543974812926,0.5463214101531381,0.28046033087030164,0.8846502661530959
2017-03-01,99.535,-0.05121201775349915,1.9063610209576698,4.600509341105897,-0.000512251355861082,-0.011133426469900343,1.185760062413951,-1.29196897787048,-0.575778609999535,1.0240456426147981,0.7524995317558709,0.4687011259074804,0.2581977502226616,0.8844094904634052
2017-04-01,99.725,0.19088762746772847,1.76747318686028,4.60241639779147,0.0019070566855727833,0.041453164077576155,1.1915531214437722,-0.30879885204750335,-0.6336553470300779,1.0268819084799032,0.7541941295564613,0.5692152400179801,0.24756412343272102,0.8853058724514551
2017-05-01,99.682,-0.043118576084222315,1.557772049759043,4.601985119043317,-0.0004312787481524083,-0.009370702493571859,1.1902420607159707,-1.2591013953630683,-0.7210410971635532,1.0262404901093933,0.7538106153173804,0.4720613337208748,0.2315088393694885,0.8851031566619365
2017-06-01,99.766,0.08426797215144166,1.4655479277905004,4.6028274439096135,0.0008423248662960958,0.018303511300166164,1.1928032026028392,-0.7417827989538612,-0.7594723340658671,1.027493235915891,0.7545598059239572,0.52494925114761,0.22444791210817214,0.8854990782115928
2017-07-01,99.803,0.0370867830723709,1.4856317748266346,4.603198242985862,0.00037079907624892883,0.008055897831660275,1.1939313246244356,-0.9333862833825959,-0.751103080264581,1.0280447060272588,0.7548898065482826,0.5053607242060308,0.22598558555002848,0.8856733664829638
2017-08-01,100.027,0.2244421510375405,1.5719087318108338,4.605440149544651,0.002241906558788642,0.04870323719394776,1.2007610363227512,-0.17253345136954507,-0.7151501202114455,1.0313789766305144,0.7568876481658209,0.5831462939356246,0.23259118183644195,0.8867271393851496
2017-09-01,100.4,0.37289931718436087,1.757444307056133,4.609162207257629,0.0037220577129781773,0.08081871856149281,1.2121337258918212,0.4303532260831077,-0.6378345384107176,1.0369145987853956,0.7602144112164537,0.6447822394363597,0.24679628537367482,0.8884766340475976
2017-10-01,100.531,0.1304780876494105,1.6820407007323013,4.610466137647274,0.001303930389644492,0.028289965312811027,1.2161278876439612,-0.5541228582426028,-0.6692564028434138,1.0388538663921743,0.7613827918052819,0.5441346110351798,0.2410231821103538,0.8890895260102699
