date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
2017-09-20,1.45,0.050000000000000044,3.571428571428581,7.407407407407396,-0.7881887822189232,0.8986378566096048,0.8907391546675694,0.15178571428571425,0.6526315789473681,0.4656771799628943
2017-09-21,1.45,0.0,0.0,11.538461538461542,-0.7881887822189232,0.008432790661494407,-0.017281609062952515,0.15178571428571425,0.5999999999999996,0.4155844155844155
2017-09-22,1.46,0.010000000000000009,0.6896551724137945,12.307692307692308,-0.7837901097225844,0.18647380385111648,0.15806033151949295,0.1529017857142857,0.6105263157894734,0.42525750111957
2017-09-25,1.44,-0.020000000000000018,-1.3698630136986356,13.38582677165354,-0.7925874547152619,-0.34764923571774975,-0.3655635458363038,0.15066964285714282,0.5789473684210523,0.39637075253513593
2017-09-26,1.45,0.010000000000000009,0.694444444444442,14.173228346456689,-0.7881887822189232,0.18647380385111648,0.15927798388464784,0.15178571428571425,0.6105263157894734,0.4253246753246752
2017-09-27,1.47,0.020000000000000018,1.379310344827589,11.363636363636353,-0.7793914372262456,0.36451481704073857,0.3334022721019384,0.15401785714285712,0.6210526315789471,0.4349305866547245
2017-09-28,1.45,-0.020000000000000018,-1.3605442176870763,9.022556390977442,-0.7881887822189232,-0.34764923571774975,-0.3631942809602936,0.15178571428571425,0.5789473684210523,0.39650145772594736
2017-09-29,1.47,0.020000000000000018,1.379310344827589,8.888888888888879,-0.7793914372262456,0.36451481704073857,0.3334022721019384,0.15401785714285712,0.6210526315789471,0.4349305866547245
2017-10-02,1.49,0.020000000000000018,1.3605442176870763,8.75912408759123,-0.7705940922335681,0.36451481704073857,0.3286310628343886,0.15624999999999997,0.6210526315789471,0.4346673734428836
2017-10-03,1.47,-0.020000000000000018,-1.342281879194629,5.755395683453246,-0.7793914372262456,-0.34764923571774975,-0.35855115784757674,0.15401785714285712,0.5789473684210523,0.396757604811296
2017-10-04,1.47,0.0,0.0,5.000000000000004,-0.7793914372262456,0.008432790661494407,-0.017281609062952515,0.15401785714285712,0.5999999999999996,0.4155844155844155
2017-10-05,1.49,0.020000000000000018,1.3605442176870763,6.428571428571428,-0.7705940922335681,0.36451481704073857,0.3286310628343886,0.15624999999999997,0.6210526315789471,0.4346673734428836
2017-10-06,1.54,0.050000000000000044,3.3557046979865834,6.20689655172415,-0.7486007297518743,0.8986378566096048,0.835892262898611,0.16183035714285712,0.6526315789473681,0.4626514425172143
2017-10-10,1.51,-0.030000000000000027,-1.9480519480519543,4.137931034482767,-0.7617967472408905,-0.5256902489073718,-0.5125656620068737,0.15848214285714282,0.5684210526315786,0.38826108955979066
2017-10-11,1.51,0.0,0.0,3.424657534246589,-0.7617967472408905,0.008432790661494407,-0.017281609062952515,0.15848214285714282,0.5999999999999996,0.4155844155844155
2017-10-12,1.51,0.0,0.0,4.861111111111116,-0.7617967472408905,0.008432790661494407,-0.017281609062952515,0.15848214285714282,0.5999999999999996,0.4155844155844155
2017-10-13,1.51,0.0,0.0,4.137931034482767,-0.7617967472408905,0.008432790661494407,-0.017281609062952515,0.15848214285714282,0.5999999999999996,0.4155844155844155
2017-10-16,1.54,0.030000000000000027,1.9867549668874274,4.761904761904767,-0.7486007297518743,0.5425558302303606,0.4878425244030343,0.16183035714285712,0.6315789473684208,0.4434505891459534
2017-10-17,1.54,0.0,0.0,6.20689655172415,-0.7486007297518743,0.008432790661494407,-0.017281609062952515,0.16183035714285712,0.5999999999999996,0.4155844155844155
2017-10-18,1.59,0.050000000000000044,3.2467532467532534,8.163265306122458,-0.7266073672701804,0.8986378566096048,0.8081918125102486,0.16741071428571427,0.6526315789473681,0.4611232922921234
2017-10-19,1.58,-0.010000000000000009,-0.6289308176100628,6.040268456375841,-0.7310060397665192,-0.16960822252812768,-0.1771846366381383,0.16629464285714285,0.5894736842105259,0.40676304827248216
2017-10-20,1.6,0.020000000000000018,1.2658227848101333,8.843537414965997,-0.7222086947738416,0.36451481704073857,0.3045485350440687,0.1685267857142857,0.6210526315789471,0.43333881308564853
2017-10-23,1.58,-0.020000000000000018,-1.2499999999999956,7.48299319727892,-0.7310060397665192,-0.34764923571774975,-0.33508887636863316,0.16629464285714285,0.5789473684210523,0.398051948051948
2017-10-24,1.6,0.020000000000000018,1.2658227848101333,7.38255033557047,-0.7222086947738416,0.36451481704073857,0.3045485350440687,0.1685267857142857,0.6210526315789471,0.43333881308564853
2017-10-25,1.61,0.010000000000000009,0.6250000000000089,4.545454545454541,-0.7178100222775029,0.18647380385111648,0.14162202458989062,0.16964285714285712,0.6105263157894734,0.42435064935064937
2017-10-26,1.63,0.019999999999999796,1.2422360248447006,7.947019867549665,-0.7090126772848254,0.3645148170407346,0.2985517000607013,0.17187499999999997,0.6210526315789469,0.43300798580301647
2017-10-27,1.59,-0.039999999999999813,-2.4539877300613355,5.298013245033117,-0.7266073672701804,-0.7037312620969899,-0.6411977166569254,0.16741071428571427,0.5578947368421051,0.3811648474225162
2017-10-30,1.58,-0.010000000000000009,-0.6289308176100628,4.635761589403975,-0.7310060397665192,-0.16960822252812768,-0.1771846366381383,0.16629464285714285,0.5894736842105259,0.40676304827248216
2017-10-31,1.6,0.020000000000000018,1.2658227848101333,5.96026490066226,-0.7222086947738416,0.36451481704073857,0.3045485350440687,0.1685267857142857,0.6210526315789471,0.43333881308564853
2017-11-01,1.61,0.010000000000000009,0.6250000000000089,4.545454545454541,-0.7178100222775029,0.18647380385111648,0.14162202458989062,0.16964285714285712,0.6105263157894734,0.42435064935064937
2017-11-02,1.61,0.0,0.0,4.545454545454541,-0.7178100222775029,0.008432790661494407,-0.017281609062952515,0.16964285714285712,0.5999999999999996,0.4155844155844155
2017-11-03,1.63,0.019999999999999796,1.2422360248447006,2.515723270440229,-0.7090126772848254,0.3645148170407346,0.2985517000607013,0.17187499999999997,0.6210526315789469,0.43300798580301647
2017-11-06,1.61,-0.019999999999999796,-1.2269938650306678,1.8987341772152,-0.7178100222775029,-0.3476492357177458,-0.329239662859939,0.16964285714285712,0.5789473684210525,0.39837463150346586
2017-11-07,1.63,0.019999999999999796,1.2422360248447006,1.8749999999999822,-0.7090126772848254,0.3645148170407346,0.2985517000607013,0.17187499999999997,0.6210526315789469,0.43300798580301647
2017-11-08,1.65,0.020000000000000018,1.2269938650306678,4.430379746835422,-0.7002153322921479,0.36451481704073857,0.2946764447340339,0.17410714285714282,0.6210526315789471,0.4327941996653651
2017-11-09,1.63,-0.020000000000000018,-1.2121212121212088,1.8749999999999822,-0.7090126772848254,-0.34764923571774975,-0.32545835311694615,0.17187499999999997,0.5789473684210523,0.39858323494687126
2017-11-10,1.67,0.040000000000000036,2.4539877300613577,3.7267080745341463,-0.6914179872994703,0.7205968434199828,0.606634498531026,0.17633928571428567,0.6421052631578945,0.450003983746315
2017-11-13,1.7,0.030000000000000027,1.7964071856287456,4.294478527607359,-0.678221969810454,0.5425558302303606,0.4394473978434173,0.17968749999999997,0.6315789473684208,0.44078077611011734
2017-11-14,1.68,-0.020000000000000018,-1.17647058823529,5.660377358490565,-0.6870193148031316,-0.34764923571774975,-0.3163943312330049,0.17745535714285712,0.5789473684210523,0.3990832696715049
2017-11-15,1.68,0.0,0.0,6.329113924050622,-0.6870193148031316,0.008432790661494407,-0.017281609062952515,0.17745535714285712,0.5999999999999996,0.4155844155844155
2017-11-16,1.72,0.040000000000000036,2.3809523809523725,7.499999999999996,-0.6694246248177765,0.7205968434199828,0.5880655667573916,0.18191964285714282,0.6421052631578945,0.44897959183673447
2017-11-17,1.73,0.010000000000000009,0.5813953488372103,7.453416149068315,-0.6650259523214378,0.18647380385111648,0.1305357245675974,0.18303571428571425,0.6105263157894734,0.4237390516460283
2017-11-20,1.77,0.040000000000000036,2.3121387283236983,9.937888198757761,-0.6474312623360827,0.7205968434199828,0.5705699836411985,0.18749999999999997,0.6421052631578945,0.44801441333233233
2017-11-21,1.77,0.0,0.0,8.588957055214742,-0.6474312623360827,0.008432790661494407,-0.017281609062952515,0.18749999999999997,0.5999999999999996,0.4155844155844155
2017-11-22,1.74,-0.030000000000000027,-1.6949152542372947,8.074534161490664,-0.660627279825099,-0.5256902489073718,-0.44820671727404815,0.1841517857142857,0.5684210526315786,0.39181157825225604
2017-11-24,1.75,0.010000000000000009,0.5747126436781658,7.361963190184051,-0.6562286073287602,0.18647380385111648,0.12883667475575297,0.18526785714285712,0.6105263157894734,0.4236453201970443
2017-11-27,1.74,-0.010000000000000009,-0.5714285714285672,5.4545454545454675,-0.660627279825099,-0.16960822252812768,-0.16256493125983454,0.1841517857142857,0.5894736842105259,0.40756957328385895
2017-11-28,1.75,0.010000000000000009,0.5747126436781658,7.361963190184051,-0.6562286073287602,0.18647380385111648,0.12883667475575297,0.18526785714285712,0.6105263157894734,0.4236453201970443
2017-11-29,1.78,0.030000000000000027,1.7142857142857126,6.586826347305386,-0.6430325898397439,0.5425558302303606,0.41856835752769633,0.1886160714285714,0.6315789473684208,0.4396289424860852
2017-11-30,1.78,0.0,0.0,4.705882352941182,-0.6430325898397439,0.008432790661494407,-0.017281609062952515,0.1886160714285714,0.5999999999999996,0.4155844155844155
2017-12-01,1.78,0.0,0.0,5.952380952380953,-0.6430325898397439,0.008432790661494407,-0.017281609062952515,0.1886160714285714,0.5999999999999996,0.4155844155844155
2017-12-04,1.8,0.020000000000000018,1.1235955056179803,7.14285714285714,-0.6342352448470664,0.36451481704073857,0.26838784469496435,0.19084821428571427,0.6210526315789471,0.4313439369619144
2017-12-05,1.83,0.030000000000000027,1.6666666666666607,6.395348837209314,-0.6210392273580501,0.5425558302303606,0.4064614140112883,0.19419642857142855,0.6315789473684208,0.4389610389610388
2017-12-06,1.78,-0.050000000000000044,-2.732240437158473,2.8901734104046284,-0.6430325898397439,-0.881772275286616,-0.711942302627285,0.1886160714285714,0.5473684210526312,0.3772620821801148
2017-12-07,1.8,0.020000000000000018,1.1235955056179803,1.6949152542372836,-0.6342352448470664,0.36451481704073857,0.26838784469496435,0.19084821428571427,0.6210526315789471,0.4313439369619144
2017-12-08,1.8,0.0,0.0,1.6949152542372836,-0.6342352448470664,0.008432790661494407,-0.017281609062952515,0.19084821428571427,0.5999999999999996,0.4155844155844155
2017-12-11,1.82,0.020000000000000018,1.1111111111111072,4.597701149425282,-0.6254378998543888,0.36451481704073857,0.26521373965320805,0.19308035714285712,0.6210526315789471,0.43116883116883103
2017-12-12,1.83,0.010000000000000009,0.5494505494505475,4.571428571428582,-0.6210392273580501,0.18647380385111648,0.12241389304943459,0.19419642857142855,0.6105263157894734,0.42329099471956605
2017-12-13,1.79,-0.040000000000000036,-2.1857923497267784,2.8735632183908066,-0.6386339173434051,-0.7037312620969939,-0.5730101639144185,0.18973214285714282,0.5578947368421049,0.38492654886097494
2017-12-14,1.82,0.030000000000000027,1.6759776536312776,4.0000000000000036,-0.6254378998543888,0.5425558302303606,0.40882869346980333,0.19308035714285712,0.6315789473684208,0.43909163462236067
2017-12-15,1.84,0.020000000000000018,1.098901098901095,3.370786516853941,-0.6166405548617113,0.36451481704073857,0.2621093951618217,0.19531249999999997,0.6210526315789471,0.43099757385471654
2017-12-18,1.84,0.0,0.0,3.370786516853941,-0.6166405548617113,0.008432790661494407,-0.017281609062952515,0.19531249999999997,0.5999999999999996,0.4155844155844155
2017-12-19,1.87,0.030000000000000027,1.6304347826086918,5.0561797752809,-0.603444537372695,0.5425558302303606,0.3972496091618488,0.19866071428571427,0.6315789473684208,0.4384528514963296
2017-12-20,1.87,0.0,0.0,3.8888888888888973,-0.603444537372695,0.008432790661494407,-0.017281609062952515,0.19866071428571427,0.5999999999999996,0.4155844155844155
2017-12-21,1.89,0.019999999999999796,1.0695187165775222,3.2786885245901454,-0.5946471923800176,0.3645148170407346,0.2546390474552733,0.2008928571428571,0.6210526315789469,0.4305854573234249
2017-12-22,1.91,0.020000000000000018,1.0582010582010692,7.3033707865168385,-0.58584984738734,0.36451481704073857,0.2517615801905375,0.20312499999999997,0.6210526315789471,0.4304267161410019
2017-12-26,1.92,0.010000000000000009,0.5235602094240788,6.666666666666665,-0.5814511748910013,0.18647380385111648,0.11583138247869304,0.2042410714285714,0.6105263157894734,0.4229278574828311
2017-12-27,1.89,-0.030000000000000027,-1.5625,4.999999999999982,-0.5946471923800176,-0.5256902489073718,-0.41454069319505477,0.2008928571428571,0.5684210526315786,0.39366883116883106
2017-12-28,1.91,0.020000000000000018,1.0582010582010692,4.9450549450549275,-0.58584984738734,0.36451481704073857,0.2517615801905375,0.20312499999999997,0.6210526315789471,0.4304267161410019
2017-12-29,1.89,-0.020000000000000018,-1.0471204188481686,3.2786885245901454,-0.5946471923800176,-0.34764923571774975,-0.28350759214624643,0.2008928571428571,0.5789473684210523,0.400897531787584
2018-01-02,1.92,0.030000000000000027,1.5873015873015817,7.2625698324022325,-0.5814511748910013,0.5425558302303606,0.38628317481727686,0.2042410714285714,0.6315789473684208,0.4378478664192948
2018-01-03,1.94,0.020000000000000018,1.041666666666674,6.593406593406592,-0.5726538298983237,0.36451481704073857,0.24755778035845083,0.20647321428571425,0.6210526315789471,0.4301948051948052
2018-01-04,1.96,0.020000000000000018,1.0309278350515427,6.521739130434767,-0.5638564849056462,0.36451481704073857,0.24482747737472224,0.20870535714285712,0.6210526315789471,0.43004418262150207
2018-01-05,1.96,0.0,0.0,6.521739130434767,-0.5638564849056462,0.008432790661494407,-0.017281609062952515,0.20870535714285712,0.5999999999999996,0.4155844155844155
2018-01-08,1.96,0.0,0.0,4.8128342245989275,-0.5638564849056462,0.008432790661494407,-0.017281609062952515,0.20870535714285712,0.5999999999999996,0.4155844155844155
2018-01-09,1.98,0.020000000000000018,1.0204081632652962,5.882352941176472,-0.5550591399129686,0.36451481704073857,0.24215289486005048,0.21093749999999997,0.6210526315789471,0.4298966339782664
2018-01-10,1.98,0.0,0.0,4.761904761904767,-0.5550591399129686,0.008432790661494407,-0.017281609062952515,0.21093749999999997,0.5999999999999996,0.4155844155844155
2018-01-11,1.98,0.0,0.0,3.664921465968596,-0.5550591399129686,0.008432790661494407,-0.017281609062952515,0.21093749999999997,0.5999999999999996,0.4155844155844155
2018-01-12,1.99,0.010000000000000009,0.5050505050504972,3.645833333333326,-0.5506604674166299,0.18647380385111648,0.11112536762620985,0.2120535714285714,0.6105263157894734,0.42266824085005883
2018-01-16,2.03,0.039999999999999813,2.010050251256268,7.407407407407396,-0.5330657774312749,0.7205968434199788,0.4937652529361303,0.2165178571428571,0.6421052631578943,0.44377732819943844
2018-01-17,2.05,0.020000000000000018,0.9852216748768461,7.329842931937169,-0.5242684324385973,0.36451481704073857,0.23320687748339733,0.21874999999999994,0.6210526315789471,0.4294031092060648
2018-01-18,2.05,0.0,0.0,8.465608465608465,-0.5242684324385973,0.008432790661494407,-0.017281609062952515,0.21874999999999994,0.5999999999999996,0.4155844155844155
2018-01-19,2.06,0.010000000000000231,0.4878048780487809,7.291666666666674,-0.5198697599422585,0.18647380385112042,0.10674073915389902,0.2198660714285714,0.6105263157894736,0.42242635413367113
2018-01-22,2.08,0.020000000000000018,0.9708737864077666,7.216494845360821,-0.511072414949581,0.36451481704073857,0.22955898690262544,0.22209821428571427,0.6210526315789471,0.42920186609506983
2018-01-23,2.06,-0.020000000000000018,-0.9615384615384581,5.102040816326525,-0.5198697599422585,-0.34764923571774975,-0.2617487377596299,0.2198660714285714,0.5789473684210523,0.402097902097902
2018-01-24,2.08,0.020000000000000018,0.9708737864077666,6.1224489795918435,-0.511072414949581,0.36451481704073857,0.22955898690262544,0.22209821428571427,0.6210526315789471,0.42920186609506983
2018-01-25,2.08,0.0,0.0,6.1224489795918435,-0.511072414949581,0.008432790661494407,-0.017281609062952515,0.22209821428571427,0.5999999999999996,0.4155844155844155
2018-01-26,2.13,0.04999999999999982,2.4038461538461453,7.575757575757569,-0.48907905246788724,0.8986378566096009,0.5938862126787411,0.22767857142857142,0.6526315789473679,0.4493006993006991
2018-01-29,2.11,-0.020000000000000018,-0.9389671361502372,6.565656565656552,-0.4978763974605648,-0.34764923571774975,-0.2560100727667517,0.22544642857142855,0.5789473684210523,0.4024144869215291
2018-01-30,2.13,0.020000000000000018,0.9478672985782088,7.575757575757569,-0.48907905246788724,0.36451481704073857,0.2237096836806949,0.22767857142857142,0.6210526315789471,0.42887917769434364
2018-01-31,2.14,0.010000000000000231,0.46948356807512415,7.537688442211055,-0.48468037997154834,0.18647380385112042,0.10208262278894847,0.22879464285714288,0.6105263157894736,0.4221693799158588
2018-02-01,2.16,0.020000000000000018,0.9345794392523477,6.403940886699533,-0.4758830349788708,0.36451481704073857,0.2203313010721395,0.23102678571428573,0.6210526315789471,0.42869280252457825
