date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2002-04-30,1076.92,-6.141765223681572,-13.809165559521707,6.98186039398892,-0.063384682784414,-0.8996803105314255,0.30341713485706273,-1.264112089598206,-1.0951036832665142,1.013676117712057,0.15689381006090025,0.3298091721653402,0.2602497166184142,0.748206431516803
2002-05-31,1067.14,-0.9081454518441445,-15.024446178592466,6.972737451691795,-0.009122942297125292,-0.13066635226592904,0.29532704967773593,-0.29020373338174615,-1.1558553105783538,1.0089413851310642,0.15546310071871935,0.4023326375099381,0.25463390845419503,0.7469638916430816
2002-06-28,989.82,-7.245534793935193,-19.15745111811693,6.897523108415888,-0.07521434327590626,-1.0786917447702993,0.23136739875078785,-1.4695092056806476,-1.3624633744475623,0.9699057549508079,0.14415201213616025,0.31451398495906635,0.23553530479186838,0.7367197382162287
2002-07-31,911.62,-7.900426340142652,-24.736012152935448,6.815223236577989,-0.08229987183789955,-1.1931800813756333,0.16667980559911505,-1.5913759780241494,-1.6413344891558537,0.9271927932865417,0.1327121889706646,0.3054390031249978,0.20975679066738337,0.7255105395794066
2002-08-30,916.07,0.4881419889866345,-19.18788263730834,6.820092780968305,0.004869544390316172,0.07145098878318379,0.17036087707641617,-0.030372858081500382,-1.3639846398108357,0.9297200470746847,0.13336317635028683,0.42168131170501366,0.23539468083124324,0.7261737689274349
2002-09-30,815.28,-11.002434311788411,-21.678482909677797,6.703531612520438,-0.11656116844786713,-1.7090847909450035,0.08698667613323074,-2.168619189480306,-1.4884892333634345,0.8692257521472033,0.1186186779250911,0.2624537696846756,0.22388562430232942,0.7102981999709526
2002-10-31,885.76,8.644882739672255,-16.42038913736813,6.786446033549195,0.08291442102875735,1.2368767065093822,0.14528823067709132,1.4874901741798368,-1.2256382109630988,0.9122576598249167,0.12892914770391634,0.5347111325453483,0.24818326014987932,0.7215910998797038
2002-11-29,936.31,5.706963511560681,-17.827899425161277,6.8419466182253075,0.0555005846761123,0.8178151627780128,0.18710354824508432,0.9407817370206091,-1.2959993597379158,0.9410620102166687,0.13632407175782685,0.4939997143273655,0.24167915925221584,0.7291502499026791
2002-12-31,879.82,-6.033258215761861,-23.365967528395228,6.779717341095433,-0.062229277129874916,-0.9095259083739538,0.1403746206601996,-1.2439203511211956,-1.5728462411540887,0.9087655233682005,0.1280601892690948,0.3313127785738258,0.2160877628454145,0.7206746555573011
2003-01-31,855.7,-2.7414698461048825,-24.28773668377279,6.751919847424009,-0.027797493671423368,-0.41000962537077745,0.12042238604615424,-0.6313614836703499,-1.618925290977055,0.8943388510656146,0.12453169138224372,0.3769278423645133,0.21182827029113288,0.7168886517493911
2003-02-28,841.15,-1.7003622764987791,-23.996819459127337,6.73477000316517,-0.017149844258839586,-0.253999523785553,0.10838652312599001,-0.43762494835387294,-1.6043823989627242,0.8854382218906538,0.12240318208482732,0.3913547079061456,0.21317259793006546,0.7145528521108869
2003-03-31,848.18,0.8357605658919409,-26.07744533245018,6.743092877417999,0.00832287425282896,0.12358067534476991,0.11420178885305213,0.03431442368205307,-1.7083924569262345,0.889757725687668,0.12343159585533159,0.42649834177490725,0.20355803189261296,0.7156864231438165
2003-04-30,916.92,8.104411799382216,-14.857185306243736,6.821020227447476,0.07792735002947726,1.1556618223434123,0.17106400308893427,1.3869155837456835,-1.1474939740925034,0.9302013842265641,0.13348752225425958,0.5272217031987977,0.2554068204530786,0.7263000866430994
2003-05-30,963.59,5.0898660733760925,-9.70350656896003,6.870665892936763,0.049645665489287616,0.7278334301006106,0.2096697572115503,0.8259479550783756,-0.8898626377417158,0.9559670793544685,0.1403148438288591,0.4854484540861754,0.2792219547310615,0.7330617997964656
2003-06-30,974.5,1.1322242862628284,-1.5477561576852428,6.881924518947615,0.011258626010851813,0.16386513601871489,0.2186945863839895,0.08948245406475319,-0.4821583580396299,0.9618102143491498,0.1419108600786744,0.43060650730614153,0.31690965337961835,0.7345952186525957
2003-07-31,990.31,1.6223704463827593,8.631886092889584,6.898018025426389,0.016093506478774167,0.23385183075554927,0.23177273021682765,0.18069225949939985,0.026719856975144948,0.9701626128392158,0.14422369389256806,0.4373985746719306,0.36394975026137355,0.7367871456490176
2003-08-29,1008.01,1.787319122295039,10.0363509338806,6.915733369217025,0.017715343790635885,0.2568178819674971,0.24641429541867688,0.21138705599230795,0.09692876449290767,0.9793567316549668,0.1468130144811777,0.4396843061737744,0.37043977815832696,0.7391999660220548
2003-09-30,995.97,-1.1944325949147294,22.162937886370337,6.90371713664904,-0.012016232567985341,-0.1737521087997851,0.23645472225312525,-0.3434780355032188,0.7031343433044787,0.9731204050415284,0.145051691323728,0.3983654911362545,0.4264767007778753,0.737563361557031
2003-10-31,1050.71,5.4961494824141255,18.622425939306364,6.9572214051139865,0.05350426846494649,0.7750066725780824,0.28173603745929615,0.9015519966985664,0.5261448818370424,1.000888683615754,0.15305956753957492,0.4910784161430311,0.4101160054900329,0.7448506143770927
2003-11-28,1058.2,0.7128513100665312,13.018124339161186,6.964324630470031,0.0071032253560447955,0.10209859572420932,0.2879318184401917,0.011442614776705749,0.24598700158095752,1.0045751995914165,0.1541552743875233,0.424795160125497,0.3842185442889265,0.7458180698809707
2003-12-31,1111.92,5.076545076545069,26.38039599008888,7.013843529776502,0.04951889930647102,0.7110366321784856,0.33236938243134084,0.823469091367894,0.9139642034205057,1.0302751041052403,0.16201393551860288,0.48526386198851684,0.4459655622634016,0.7525625175478674
2004-01-30,1131.13,1.7276422764227695,32.18768259904172,7.03097241203947,0.017128882262968048,0.24421534626841712,0.34826003031425173,0.20028197358254007,1.2042692623705147,1.0391648541754581,0.1648241529483877,0.4388573504811233,0.472801016592834,0.7548954621737172
2004-02-27,1144.94,1.2209029908144986,36.11603162337278,7.043107512868596,0.012135100829125278,0.17259491458601062,0.3596837599999883,0.1059844039859262,1.400646619280453,1.0454628724460981,0.16684440816469837,0.4318353483830123,0.49095390587334353,0.7565482564324914
2004-03-31,1126.21,-1.6358935839432598,32.779598670093634,7.026613292198607,-0.016494220669988735,-0.23418953409204413,0.34419017151238174,-0.42562816579583723,1.2338590245901495,1.0369025065618498,0.16410440959833347,0.39224806531348366,0.47553625901518704,0.7543017523770095
2004-04-30,1107.3,-1.6790829419024988,20.76298913754744,7.0096798987040625,-0.01693339349454437,-0.2409894040041327,0.32854768575153603,-0.43366514181814375,0.6331511943020729,1.0281142135666552,0.16133807895818614,0.39164958050912946,0.4200075417295401,0.7519954332171246
2004-05-28,1120.68,1.2083446220536587,16.302576822092398,7.0216909229096265,0.012011024205563992,0.17134911121667873,0.33961571639564586,0.10364745540925577,0.410176103287405,1.0343478370825132,0.16329542977601647,0.4316613241968243,0.3993959895465809,0.7536313283059654
2004-06-30,1140.84,1.7989078059749364,17.069266290405327,7.0395201121589395,0.017829189249312982,0.25391589355125976,0.3562922109984299,0.2135435588269491,0.4485027515626604,1.0436010407619893,0.16624462203965318,0.4398448932121701,0.40293885932332824,0.7560596543697372
2004-07-30,1101.72,-3.4290522772693732,11.250012622310201,7.004627873943609,-0.034892238215330273,-0.4956621709917841,0.3239318702811226,-0.7593116031845972,0.15759946179614526,1.0254922539560112,0.16052178467092953,0.3673998554659532,0.37604810524881777,0.7513073501400378
2004-08-31,1104.24,0.22873325345822426,9.546532276465513,7.006912594515323,0.0022847205717138053,0.0326173012018538,0.3260164321064706,-0.07864543924342286,0.07244283090793832,1.026678005282397,0.16089043370388412,0.41808662556781734,0.3681763275839224,0.7516185278629924
2004-09-30,1114.58,0.9363906397160005,11.90899324276835,7.016232931317529,0.009320336802206342,0.13301631319766472,0.33456975324698585,0.0530403674946513,0.19054176699838704,1.0315151840001815,0.16240306505338828,0.42789279570732225,0.37909325275660954,0.7528879527629946
2004-10-29,1130.2,1.401424751924507,7.565360565712709,7.030149887195743,0.013916955878213955,0.19835367517653246,0.34749072773584944,0.13957714845124006,-0.026595533996164763,1.0387379704958914,0.16468810390051158,0.4343368796857365,0.35902133893901766,0.7547834347288237
2004-11-30,1173.82,3.859493894885846,10.926100926100911,7.068018666656876,0.03786877946113254,0.5386624761742898,0.38357350028413534,0.59699174539423,0.14140718295844015,1.0583915579107268,0.17106924311379698,0.4683989056019973,0.37455131025388966,0.7599411422881979
2004-12-31,1211.92,3.2458128162750732,8.993452766386078,7.0999611578500685,0.0319424911931927,0.45192992123634923,0.41509008978642103,0.48279370339525396,0.04479450035540087,1.0749694500912066,0.1766428653977533,0.45989498663624523,0.36562054879552913,0.7642916925471905
2005-01-31,1181.27,-2.5290448214403627,4.432735406186716,7.074345409881552,-0.025615747968516622,-0.36078715642260395,0.3897361929820889,-0.5918319581011604,-0.18319481914294328,1.0616750859986868,0.17215909838979368,0.37987146448194015,0.344545487295999,0.7608028413400415
2005-02-28,1203.6,1.8903383646414307,5.1234125805718955,7.09307234475589,0.018726934874337964,0.26471615095553513,0.4082077269344782,0.2305575928953002,-0.14866800975209937,1.0713942123291904,0.17542573843180798,0.44111186736045804,0.3477371044862063,0.7633534398789885
2005-03-31,1180.59,-1.9117647058823573,4.828584367036326,7.073769592501361,-0.0193027522545286,-0.2721352795562515,0.38917369217207426,-0.4769641822831356,-0.163406411293814,1.0613762414788053,0.17205962166661545,0.3884252561252454,0.34637470417912236,0.7607244153200616
2005-04-29,1156.85,-2.010858977291019,4.474848731147829,7.053456073153691,-0.02031351934767045,-0.2871668221877677,0.3695357962459782,-0.49540433330392614,-0.18108958272038256,1.050833690758042,0.16858671371330514,0.3870520841579148,0.3447400928467069,0.7579577248222993
2005-05-31,1191.5,2.9952024895189666,6.3193775207909475,7.082968296538797,0.029512223385106395,0.4184079843841948,0.3981985213445136,0.43615839131253825,-0.0888819692392752,1.0661502937845708,0.17365563791643077,0.45642222206032074,0.3532636549552967,0.7619772739023939
2005-06-30,1191.33,-0.014267729752415192,4.425686336383716,7.082825609061898,-0.00014268747689882844,-0.002014515255821525,0.3980578961420099,-0.12386475177184718,-0.18354720068745803,1.0660762401488282,0.1736307687356362,0.41471930540455054,0.3445129135651843,0.7619578399441649
2005-07-29,1234.18,3.5968203604375137,12.02301855280834,7.118162060926628,0.03533645186472967,0.49890331648883013,0.4335037192436619,0.5481116277493194,0.19624186871231317,1.0844155702126974,0.1798992651888522,0.46475897839998387,0.3796201633787339,0.7667706458359216
2005-08-31,1220.33,-1.122202596055688,10.51311309135694,7.1068765929542685,-0.01128546797235952,-0.15854468998828253,0.4220469012749832,-0.3300369751042841,0.12076200634081771,1.0785585044591064,0.17787315840058984,0.3993663987389203,0.3726428946849392,0.7652335711189545
2005-09-30,1228.81,0.6948940040808704,10.248703547524629,7.113801500381127,0.006924907426858695,0.09743953389769189,0.429061617258694,0.00810099442272445,0.10754422781911578,1.082152474885143,0.1791136916543418,0.4245463216322344,0.37142105896103345,0.766176739816011
2005-10-31,1207.01,-1.7740741042146402,6.796142275703421,7.095901506067354,-0.017899994313773426,-0.2516234718218491,0.41102850305528654,-0.45134175776956,-0.065048597546069,1.0728625239551988,0.175924584940687,0.39033326626233256,0.35546678348465366,0.7637387701402346
2005-11-30,1249.48,3.518612107604735,6.445621986335226,7.130482743744342,0.03458123767698851,0.4873410044857529,0.44615998746898916,0.5335580922844777,-0.08257103446373935,1.0908099040204966,0.18213749146036218,0.4636752287656485,0.353847030259046,0.7684487162625324
2005-12-30,1248.29,-0.09523961968179728,3.0010231698461842,7.129529893730101,-0.0009528500142410579,-0.013363050560311063,0.44517561105146364,-0.1389325640430429,-0.2547658183303303,1.0903153826412868,0.18196340719480028,0.41359725941932635,0.33792954926532304,0.7683189385989444
2006-01-31,1280.08,2.546683863525301,8.364726099875552,7.154677854960619,0.02514796123051788,0.35272958533540955,0.4714725239196436,0.3526949268620824,0.013364584066545133,1.103366969235361,0.18661394400338221,0.4502069969490708,0.3627152047198935,0.7717440775019454
2006-02-28,1280.66,0.04530966814575432,6.402459288800277,7.155130849024771,0.0004529940641520014,0.00633143900166111,0.4719523040223032,-0.1127781753325562,-0.08472872880467427,1.1036020694568336,0.1866987917966813,0.4155448830238953,0.35364757556076254,0.7718057750518076
2006-03-31,1294.87,1.1095841206877566,9.679905809806954,7.16616558299423,0.011034733969458976,0.15422127424773446,0.48370691653745995,0.08526941463870685,0.07911014631120541,1.1093290063096786,0.18877756273250854,0.4302927773572608,0.3687926462889819,0.773308699931348
2006-04-28,1310.61,1.2155660413786684,13.291265073259284,7.178247956669375,0.012082373675144531,0.1686030490813284,0.4967271558751496,0.10499126732738845,0.25964125050191705,1.1155996596178182,0.19108015629548683,0.4317613930548973,0.38548072681735496,0.7749543127798801
2006-05-31,1270.09,-3.091690129023883,6.5958875367184255,7.146843043083483,-0.03140491358589159,-0.4375010974190907,0.4632087252548711,-0.6965329089784517,-0.07505929061508913,1.099300765827244,0.18515251390845508,0.37207475985975696,0.35454140692514313,0.7706769803042007
2006-06-30,1270.2,0.008660803565119224,6.620331897962783,7.146929647368874,8.660428539108977e-05,0.0012117837885794458,0.46329971803296177,-0.11959805087127821,-0.07383732204183178,1.0993457127444053,0.18516860573132216,0.4150370313311463,0.35465436424651486,0.770688775761667
2006-07-31,1276.66,0.5085813257754701,3.441961464292076,7.152002571560833,0.005072924191958705,0.0709804691281235,0.4686434757281,-0.026569364178239456,-0.23272340400122027,1.1019785189893971,0.18611363460151528,0.4219645442663947,0.33996712382629934,0.7713797053301749
2006-08-31,1303.82,2.1274262528785837,6.841592028385768,7.173053696148825,0.021051124587992298,0.2943388844922845,0.49111041984573967,0.2746765555976312,-0.0627765737903668,1.1129038808087646,0.1900868519566925,0.4443972484152141,0.3556768066580425,0.7742468572681521
2006-09-29,1335.85,2.456627448574178,8.710866610786038,7.197323072344129,0.02426937619530367,0.33834092456792586,0.5176058624115718,0.33593660301063394,0.030668076763106608,1.1254994889415135,0.1947724981969844,0.44895906462431323,0.3643147190021376,0.7775523333580874
2006-10-31,1377.94,3.1508028596025195,14.16144025318764,7.228344909261355,0.031021836917226153,0.43101909703662233,0.5524230081373253,0.46511359005857605,0.3031411281412415,1.141599569068132,0.2009298147831188,0.4585784119517005,0.38950180376292415,0.7817774909958684
2006-11-30,1400.63,1.6466609576614388,12.097032365464045,7.244677414383715,0.016332505122360175,0.22595082729703897,0.571192336636193,0.1852124067287372,0.19994180393042424,1.1500760059032564,0.20424911897269804,0.4377351738384198,0.37996218098919715,0.7840019694800395
2006-12-29,1418.3,1.2615751483260995,13.619431382130752,7.257214250300562,0.012536835916846734,0.17304891853371362,0.5858090856258356,0.11355296184697876,0.2760462165484468,1.1565825214050325,0.2068340508823439,0.43239895176544657,0.3869971823648739,0.7857094798434333
2007-01-31,1438.24,1.405908481985474,12.35547778263859,7.271175422825089,0.013961172524527221,0.19237646902803274,0.6023035946724385,0.14041151211611544,0.212861436991508,1.1638282559792352,0.2097510595002465,0.434399011757967,0.3811564565013695,0.7876109840929003
2007-02-28,1406.82,-2.1846145288686225,9.851170490215978,7.249087117160699,-0.022088305664389907,-0.30377902305935844,0.5763127484214723,-0.5277379744543641,0.08767163233559873,1.1523646056477994,0.20515464973221745,0.38464431376712743,0.36958405987312903,0.7846025686456606
2007-03-30,1420.86,0.9979954791657697,9.729934279116815,7.2590176010759855,0.009930483915286281,0.13698944094322485,0.5879267357341256,0.06450422435455452,0.08161105916606395,1.1575184457365988,0.20720855148725015,0.42874646804762795,0.3690238276984316,0.785955095256947
2007-04-30,1482.37,4.32906831074138,13.105347891439866,7.30139743731359,0.042379836237604884,0.5838233018104599,0.6388082428282353,0.6843734176219413,0.25034728895631353,1.1795132347943518,0.21620680625591557,0.47490590560575424,0.3846216040673119,0.7917272063425993
2007-05-31,1530.62,3.2549228600146973,20.512719571054028,7.333428161061652,0.03203072374806126,0.4386930587337856,0.6787209841270616,0.48448896367596067,0.6206402703290328,1.1961369189505597,0.22326526492260565,0.4600212265944847,0.4188510467993042,0.7960897738284924
2007-06-29,1503.35,-1.7816309730697366,18.355377105967552,7.315451230241661,-0.017976930819990855,-0.24513679585004278,0.6561630472313312,-0.4527479924686135,0.5127951657776633,1.1868070386019267,0.21927595574456132,0.39022854900345266,0.40888197361708484,0.7936413254416155
2007-07-31,1455.27,-3.19819070742009,13.990412482571713,7.282946729400474,-0.03250450084118661,-0.4443266699231785,0.6163909311350088,-0.7163512770991334,0.29459148518850664,1.1699374680018622,0.21224236625866583,0.3705989570037567,0.3887114849382337,0.7892142297684016
2007-08-31,1473.99,1.2863592323073991,13.05164823365188,7.295728288465753,0.012781559065278891,0.17549982912385964,0.6318762475518798,0.11816495651660375,0.24766285414717168,1.1765709928199823,0.21498090193204278,0.4327423904816841,0.38437345810670887,0.7909550712940505
2007-09-28,1526.75,3.579400131615551,14.290526630984024,7.330896572103244,0.035168283637490916,0.48203938314275163,0.6755196927524201,0.5448699504482274,0.3095941295236857,1.1948230449466837,0.22269912533628253,0.46451758230772994,0.3900983115348268,0.7957449727629762
2007-10-31,1549.38,1.4822335025380884,12.441760889443664,7.345610129891953,0.014713557788708975,0.2007061161481971,0.6942393888268749,0.1546146026242528,0.21717471169174762,1.2024592613312235,0.22600965216793428,0.4354566650121754,0.38155517048398907,0.7977489514840225
2007-11-30,1481.14,-4.404342382114135,5.748127628281563,7.300567340522536,-0.045042789369416525,-0.6131933028424852,0.6377907781277681,-0.9408003670330394,-0.11743863345909515,1.1790824213359328,0.21602687041840204,0.3538850375763828,0.3506239108831692,0.7916141476025196
2007-12-31,1468.36,-0.8628488866683881,3.529577663399852,7.291901410717735,-0.008665929804801742,-0.11870214191026518,0.6272190717277887,-0.2817746335892932,-0.2283434882919205,1.1745848745078311,0.21415729317984658,0.4029603223663028,0.3403719980245265,0.7904338525864338
2008-01-31,1378.55,-6.116347489716412,-4.150211369451551,7.228787501115457,-0.06311390960227747,-0.86553432427805,0.5529276044521911,-1.2593821809338506,-0.6122545569256718,1.1418292706275026,0.2010190512553816,0.33016139151422763,0.3048837155049348,0.7818377717702716
2008-02-29,1330.63,-3.4761162090602316,-5.415760367353306,7.1934077932733755,-0.035379707842081665,-0.4894279688899772,0.5132878414876368,-0.7680695868451921,-0.6755190901198138,1.1234674910644893,0.19400886805729275,0.36674767980646383,0.29903561731007494,0.7770190744374768
2008-03-31,1322.7,-0.5959583054643391,-6.908492040032089,7.1874303810320015,-0.005977412241374047,-0.08309569557509722,0.5067280893943789,-0.23210977856318277,-0.7501404383352586,1.1203652629052498,0.19284879391787613,0.4066586861490344,0.29213770864365696,0.7762049540791889
2008-04-30,1385.59,4.754668481137059,-6.528734391548663,7.233881320692058,0.046450939660056534,0.6462802030422932,0.5587511422499888,0.7635720565039514,-0.731156431870047,1.1444729214065534,0.2020489279188738,0.48080354443967166,0.2938925676196921,0.7825315472790199
2008-05-30,1400.38,1.0674153248796614,-8.508970221217528,7.244498907344708,0.01061758665264989,0.14677579271695773,0.5709855348678052,0.07742235191739817,-0.830148012271931,1.1499833622071771,0.20421254664800018,0.4297084347158889,0.28474190367852203,0.7839776569165614
2008-06-30,1280.0,-8.59623816392694,-14.85681976918215,7.154615356913663,-0.08988355043104512,-1.2407145280941112,0.4714063473537596,-1.7208574801356065,-1.147475700970242,1.1033345332591666,0.18660224085947888,0.2957969796520421,0.25540850959876443,0.7717355653012931
2008-07-31,1267.38,-0.9859374999999893,-12.911006205034104,7.144707056427206,-0.009908300486456412,-0.13848823440776314,0.4609669940855486,-0.3046798185864556,-1.0502048825169432,1.0981922061888447,0.18475606990873011,0.40125465531893634,0.2644001083522657,0.7703860600611783
2008-08-29,1282.83,1.2190503242910378,-12.968880385891357,7.15682385388792,0.012116797460713258,0.16959124237030387,0.4737473433719083,0.10563964691775128,-1.0530980008726907,1.1044807251606907,0.18701623957505883,0.43180967555956185,0.264132671932845,0.7720363614109398
2008-09-30,1166.36,-9.079145327128302,-23.605043392827906,7.061643067113544,-0.09518078677437547,-1.32993054904752,0.37740253551544634,-1.810720202691295,-1.5847975942715076,1.055082673792202,0.16997792494481234,0.2891052247210575,0.21498299397945878,0.7590727890318185
2008-10-31,968.75,-16.942453444905514,-37.474989995998406,6.876006580667557,-0.18563648644598718,-2.6288001911411563,0.2139381457110724,-3.273979250399936,-2.2781533621889003,0.9587388526903432,0.14106969661062324,0.1801415669402215,0.15089001154473033,0.7337891986161091
2008-11-28,896.24,-7.48490322580645,-39.48985241098073,6.798208234250468,-0.07779834641708927,-1.1314466544553037,0.15395736080790373,-1.514052547798908,-2.3788759184436317,0.9183621459732111,0.1304622595552513,0.3111970018899446,0.14157933825473099,0.7231931053400089
2008-12-31,903.25,0.7821565652057494,-38.48579367457571,6.80599937002775,0.007791135777281966,0.11460572416757131,0.15975608239349484,0.024339418528672118,-2.32868322944978,0.9224056818420348,0.13148774753977974,0.42575553888597445,0.1462190907207666,0.7242542538762547
2009-01-30,825.88,-8.56573484638804,-40.09067498458525,6.716449484516678,-0.08954988551107146,-1.3157492477215205,0.09575507111286927,-1.7151812107200641,-2.4089109148875574,0.8759300222637605,0.12016934449228106,0.29621967109484276,0.1388029389102937,0.7120576072450745
2009-02-27,735.09,-10.993122487528451,-44.7562432832568,6.599992940696164,-0.11645654382051429,-1.7339003902133054,0.020652940905191958,-2.1668863804774063,-2.6421417111587555,0.815490026663817,0.1068877390550004,0.26258280576170323,0.11724336153265426,0.6961962881070194
2009-03-31,797.87,8.54045082915016,-39.678687533076285,6.681945676910808,0.08195273621464416,1.2417094525861705,0.0725850009827113,1.4680567581605048,-2.3883157472213723,0.858022827773306,0.11607178123313103,0.5332639956928825,0.14070673171125925,0.7073582070571534
2009-04-30,872.81,9.392507551355479,-37.00806154778831,6.771717891831778,0.08977221492096987,1.3435041118513347,0.13457589907460837,1.6266133973324084,-2.254811705437519,0.904613874500427,0.12703470128456634,0.5450711404337001,0.15304768652976336,0.7195851348353478
2009-05-29,919.14,5.308142665643167,-34.3649580828061,6.8234384502526595,0.051720558420881524,0.7637730816174138,0.17290040279221708,0.8665663810326791,-2.122683508763067,0.9314564221223326,0.13381228449757673,0.48847316271327157,0.16526145986293186,0.7266294472990286
2009-06-30,919.32,0.019583523728705643,-28.178124999999998,6.82363426631673,0.00019581606407026442,0.002869756435819326,0.17304930006545627,-0.11756547515816024,-1.8134049999240216,0.9315580490611249,0.1338386165713592,0.41518838996088764,0.19385079733105492,0.7266561173424857
2009-07-31,987.48,7.414175695078962,-22.08493111773896,6.895156243405622,0.07152197708889219,1.048150799082892,0.22943173419867893,1.2584716502829303,-1.5088074953929709,0.9686773713313641,0.14380969517698813,0.5176569437450453,0.22200742832903445,0.7363973724645678
2009-08-31,1020.62,3.356017337059991,-20.439964765401484,6.928165564753758,0.03300932134813639,0.47873202843962126,0.25684537661615253,0.5033013268689365,-1.4265759669628246,0.9858089396536505,0.14865772253893858,0.4614221158684777,0.2296088130021366,0.7408932244215034
2009-09-30,1057.08,3.5723383825517763,-9.36931993552591,6.963265668909704,0.035100104155946,0.5066291188899008,0.2870053465178147,0.5435558510824839,-0.8731567169129019,1.0040256071859839,0.1539914303728768,0.4644197260369602,0.2807662301806669,0.7456738398814168
2009-10-30,1036.19,-1.9761985847807084,6.961548387096772,6.943305803687527,-0.01995986522217752,-0.2866451772951306,0.26972499075133854,-0.4889544864737881,-0.05677998017755286,0.9936666000694482,0.1509354469211223,0.3875323811387116,0.3562311246386209,0.7429553168868698
2009-11-30,1095.63,5.736399695036631,22.24738909220745,6.999084819270334,0.05577901558280729,0.8033495450133321,0.3188941792031983,0.9462594267099929,0.7073560416534367,1.0226154538289238,0.1596308828412893,0.49440761824955776,0.4268669495515131,0.7505523890507922
2009-12-31,1115.1,1.7770597738287375,23.454193191253793,7.016699365971316,0.01761454670098228,0.25166928471112016,0.33499990092523224,0.20947792509700797,0.7676839294788207,1.0317572597779583,0.16247913548875986,0.43954214003725883,0.4324435877416454,0.7529514809139947
2010-01-29,1073.87,-3.6974262397991176,30.027364750326903,6.979024224911996,-0.037675141059320794,-0.5369353750858008,0.3008941532827326,-0.8092524961216625,1.0962754190056876,1.0122041691129795,0.15644762769958614,0.36368093612915836,0.4628181941716245,0.74782014680164
2010-02-26,1104.49,2.851369346382726,50.25235005237454,7.007138968948656,0.028114744036660255,0.40284634542897546,0.3262232338748583,0.4093929199737438,2.1073182597916578,1.0267954917653863,0.160927006028582,0.45442909332220005,0.55627779173132,0.7516493599400402
2010-03-31,1169.43,5.879636755425577,46.56898993570382,7.064271729594139,0.05713276064548278,0.8153507572585594,0.37994206123124746,0.9729139748266399,1.923187847809629,1.0564469281616753,0.1704270330921023,0.4963924869328119,0.5392569954721195,0.7594308114592675
2010-04-30,1186.69,1.4759327193589966,35.962007768013684,7.078923197906002,0.014651468311863702,0.2074023887060461,0.3942196553207343,0.15344210908128547,1.392946998541777,1.064050920614573,0.17295198638924364,0.4353693536195917,0.4902421620910132,0.7614263336266929
2010-05-28,1089.41,-8.197591620389488,18.52492547381248,6.993391544272232,-0.08553165363377069,-1.2082579686564676,0.3137489512057123,-1.6466745595464733,0.5212708536912266,1.0196606905795103,0.15872096340280614,0.301321115918218,0.4096654561259244,0.7497769680334488
2010-06-30,1030.71,-5.388237669931439,12.116564417177923,6.938003164139856,-0.055388380132376014,-0.7920102825894282,0.26519189598828014,-1.1238904431603804,0.20091820716415998,0.9909145734300239,0.15013378156374485,0.34025097569961027,0.38005243854268517,0.7422331002094686
2010-07-30,1101.6,6.877783275606131,11.556689755741868,7.004518947414445,0.06651578327458907,0.9587165312691992,0.3238326054322964,1.158656019360176,0.17293018839783322,1.0254357219765495,0.16050422995507455,0.5102240313936223,0.37746525937987085,0.7512925144048787
2010-08-31,1049.33,-4.74491648511256,2.8129960220258265,6.955907144244063,-0.04861180317038194,-0.6940063055768553,0.280594491697796,-1.0041767641121573,-0.264165256640821,1.000206592952667,0.15285768830724264,0.34916562439146154,0.33706067636859915,0.7446716127477755
2010-09-30,1141.2,8.755110403781474,7.95777046202748,7.039835619339345,0.08392847509528245,1.206578428303673,0.3565900055449083,1.5080021043242198,-0.006979044273304634,1.0437647864131128,0.16629728618721812,0.5362385824799152,0.3608346639150466,0.7561026262793833
2010-10-29,1183.26,3.6855941114616098,14.193342919734796,7.076028620050033,0.03619300071068743,0.5141171281224377,0.391382335058455,0.5646312645789344,0.3047359358571818,1.062548658335966,0.1724502140943888,0.46598913655754637,0.3896492258911507,0.7610320936669852
2010-11-30,1180.55,-0.22902827780877377,7.750791781897148,7.073735710562972,-0.0022929094870605127,-0.03240390351960665,0.3891406038891323,-0.16382888777255689,-0.017325865772349923,1.061358657029362,0.1720537700946638,0.4117433194056892,0.3598782160432917,0.7607198006181292
2010-12-31,1257.64,6.530007200033894,12.782710070845681,7.136992227784899,0.0632565172219266,0.8942448489765775,0.45290999718916375,1.0939394291496005,0.23421869089767797,1.0941882731001724,0.18333121213850087,0.5054048188287039,0.3831306956478523,0.7693353045160055
2011-01-31,1286.12,2.264559015298473,19.764962239377205,7.159385213041416,0.022392985256517228,0.3137594177185621,0.47646885464389044,0.3001951735053452,0.5832600356565987,1.1058100496528016,0.1874975313680829,0.4462975284463475,0.4153956623702361,0.7723852171611447
2011-02-28,1327.22,3.1956582589494076,20.165868409854326,7.190841808081561,0.03145659504014464,0.4393756461496645,0.5104670653668285,0.4734605946461913,0.6033012523711926,1.1221357656962536,0.1935100215484137,0.45919998347234425,0.4172482486041651,0.7766695886233208
2011-03-31,1325.83,-0.10473018791158362,13.374036923971499,7.1897939573986225,-0.0010478506829381118,-0.014572016891822859,0.5093172475345928,-0.14069863496664506,0.2637789982348025,1.1215919397454872,0.1933066794230935,0.4134657464462561,0.38586321529590295,0.7765268719193398
