date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1967-06-01,34.5863,-0.012720182014236414,0.5985951338695061,3.5434576498960655,-0.00012720991098014167,-0.003589864953512656,-0.3406883958813781,-0.14133038647898147,-0.27045309841503085,0.12239095532533842,0.3074104137321842,0.4439647460345179,0.3579937301589323,0.6700452749371161
1967-07-01,34.5076,-0.2275467453876412,-0.17674948725292516,3.541179589632139,-0.002278060263926296,-0.0642891912082888,-0.34292714311182515,-0.2535315061830941,-0.34302072925046784,0.12019816900860944,0.30662755349710724,0.4367552229414832,0.34989228020939284,0.6693637874389179
1967-08-01,35.1687,1.9158098505836607,1.6568628867916324,3.5601564824817187,0.018976892849579485,0.5358918509849042,-0.3241210974441193,0.8659157642886142,-0.17140555036094596,0.13846470551492213,0.3132037784197165,0.5086857078527187,0.36905139793651837,0.675040773002655
1967-09-01,35.1116,-0.1623602805904012,0.5541538628963227,3.558531560204387,-0.0016249222773314642,-0.04564187797158059,-0.3257453981665909,-0.21948546352918777,-0.27461253624174964,0.13690060846626045,0.312635781984864,0.43894286359415297,0.35752937054041584,0.6745546733875217
1967-10-01,35.3976,0.8145456202508505,0.6757679180887433,3.5666440212312653,0.008112461026878126,0.2279721533904988,-0.3176096712554372,0.29073978142537926,-0.2632301862245043,0.14470939817056613,0.31548073785820574,0.47172756927133164,0.3588000960403563,0.6769815366522837
1967-11-01,35.9038,1.430040454720083,2.822891279880624,3.580843139474734,0.014199118243468867,0.39810864664220347,-0.3032100035546467,0.6122047274502747,-0.06227224928661198,0.15837700507585156,0.3205161108060576,0.4923834144008582,0.38123503913167756,0.681229238840672
1967-12-01,36.2905,1.0770447696344165,3.690994236928802,3.5915559990303128,0.010712859555578547,0.2991714280215607,-0.292209704266034,0.42783967270381246,0.01897700839576757,0.16868885336998957,0.3243627696739641,0.48053697184085137,0.3903057058597085,0.6844340179120103
1968-01-01,36.2514,-0.10774169548505297,3.0929535488200877,3.590478001244579,-0.0010779977857335865,-0.030014784289167373,-0.2933219662318597,-0.1909588869771881,-0.03699603210384661,0.16765120795232769,0.3239738264059652,0.44077584897753613,0.3840568758936387,0.6841115321438785
1968-02-01,36.3813,0.3583309885963226,4.649216165683878,3.5940549063712712,0.003576905126692065,0.0996219758330863,-0.2896267532047305,0.052464813501304046,0.10866086418063751,0.17109421986129705,0.3252659934267593,0.4564171259507045,0.4003180110784153,0.6851815723727
1968-03-01,36.4949,0.31224832537595226,5.5708710958630725,3.5971725247984576,0.003117618427186386,0.08674376180675125,-0.2863952197183422,0.028396437919249805,0.1949222670573115,0.1740951374121497,0.3263960178575692,0.45487060386582473,0.4099482336712848,0.6861142158220079
1968-04-01,36.5477,0.1446777494937601,4.73590847998715,3.5986182567191896,0.0014457319207319408,0.04019078625685513,-0.28489323936551386,-0.059123494198104656,0.11677474759356712,0.17548675168313277,0.32692124048034,0.44924697931230106,0.4012238449827262,0.6865467101880819
1968-05-01,36.9577,1.1218216194179176,6.842879733570029,3.6097740153999225,0.01115575868073293,0.3100011694739502,-0.2732301343530204,0.4512260389130931,0.31397468675034723,0.18622492019219605,0.33099967372534045,0.48203967116945534,0.423239245220248,0.6898839836545577
1968-06-01,37.0934,0.3671765288424389,7.248823956306394,3.613439056213615,0.003665040813692677,0.10153103208281333,-0.26936993105986107,0.05708472411392667,0.3519686441375351,0.189752768631406,0.332349535655454,0.45671397996015906,0.42748089043607784,0.6909803898973901
1968-07-01,37.0366,-0.15312697137497278,7.328820317843032,3.6119066129081876,-0.0015324433054275666,-0.04240955172033489,-0.2709856978030553,-0.21466302622777897,0.3594558263195241,0.18827768881700596,0.33178452344004905,0.43925273102846113,0.42831675941804886,0.6905219556009476
1968-08-01,37.1399,0.27891329117681884,5.604983977229749,3.614691863406126,0.0027852504979382076,0.07711302634416661,-0.26804716427185893,0.010985983160838434,0.19811502923597524,0.19095867986770587,0.33281208966982595,0.45375188886572476,0.41030467362520695,0.691355170342345
1968-09-01,37.2806,0.3788378536291326,6.177445630503864,3.6184730841084773,0.00378122070235154,0.10460699957943742,-0.26404472799074225,0.06317528236591578,0.251694024679448,0.19459835926861793,0.33421168859073225,0.4571053309598905,0.41628623241298435,0.6924863320931491
1968-10-01,37.3546,0.19849465942072264,5.528623409496691,3.620456063299224,0.0019829791907466365,0.054801545974059174,-0.2619396797689752,-0.031015622164025904,0.19096813566287604,0.19650711019355316,0.334947796054464,0.45105306068706946,0.4095067944618586,0.6930795453408759
1968-11-01,37.8378,1.2935488534210116,5.38661645842502,3.6333086029586257,0.012852539659401696,0.3549978078642768,-0.24819428381278785,0.5409169394994712,0.17767713225523418,0.20887854458738203,0.3397543788446694,0.4878027920787457,0.40802298690680217,0.6969244151350054
1968-12-01,37.9573,0.31582174439315214,4.592937545638653,3.636461843709412,0.003153240750786157,0.08678703340030403,-0.24479491540061007,0.030262788190863525,0.10339352110233324,0.21191375102207002,0.3409430929246146,0.4549905268703221,0.39972996492306123,0.6978677150926483
1969-01-01,38.1869,0.6048902319185201,5.339104144943385,3.6424925248607534,0.006030681151341533,0.16583925283786272,-0.2382635765936137,0.18123949918141816,0.17323026317154658,0.2177186874930768,0.3432270155418149,0.46469158945568,0.40752653846417153,0.69967180863457
1969-02-01,38.4313,0.6400100558044741,5.634762913914559,3.6488722317433533,0.006379706882599923,0.17514673919183377,-0.23131122814226404,0.19958212637769304,0.2009021600487057,0.2238595847197357,0.3456581596517615,0.4658702015293135,0.41061582889543147,0.7015803141080672
1969-03-01,38.7326,0.7839963779523451,6.131541667465856,3.6566816226961176,0.007809390952764339,0.21402204453273566,-0.2227402682879611,0.2747843095406166,0.24739768760187425,0.2313766490811914,0.3486553107169289,0.47070234471638234,0.41580658936277587,0.7039165131924924
1969-04-01,38.5901,-0.3679071376566423,5.588313354875951,3.652995766891078,-0.0036858558050396617,-0.10079783217008531,-0.22679390844474226,-0.32683991333438617,0.19655475844049838,0.22782876481196798,0.3472378064793373,0.43204476500964983,0.4101304850012742,0.7028138800922751
1969-05-01,38.4443,-0.3778171085330184,4.022436461143397,3.649210440489013,-0.003785326402065081,-0.10362252363863567,-0.2309414223735753,-0.3320157622196651,0.04999802319981938,0.22418513339876942,0.3457874758278225,0.4317121889875666,0.3937688917998539,0.701681490111002
1969-06-01,38.8198,0.9767377738702621,4.65419724263616,3.658930425744079,0.00971998525506601,0.2663585839616234,-0.22025972497798682,0.37545063355444297,0.10912706326629418,0.23354127335855313,0.3495227238363534,0.47717069538509665,0.400370057542045,0.704589248320427
1969-07-01,39.0248,0.5280810308141648,5.36820334479946,3.6641973414684403,0.005266915724361443,0.14394686729497508,-0.2144281724717402,0.14112305253646878,0.17595377467241355,0.23861103420493177,0.3515619404588536,0.46211389282252724,0.40783059127473253,0.7061648595002775
1969-08-01,39.1145,0.22985383653471025,5.316654056688375,3.666493242235453,0.002295900767012693,0.06265767241926401,-0.2118765126677874,-0.014637131860323624,0.1711290688479771,0.24082099320654132,0.35245422207367444,0.45210546644188704,0.40729196114022304,0.7068516840301631
1969-09-01,39.1057,-0.022498050595054497,4.895575714983136,3.666268236417592,-0.00022500581786122353,-0.006136812561641225,-0.21212684272659216,-0.14643724005360448,0.13171864821537085,0.240604409964033,0.3523666849698793,0.44363660333080795,0.40289218197464177,0.7067843729698183
1969-10-01,39.1171,0.029151760485057743,4.71829440015421,3.6665597115394415,0.0002914751218496825,0.007950185394367537,-0.2118025515140496,-0.1194612155588054,0.11512617480670462,0.24088497438499232,0.35248008530888664,0.4453699574369559,0.40103979832490944,0.7068715684908157
1969-11-01,38.7484,-0.9425545349732056,2.4065881208738205,3.6570894646243066,-0.009470246915134872,-0.2582869954450784,-0.22229081204601625,-0.6269707742554456,-0.10123574130735764,0.23176922438469977,0.34881247960783374,0.41275974915197444,0.37688515507412607,0.7040385201383591
1969-12-01,38.6444,-0.26839817902157836,1.8101919788815257,3.6544018744970455,-0.0026875901272611635,-0.07348986545882008,-0.22524925819552674,-0.2748676785971125,-0.15705486210182779,0.22918223801328705,0.3477779501993459,0.4353842595487695,0.3706535087031815,0.7032345207442199
1970-01-01,37.9288,-1.8517560112202403,-0.6758862332370441,3.63571071797387,-0.018691156523175323,-0.5114696512612649,-0.24560564343196614,-1.1018348789063817,-0.389736950827579,0.21119074195109833,0.34065959207709634,0.38224718619750087,0.344676881462301,0.6976430139262865
1970-02-01,37.9038,-0.06591297378246708,-1.3725791217054972,3.6350513709145393,-0.0006593470593307948,-0.01813530037115818,-0.2463168083717525,-0.1691122897169404,-0.4549432487223956,0.2105560760326541,0.3404109071231329,0.44217960990137845,0.3373972506860452,0.6974457685833855
1970-03-01,37.8546,-0.12980228895255186,-2.266824328859929,3.6337525048635952,-0.001298866050944092,-0.035731711010655864,-0.24771638097325166,-0.2024808479931927,-0.5386392650502043,0.20930583004536615,0.3399214951337328,0.4400355012498041,0.32805342783487307,0.6970572095142646
1970-04-01,37.7573,-0.2570361329930715,-2.1580664470939426,3.631178834483462,-0.0025736703801331196,-0.07082679342328424,-0.2504842349188994,-0.26893342974767076,-0.5284601761658152,0.20682849909732537,0.33895361329290713,0.4357655668319115,0.32918982126785973,0.6962872895010335
1970-05-01,37.7133,-0.11653375638619456,-1.9014522308898885,3.6300128173858055,-0.0011660170976566242,-0.032111255071864964,-0.25173588521292317,-0.19555086602356037,-0.5044426164880776,0.20570612916826705,0.3385159277739314,0.44048078972086513,0.3318711415121504,0.6959384725327903
1970-06-01,37.5913,-0.32349330342346105,-3.164622177342502,3.6267726406439538,-0.00324017674185173,-0.0892607520924682,-0.2552063701190797,-0.30364314542513093,-0.6226677874112889,0.20258724099141512,0.3373023451985898,0.4335352816316458,0.3186724840117815,0.6949691654532144
1970-07-01,37.6836,0.2455355361479894,-3.4367889137164043,3.629224986545647,0.002452345901693409,0.06761785600262193,-0.2525807491613891,-0.006446784131234111,-0.6481409701906768,0.20494778896386054,0.33822049004862287,0.45263174016579083,0.31582865801158216,0.6957027909414099
1970-08-01,37.6164,-0.1783269114415842,-3.8300374541410442,3.6274401255140383,-0.0017848610316089086,-0.04918022548136003,-0.25449236051953433,-0.2278246271376056,-0.6849466874558561,0.20322974010038172,0.33755202489236913,0.43840702765267553,0.31171966791712896,0.6951688452428153
1970-09-01,37.3571,-0.6893269956720904,-4.471470910890218,3.620522987221473,-0.006917138292565461,-0.19068924787793984,-0.26186856327499647,-0.49471332432307036,-0.7449810322192052,0.19657152897267544,0.33497266454986035,0.4212579989201395,0.3050174339630316,0.6930995658017324
