date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2002-01-01,277135,0.3014817120397195,1.5589212880339876,12.53226003106685,0.003010281672672477,0.024026032945978493,-0.6700961678684741,-0.05294483731516944,-0.6521643281346402,-0.57940882819783,0.2066544231141528,0.4356628103062822,0.29701047064877034,0.36480188307016587
2002-02-01,278869,0.625687841665612,2.2895751337908665,12.538497416487694,0.006237385420844177,0.04977063518776248,-0.6585934413185573,0.13185516714503268,-0.5035178455718661,-0.5638334073853324,0.20967868523082236,0.4452902626810492,0.3072238536611233,0.3688809715273508
2002-03-01,278079,-0.28328713481957646,3.060929508561272,12.535660524965241,-0.0028368915224525892,-0.022625450468427566,-0.6638340145448747,-0.38626760833274304,-0.34659112126200614,-0.5709174299813942,0.20830084954906403,0.41829782639964935,0.3180061655774089,0.36702571797433947
2002-04-01,281147,1.1032835992649481,2.4550854560693836,12.546632943202809,0.010972418237567894,0.08752963767417743,-0.6434820162431765,0.40408844736208305,-0.46984591271692144,-0.5435181240462937,0.2136517354625255,0.4594726916683855,0.30953742570860554,0.37420139521094203
2002-05-01,278966,-0.7757507638352923,1.159303620058827,12.538845189578224,-0.007787753624585392,-0.06207046671278249,-0.6579499785300095,-0.6669756903903112,-0.7334637848601603,-0.562964980654131,0.2098478625233927,0.4036738890295427,0.2914244488612497,0.369108406117902
2002-06-01,280426,0.5233612698321677,2.1685114072735434,12.544065154522935,0.0052199649447111085,0.04163034845545699,-0.6482648685168154,0.07352822880787588,-0.5281474252521046,-0.5499301679634383,0.21239424239094604,0.44225162735932827,0.30553157459490793,0.37252212794463485
2002-07-01,284161,1.3319021774015338,4.050926773539176,12.557296257923895,0.01323110340096001,0.10547699838907576,-0.6234882343392264,0.5344028072666218,-0.1451830098282114,-0.516890682765852,0.21890844020280345,0.4662616270766603,0.33184475865006585,0.3811749267565081
2002-08-01,285884,0.6063464022156406,3.709293003312064,12.563341413120737,0.0060451551968423445,0.04814057956965545,-0.6120584777962583,0.12083039688314441,-0.21468604271283795,-0.5017952814534647,0.22191351726567637,0.44471590960703755,0.32706925987517166,0.3851283016278005
2002-09-01,281064,-1.685998516880971,4.620103330702907,12.546337680390083,-0.01700373273065381,-0.13534403126939099,-0.6440326081137895,-1.1858239583636387,-0.02938796724968978,-0.5442554269782429,0.2135069755111509,0.37664365705398384,0.3398009450353489,0.3740083009815554
2002-10-01,282940,0.6674636381749366,-1.9720613099032724,12.552990140012925,0.006652459622841889,0.05302311951351779,-0.6315879051105346,0.15566769465695893,-1.3705183698218266,-0.5276435213362329,0.21677889923137697,0.4465308144614106,0.24765292891800875,0.37835883721244784
2002-11-01,283408,0.16540609316462174,1.2052150996489708,12.554642834492379,0.001652694479453487,0.013165743468457336,-0.6284833629967163,-0.13050899381048361,-0.7241234111798467,-0.5235165658484484,0.21759513606563383,0.4316219812769277,0.292066218597276,0.3794396565813878
2002-12-01,286646,1.142522441144922,3.7437296870815207,12.566003283939498,0.011360449447119336,0.09048803376474623,-0.6070036464058105,0.4264548910897195,-0.20768013705288257,-0.49514830433831675,0.22324251826504327,0.46063790739665195,0.3275506301479147,0.3868690961753107
2003-01-01,288657,0.701562205647388,4.157540548829997,12.572994411017829,0.006991127078331161,0.055635247901508755,-0.5936634024081849,0.17510414216727233,-0.12349317300363154,-0.47769070971304856,0.22674989491822806,0.44754338734141014,0.3333350502946819,0.391441112147361
2003-02-01,284696,-1.372216852527397,2.0895115627767913,12.559177223290366,-0.01381718772746332,-0.10989575971938059,-0.6199392385467204,-1.0069659798331827,-0.5442193984246865,-0.5121937103744048,0.21984153145563978,0.38596155006583116,0.30442728194737406,0.38240502937115434
2003-03-01,288177,1.2227077303509803,3.63134217254808,12.571330153672422,0.012152930382056226,0.09676533873190785,-0.5968475481659474,0.4721611268725569,-0.23054460128089604,-0.4818465389180839,0.22591272893437492,0.46301904699410196,0.3259796307774161,0.39035273096367645
2003-04-01,289053,0.30397984571981507,2.8120520581759623,12.574365341283954,0.0030351876115322085,0.024143726832637213,-0.591036482158031,-0.051520881772575126,-0.3972235210006882,-0.47426734970580403,0.22744055685490694,0.4357369935521655,0.3145272531776665,0.39233766502117706
2003-05-01,289619,0.19581184073509394,3.8187449366589465,12.576321545076413,0.001956203792458311,0.015557077747985204,-0.5872818436186694,-0.11317748224059783,-0.19241880221832489,-0.4693824988898321,0.2284277150775338,0.4325248941459462,0.32859922447223233,0.3936169716170228
2003-06-01,293671,1.3990794802827056,4.723171175283314,12.590215372100475,0.013893827024062944,0.11047607978424967,-0.5604023465135581,0.5726943901135905,-0.008419525557121152,-0.4346881216796861,0.23549479125789421,0.46825648844741863,0.3412416701873078,0.40270317450751353
2003-07-01,296207,0.8635513891395385,4.2391461178697964,12.598813813217209,0.008598441116733468,0.06829463089079724,-0.5435794430933799,0.2674392311626506,-0.10689108315527919,-0.41321689139831597,0.23991781820591843,0.45235373176980714,0.33447576684244895,0.4083263322158446
2003-08-01,299592,1.1427819058968947,4.794951798631608,12.610176827998997,0.011363014781787584,0.09019114775603576,-0.5211245818641593,0.4266027880075759,0.006183746893781199,-0.38484222397219753,0.24582158248788288,0.4606456123235928,0.34224504956234153,0.41575744947217375
2003-09-01,298921,-0.2239712675905947,6.353357242478586,12.60793460341532,-0.002242224583676844,-0.017781071703115714,-0.5255757522880314,-0.35245710468456914,0.3232305796447483,-0.390441299400531,0.24465129420628817,0.4200592387686073,0.3640290883092495,0.4142910926895501
2003-10-01,298205,-0.23952816965017165,5.395136778115495,12.605536448442495,-0.0023981549728251395,-0.019020997873642198,-0.5303254363766937,-0.36132465932739516,0.12828723899936637,-0.39642974974552836,0.2434025216137072,0.41959726929921354,0.350634684557529,0.4127227614725147
2003-11-01,299433,0.4117972535671699,5.65439225427653,12.609645965334721,0.004109516892226495,0.03260088857808263,-0.5221793301464182,0.009935875612209792,0.18103097646174085,-0.38616784501881474,0.24554427125573153,0.4389386818127144,0.3542586653132036,0.41541027904416716
2003-12-01,300702,0.4238009838595014,4.903609329974956,12.613875020101824,0.004229054767103335,0.03353825142060618,-0.5137612447993337,0.01677809483280765,0.028289371782967653,-0.3756074413893371,0.24775752882554333,0.4392951381876828,0.34376390967815573,0.4181759712888127
2004-01-01,301993,0.429328704165588,4.620016143727668,12.618159117280427,0.004284097178603119,0.033963371063805425,-0.5051972194383518,0.019928938212599112,-0.029405704838111297,-0.36490959095101244,0.2500091565029484,0.4394592864227865,0.3397997262995865,0.42097765984445323
2004-02-01,303915,0.636438592947508,6.750709528760512,12.624503336028361,0.006344218747933894,0.05027848110779054,-0.4924473691333114,0.13798317862691753,0.4040691600985333,-0.34906739585506885,0.2533613086299604,0.4456095112593498,0.36958344365029006,0.42512661452954803
2004-03-01,309471,1.8281427372785153,7.389208715476947,12.642619667201366,0.018116331173004596,0.14350133776197538,-0.45559088198721115,0.8172637691627458,0.5339674132532439,-0.3038289726120288,0.2630515048930608,0.4809977221719512,0.3785086505521377,0.4369742257301303
2004-04-01,307358,-0.6827780308978904,6.332748665469645,12.635768470953623,-0.0068511962477426636,-0.05419127070251939,-0.46960775695836127,-0.6139805126577528,0.31903790687529243,-0.32093714493548203,0.25936623046830715,0.40643475773840904,0.36374101305780976,0.43249372089573557
2004-05-01,311088,1.2135685422211218,7.41284238948412,12.647831109335607,0.012062638381983959,0.09546422451245373,-0.444864290965749,0.4669517188668867,0.5387755211303227,-0.2908154422937751,0.2658717078011661,0.46274765453595884,0.37883901186622115,0.44038237385963835
2004-06-01,309127,-0.6303682559275825,5.263032441065008,12.641507474677434,-0.006323634658173205,-0.04999777909356906,-0.4578728531136076,-0.5841065350761223,0.10141152329913569,-0.30660623670843423,0.262451535937966,0.4079910904736387,0.34878807525036526,0.43624688063592193
2004-07-01,311681,0.8261976469218224,5.224049397887298,12.649735507850052,0.008228033172617444,0.065087436677147,-0.44093054422751327,0.2461473088402545,0.09348069219270858,-0.28605995481691654,0.2669059566103847,0.4512444949560697,0.3482431540769899,0.44162780114591593
2004-08-01,311192,-0.156891180405605,3.8719324948596867,12.648165364015071,-0.001570143834980442,-0.012412463754729597,-0.4441743927182338,-0.31422093553723907,-0.1815981605580419,-0.2899807724858461,0.2660530937643343,0.4220512132738825,0.32934270225798634,0.4406009677596087
2004-09-01,317446,2.0096917658551705,6.1972895848736,12.668063004109698,0.019897640094626468,0.15731641326603985,-0.4026876269493873,0.9207481213229765,0.2914796917523278,-0.2402942296896035,0.2769606688956211,0.48638890533163986,0.36184750975160945,0.45361350884196266
2004-10-01,318476,0.32446463335495945,6.797672741905747,12.671302397936948,0.0032393938272505807,0.02557134288170282,-0.39585498084418874,-0.03984439419132786,0.4136235017124523,-0.2322051156405944,0.278757087569306,0.43634529888430756,0.370239914954901,0.4557319884736455
2004-11-01,320520,0.6418066039513226,7.042309965835436,12.677699955892006,0.00639755795505792,0.05048855874594249,-0.382295826825717,0.14104298646766392,0.4633932566412043,-0.21622972681992356,0.28232201938388074,0.4457689168521623,0.3736595557076085,0.4599158256182028
2004-12-01,324672,1.295394983152387,7.971347047907895,12.690570720926361,0.012870765034355358,0.10152287149194361,-0.3547529660210719,0.5135934238417719,0.6523994395586425,-0.1840900451964438,0.2895635051442106,0.46517752890006014,0.3866460220171859,0.468332972474533
2005-01-01,321272,-1.047210723437808,6.38392280615776,12.68004339533702,-0.010527325589341885,-0.08295391768301519,-0.3773073318052225,-0.8217099694836723,0.329448932637541,-0.2103779070201218,0.2836335794252507,0.3956127587981522,0.3644563464570808,0.46144837429770585
