date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1993-12-01,2374.9,-0.07993941433861451,-1.3213113391781217,7.772710610319132,-0.0007997138292656913,-0.010287679515663672,-0.38287999297838915,-0.5591566326508003,-0.9864064161943106,-0.1975833204975047,0.20793667451239073,0.16463463183553817,0.232549853061329,0.42829600450554123
1994-01-01,2375.2,0.01263211082571658,-0.7977279371841561,7.77283692344955,0.00012631313041744363,0.001625084693746004,-0.3827040158969132,-0.39934706334374814,-0.8679660826113829,-0.19734046265159447,0.20798165000074956,0.17529251442467833,0.2480376370635413,0.42835768232136573
1994-02-01,2369.3,-0.2484001347254794,-0.7040777838313472,7.770349831852431,-0.0024870915971186847,-0.03199721828224256,-0.3861648984992753,-0.8499764622084302,-0.8467813862268958,-0.20212230683407653,0.20709713206302566,0.14523952545074048,0.2508078420421152,0.42714325293497646
1994-03-01,2365.8,-0.14772295614738917,-0.6300403225806495,7.768871510111636,-0.0014783217407945415,-0.019025163252428534,-0.38821796444982926,-0.6761738104853156,-0.8300332968589543,-0.20496462443277083,0.20657241803217247,0.15683062267838588,0.2529978965846314,0.4264213987955314
1994-04-01,2365.0,-0.03381519993237436,-0.3077182481136531,7.768533300926033,-0.0003382091856032332,-0.0043533888437030654,-0.3886872366670988,-0.47953073445151756,-0.7571204927562523,-0.20561488742610506,0.20645248339654887,0.1699449738741443,0.26253229864833044,0.4262562536218598
1994-05-01,2366.6,0.06765327695559264,-0.704875388101045,7.769209604950459,0.0006763040244255336,0.008705684821408433,-0.3877486922325599,-0.3043620358595594,-0.8469618130995018,-0.20431458129000013,0.206692352667796,0.181627174326725,0.2507842486229937,0.42658648813447175
1994-06-01,2352.6,-0.5915659596045009,-1.3832997987927587,7.763276378526341,-0.0059332264241174215,-0.07636846894099047,-0.3959609560347756,-1.442396027268666,-1.000428888654456,-0.2157221885901831,0.20459349654438327,0.10573038844912507,0.2307162122898967,0.42368933527773855
1994-07-01,2350.5,-0.08926294312674443,-1.3224181360201537,7.7623833504641855,-0.0008930280621557429,-0.011503236760013191,-0.3971927956051079,-0.5752521773380888,-0.986656785832996,-0.21743918246719185,0.2042786681258714,0.16356120158834325,0.23251711361550537,0.42325327593725887
1994-08-01,2339.4,-0.4722399489470286,-1.6893595562279318,7.757649765216606,-0.004733585247579164,-0.06098108060195173,-0.40370394761972167,-1.2363992227821061,-1.0696629774908886,-0.226540281560061,0.20261457505659414,0.11946855047206052,0.22166285537125993,0.4209418994546642
1994-09-01,2335.0,-0.1880824142942661,-1.9237231182795744,7.755767170102998,-0.0018825951136083319,-0.024267596122340418,-0.40628494481470384,-0.7458478016231822,-1.1226785970910678,-0.23015988145835442,0.2019549345606644,0.15218398468114921,0.2147302975147243,0.42002264146220125
1994-10-01,2332.2,-0.11991434689507807,-1.7648793226907045,7.754567307086233,-0.0011998630167653346,-0.015470590986677024,-0.40792739757514707,-0.628166803365676,-1.0867463806276034,-0.23246681619012774,0.20153516333598184,0.16003226478001786,0.2194289537112405,0.41943675676503545
1994-11-01,2327.9,-0.1843752679872912,-2.0573880848199333,7.752721852602262,-0.0018454544839707765,-0.023798290876708705,-0.4104497357429703,-0.7394480209819515,-1.1529150850414123,-0.2360150070964999,0.2008905146695051,0.15261079335703917,0.21077644007280358,0.41853563428157947
1994-12-01,2322.7,-0.22337729283905539,-2.197987283675118,7.750485581081572,-0.0022362715206902806,-0.028844985841192106,-0.41350000515522195,-0.8067786259665713,-1.1847201727322791,-0.24031460827486087,0.20011093953795178,0.1481204384571828,0.20661746556280125,0.41744367857965925
1995-01-01,2320.5,-0.09471735480259813,-2.3029639609295938,7.7495379586812305,-0.0009476224003410749,-0.012226619744371003,-0.41479050375271287,-0.5846683253295384,-1.2084670536018731,-0.24213656877985806,0.19978111928998693,0.16293322793088338,0.20351221796252303,0.41698096120668104
1995-02-01,2312.7,-0.3361344537815225,-2.388891233697732,7.746170952133326,-0.0033670065479043387,-0.04344783606269331,-0.4193659078710903,-1.001435387800337,-1.2279047493190625,-0.2486101947179329,0.19861175659265695,0.1351385568226708,0.20097045854947837,0.41533687552013965
1995-03-01,2308.9,-0.1643101137198788,-2.4051060951897907,7.744526499624958,-0.0016444525083683104,-0.021229230784214348,-0.4215949509031201,-0.7048088200412471,-1.2315727296194436,-0.25177192614335325,0.19804206707344496,0.15492092120613143,0.2004908171562287,0.4145339008918639
1995-04-01,2305.1,-0.16458053618606527,-2.5327695560253716,7.742879338437632,-0.0016471611873258851,-0.021268713941458017,-0.4238239939351502,-0.705275660117345,-1.2604516108638333,-0.2549388654512378,0.19747237755423291,0.1548897871085894,0.19671448639618838,0.4137296036346476
1995-05-01,2317.0,0.5162465836623165,-2.095833685455928,7.748028524432376,0.005149185994744343,0.06650221151172087,-0.4168435697032668,0.4700608010934466,-1.1616119034408918,-0.24503870531157432,0.19925640525913374,0.23327431727556566,0.2096392054770964,0.4162439150477239
1995-06-01,2328.7,0.5049633146309906,-1.015897305109248,7.75306545093919,0.005036926506813977,0.06500913736868785,-0.40998046352570094,0.45058208600183697,-0.9173183970969407,-0.235354382570063,0.20101044930512865,0.23197525953244133,0.2415841092522033,0.4187034109400523
1995-07-01,2337.7,0.38648172800275216,-0.5445649861731572,7.756922818999992,0.0038573680608013916,0.0497528117776147,-0.40470115108141946,0.24604304123334197,-0.8106978341252961,-0.22793795567102784,0.202359713955894,0.21833431716903992,0.25552628755874207,0.4205869367147297
1995-08-01,2347.3,0.4106600504769853,0.33769342566469795,7.761021010434842,0.004098191434850129,0.05283269577998073,-0.3990698844741857,0.2877829530940902,-0.6111212619756234,-0.22005850607852426,0.20379892958337706,0.22111799953438174,0.2816238064347072,0.42258805485420503
1995-09-01,2352.8,0.2343117624504787,0.7623126338329733,7.763361387239786,0.002340376804943922,0.03015552724052739,-0.3958436379804581,-0.016653469526403827,-0.5150677192742282,-0.21555874530473437,0.20462348020328922,0.20081478701578134,0.29418419424351794,0.4237308444363983
1995-10-01,2354.0,0.05100306018359646,0.9347397307263527,7.763871287820222,0.0005099005804360957,0.006568038701315615,-0.39513972965455396,-0.33310590679047747,-0.4760628104153659,-0.21457837726078002,0.20480338215672456,0.17971021276511467,0.299284649343208,0.42397982531419787
1995-11-01,2355.2,0.050977060322843215,1.1727307874049409,7.764380928534557,0.0005096407143350135,0.006564260218144824,-0.3944358213286499,-0.3331507912896973,-0.4222266115683094,-0.21359850885230555,0.20498328411015992,0.179707219366629,0.3063245097861842,0.42422867930120256
1995-12-01,2358.3,0.1316236413043681,1.5326990140784646,7.7656962994678205,0.0013153709332636154,0.016941092218059062,-0.3926173914867305,-0.1939276840775702,-0.34079783310798967,-0.2110694910821842,0.20544803082320137,0.18899216730057383,0.31697249847556436,0.4248709657040067
1996-01-01,2358.0,-0.012721027859063927,1.616031027795728,7.765569081097317,-0.00012721837050388984,-0.0016382094482958465,-0.3927933685682067,-0.4431151028851113,-0.32194721357875655,-0.21131408940160423,0.2054030553348425,0.1723735739093427,0.31943748919911913,0.42480884586579587
1996-02-01,2362.5,0.1908396946564972,2.1533272798028413,7.767475659367898,0.0019065782705816048,0.024551687721419135,-0.3901537123460659,-0.09170087118377669,-0.20040488225536443,-0.20764837792471713,0.20607768766022516,0.1958097901376061,0.3353309042015685,0.4257398146656293
1996-03-01,2371.0,0.35978835978836,2.689592446619593,7.771067086065406,0.0035914266975076714,0.04623672934431777,-0.3851676950375778,0.19996131502083866,-0.07909579376097296,-0.20074326720013277,0.20735199316372574,0.21526107424868565,0.3511938193358873,0.4274934831374979
1996-04-01,2368.8,-0.09278785322648364,2.763437594898277,7.770138776787381,-0.0009283092780245639,-0.011945711801786274,-0.3864581936350688,-0.5813373570289864,-0.06239120770591521,-0.20252809503912694,0.20702217291576092,0.16315537400892718,0.3533781851920166,0.4270401962267155
1996-05-01,2371.9,0.13086795001688856,2.369443245576175,7.771446600712901,0.0013078239255195356,0.016831410134221514,-0.3846397637931496,-0.1952322612568574,-0.15151706995782094,-0.2000135876373081,0.2074869196288023,0.1889051635593986,0.3417236916439892,0.4276787974785608
1996-06-01,2375.6,0.15599308571185855,2.013999227036556,7.773005316141705,0.0015587154288043692,0.020056953471980776,-0.38246937978827844,-0.15185783151653898,-0.23192242269735272,-0.19701669990144496,0.20804161731856136,0.19179785378782302,0.3312095306468012,0.42843990729210824
1996-07-01,2380.3,0.1978447550092799,1.8223039739915459,7.774981809142002,0.001976493000296564,0.025427655326470955,-0.3797124055118202,-0.07960778234289566,-0.2752860007451848,-0.19321656581465296,0.20874623330284994,0.19661629203586548,0.32553911660750207,0.4294050149641914
1996-08-01,2381.7,0.058816115615667464,1.4655135687811294,7.775569797399178,0.0005879882571759865,0.0075625676253521235,-0.3788911791315988,-0.319617946844318,-0.3559959209821077,-0.1920860613208892,0.20895611891519117,0.18060974020953818,0.3149851290117983,0.42969212550696095
1996-09-01,2380.1,-0.06717890582357278,1.1603196191771303,7.774897782589561,-0.000672014809616428,-0.00864264391069458,-0.3798297235661377,-0.5371277056529167,-0.42503415454896454,-0.1933781207334291,0.20871624964394403,0.16610376612159009,0.3059573829979869,0.42936398538786263
1996-10-01,2384.8,0.19747069450863908,1.3084112149532867,7.776870542363862,0.0019727597743006697,0.02537344965123367,-0.37707274928967943,-0.08025353650321733,-0.39153420413464984,-0.1895851643899221,0.20942086562823262,0.19657322595382798,0.3103379852844408,0.4303272701518709
1996-11-01,2391.4,0.2767527675276771,1.5370244565217517,7.77963424748548,0.002763705121617832,0.035537496819104675,-0.3732012534972064,0.05661397130170578,-0.3398193703761199,-0.18427148504123445,0.2104103263721272,0.20570107627454542,0.317100446607649,0.4316767679825481
1996-12-01,2400.1,0.3638036296729874,1.772463215027753,7.783265682134672,0.0036314346491925775,0.04667873236285924,-0.368097918134401,0.20689302052936073,-0.28656052949307265,-0.1772894524247346,0.21171461553453363,0.21572335760113232,0.32406480915925634,0.4334499720566726
1997-01-01,2405.6,0.2291571184533936,2.0186598812552914,7.785554631674319,0.0022889495396469783,0.029408600876901225,-0.36487167164067347,-0.025552117740776727,-0.230868131369019,-0.172888569058462,0.2125391661544458,0.20022132600914647,0.3313473944629074,0.43456765006585
1997-02-01,2408.5,0.12055204522780638,1.9470899470899417,7.786759426070275,0.0012047943959556662,0.01547474075969113,-0.3631705598530716,-0.21304098049778222,-0.24705803892676448,-0.17057215293608763,0.2129739292085813,0.18771747974574626,0.32923033025272785,0.4351559427208937
1997-03-01,2416.3,0.32385302055222276,1.910586250527202,7.789992723531409,0.003233297461133766,0.04152301726836338,-0.3585951557346942,0.13792484024054977,-0.2553155772319048,-0.1643556047909898,0.21414329190591128,0.2111237909350556,0.32815053787296,0.4367347391979867
1997-04-01,2424.6,0.34350039316308756,2.3556231003039496,7.793421841312483,0.0034291177810743534,0.04401952482850913,-0.35372645648052364,0.17184280960946424,-0.15464333906790584,-0.15776255975337522,0.21538761375050594,0.21338581902738704,0.3413148868116735,0.4384091533641361
1997-05-01,2432.3,0.3175781572218206,2.5464817235127946,7.7965925907415805,0.0031707494290973415,0.04068494550479862,-0.34920971138930484,0.12709231690778558,-0.11146901590573947,-0.15166627052574774,0.21654198461838298,0.21040135758938466,0.3469605530416589,0.43995740807579764
1997-06-01,2438.2,0.24256876207702227,2.6351237582084464,7.799015341131046,0.002422750389465378,0.031074477231785025,-0.34574882878694274,-0.002399112673754096,-0.09141721113339595,-0.14700813293688983,0.21742650255610688,0.20176542634469005,0.34958261608195884,0.4411404201016762
1997-07-01,2446.3,0.33221228775328626,2.772759736167707,7.802331957949538,0.0033166168184921574,0.04252609686508091,-0.3409974475870892,0.15235574530291188,-0.06028243665348374,-0.14063138957230997,0.21864084074179574,0.21208620446558812,0.35365393745969576,0.4427599008366986
1997-08-01,2461.1,0.6049952990230034,3.333753201494738,7.808363683454185,0.006031725504646701,0.07730670185728261,-0.3323159115676042,0.6232709156850379,0.06662046538301357,-0.12903440152887072,0.22085963150083202,0.2434920746968907,0.370248324494405,0.4457051501037392
1997-09-01,2464.7,0.14627605542236743,3.5544725011554146,7.80982537521632,0.0014616917621355086,0.018719565601599264,-0.3302041865898917,-0.16863269206626552,0.11654960251846087,-0.12622405780954526,0.22139933736113812,0.190679119190368,0.37677728019706025,0.44641888394122103
1997-10-01,2472.0,0.2961820911267177,3.656491110365634,7.812782818577581,0.002957443361260914,0.0378682392905505,-0.3259220776073077,0.09015551478149725,0.1396273358089138,-0.12053788471143766,0.22249374091120339,0.20793800009466604,0.37979502708826557,0.44786298279574577
1997-11-01,2482.9,0.44093851132687156,3.8262105879401265,7.81718251083489,0.0043996922573086295,0.05631402228214455,-0.31952824364701116,0.34005375428388424,0.1780197513493797,-0.11207875001382694,0.22412785032157473,0.22460399892939123,0.3848153898416142,0.45001132167258284
1997-12-01,2492.5,0.3866446494019016,3.849839590017079,7.821041501835993,0.00385899100110354,0.049365497041353734,-0.3138969770397776,0.24632429833246344,0.18336489192787767,-0.10465920274413423,0.22556706594905773,0.2183530745260167,0.38551434416094893,0.4518956399176291
1998-01-01,2503.8,0.4533600802407278,4.082141669437989,7.825564856825562,0.00452335498956824,0.057835711375608945,-0.3072685069708463,0.3614975575994,0.23591418144667992,-0.09596230602861855,0.2272611426772409,0.22603411064918608,0.39238592262511357,0.4541043624394559
1998-02-01,2524.0,0.8067737039699541,4.795515881253887,7.8336002236611035,0.008035366835541957,0.1026809819170138,-0.29541938348479235,0.9716082681570155,0.3972872870400978,-0.08051298675096909,0.23028949222673642,0.2667230903372942,0.4134877865560111,0.45802797571803605
1998-03-01,2539.7,0.6220285261489655,5.1069817489550084,7.839801242800799,0.006201019139695063,0.0791592494210347,-0.2862099162208792,0.652675991231509,0.4677442975750538,-0.06859050374593491,0.23264320945084924,0.2454531327490336,0.4227010581468324,0.46105588987991586
1998-04-01,2552.5,0.5039965350238207,5.275096923203826,7.84482855003882,0.005027307238021805,0.06412544249942975,-0.27870156074456764,0.4489130994278078,0.5057738020294587,-0.058924675636694825,0.23456216362082663,0.23186395291278156,0.4276739650349121,0.46351068875074725
1998-05-01,2561.1,0.3369245837414159,5.295399416190416,7.84819213268437,0.003363582645549812,0.04287643285121323,-0.27365688440892094,0.16049075216353675,0.5103664496052589,-0.052457632716139097,0.23585146095378015,0.21262873735869545,0.42827452002746014,0.46515310256977865
1998-06-01,2570.1,0.35141150286985834,5.409728488229026,7.851700087638108,0.0035079549537373467,0.04469761818302054,-0.2683775719646394,0.1855000441935933,0.5362289452055982,-0.04571301019907077,0.2372007256045455,0.21429663559063253,0.431656414805186,0.46686601237450154
1998-07-01,2575.9,0.2256721528345329,5.297796672525856,7.853954266594957,0.0022541789568490955,0.028709437850249486,-0.2649753483894357,-0.03156833983079155,0.5109087353976886,-0.04137897901840575,0.2380702517128165,0.1998200972908438,0.42834543172592077,0.46796671215192404
1998-08-01,2587.9,0.4658565938118642,5.1521677298769,7.858602014997899,0.004647748402942575,0.05917717681029888,-0.2579362651303937,0.3830707405851819,0.47796586425054266,-0.03244291542991592,0.23986927124717028,0.22747285084686933,0.4240376755983811,0.470236175105205
1998-09-01,2610.2,0.8617025387379629,5.90335537793647,7.867182125733427,0.008580110735527668,0.10918113322386791,-0.2448553020740075,1.066433900674476,0.6478927856936634,-0.015946236074291423,0.24321244921517768,0.27304712000707093,0.4462580744765155,0.47442578301018545
1998-10-01,2628.4,0.6972645774270259,6.3268608414239536,7.874130575023713,0.006948449290286263,0.08832195796710796,-0.23417935913112697,0.78255870548696,0.7436943870787053,-0.0025866952135848447,0.24594096217561429,0.25411515921525696,0.45878551731995104,0.477818662073319
1998-11-01,2648.8,0.776137574189617,6.681702847476734,7.881861986233036,0.007731411209323191,0.09818749048748909,-0.2222129175907555,0.9187200101668892,0.8239635579616489,0.012278219193471693,0.24899929538401572,0.2631959120434844,0.46928187057280013,0.4815938559510753
1998-12-01,2661.6,0.48323769254001725,6.784353059177528,7.886682724704267,0.004820738471230435,0.06116243191838233,-0.21470456211444422,0.4130763594501476,0.847184166693513,0.021546884746693265,0.25091824955399306,0.2294739598184031,0.4723183004912214,0.4839477887416255
1999-01-01,2673.3,0.43958521190261557,6.769710040738075,7.8910689432867835,0.004386218582516754,0.055615506996087305,-0.2078414559368781,0.33771750458129035,0.8438717546078263,0.029980114080185163,0.252672293599988,0.22444819177005074,0.4718851547767718,0.4860895485175445
1999-02-01,2687.2,0.5199566079377327,6.465927099841506,7.896255038298083,0.0051860950112994075,0.06572107085329737,-0.19968785116182133,0.4764655500756037,0.7751527067549551,0.039951237897382454,0.25475615789394773,0.23370145729578304,0.4628991469043963,0.4886218823445838
1999-03-01,2689.7,0.09303364096457933,5.906209394810413,7.897184942213034,0.0009299039149510691,0.01177651824113557,-0.19822137548285426,-0.26054699625713096,0.6485383957518008,0.041739131689121994,0.25513095363027144,0.18454924932978056,0.44634249731481396,0.4890759479053952
1999-04-01,2689.2,-0.01858943376584765,5.355533790401568,7.896999030594881,-0.00018591161815262325,-0.0023541504917679035,-0.19851467061864767,-0.4532459440786344,0.5239695075216202,0.04138168591159259,0.2550559944830067,0.1716979365464615,0.4300533162905648,0.4889851685659381
1999-05-01,2702.5,0.49457087609698913,5.5210651673109234,7.901932549513363,0.004933518918481816,0.062473338281643365,-0.1907130200065427,0.4326412437912268,0.5614145285534584,0.050867190493264706,0.25704990780024883,0.23077876428713104,0.4349497935306711,0.49139417125801943
1999-06-01,2715.7,0.48843663274744653,5.6651492159838,7.906805026024057,0.0048724765106937795,0.06166183373703671,-0.1829700284215966,0.42205147781324576,0.5940079276639043,0.06023533096864333,0.259028829288038,0.23007252070654208,0.43921185114271794,0.4937733673704317
1999-07-01,2720.7,0.184114592922624,5.621336231996565,7.908644479121632,0.001839453097574939,0.02326417676319359,-0.18003707706366243,-0.10331065734348979,0.5840969480206432,0.06377198321891733,0.25977842076068536,0.19503552024681187,0.43791584743079265,0.49467155941899466
1999-08-01,2724.5,0.13966993788363524,5.2784110668882,7.910040204023153,0.0013957249015215112,0.0176480926055822,-0.17780803403163237,-0.18003707150997092,0.5065234978410985,0.06645549475842719,0.26034811027989746,0.1899185481079225,0.42777199858857407,0.4953530821010248
1999-09-01,2722.8,-0.06239677004954425,4.313845682323203,7.909416041573796,-0.0006241624493572573,-0.007890762034812315,-0.17880523749332988,-0.5288721318459745,0.28832818172651326,0.06525543940829835,0.26009324917919735,0.1666543397619665,0.3992398100675833,0.4950483079538811
1999-10-01,2732.1,0.3415601586602035,3.945366002130557,7.912825823241882,0.0034097816680862536,0.04311040979718683,-0.1733499479675725,0.1684933126695558,0.2049740187138161,0.07181130757654829,0.2614874893183215,0.21316243725323533,0.388340049543674,0.49671328043165097
1999-11-01,2738.6,0.23791222868856376,3.3902144367260467,7.915202119898133,0.0023762966562506094,0.03003094860587474,-0.16953711120225806,-0.010437854543378115,0.07939261879703152,0.07638013019438342,0.26246195823276314,0.2012293134737127,0.37191846799481093,0.49787360942535297
1999-12-01,2748.4,0.35784707514789904,3.261196272918543,7.918774203156921,0.0035720832587875506,0.045129400420584886,-0.163788526540707,0.1966100051904806,0.05020728881631969,0.08324804996467394,0.2639311575191521,0.21503757157080056,0.3681020646370977,0.4996178326317384
2000-01-01,2757.0,0.31290932906418156,3.1309617326899186,7.921898411023797,0.003124207866876283,0.03945317528601944,-0.1587438502050603,0.11903235013380807,0.02074680108895039,0.08925485535551463,0.2652204548521056,0.20986382920530916,0.36424968043048067,0.5011433614249355
2000-02-01,2753.5,-0.12694958287994274,2.467252158380484,7.9206281087025365,-0.0012703023212603526,-0.016035327081354023,-0.1607969161556142,-0.6403119854907287,-0.12939161637046795,0.08681248943222113,0.2646957408212524,0.15922228872117605,0.3446169142122283,0.5005230817093335
2000-03-01,2755.4,0.06900308698021274,2.442651596832368,7.921317901610498,0.0006897929079618947,0.008708815746616416,-0.15968239463959918,-0.3020318100336594,-0.13495653440451935,0.08813873017376692,0.2649805855808584,0.18178257974685294,0.34388922081679335,0.5008599027491867
2000-04-01,2789.8,1.2484575742178983,3.740889483861376,7.933725187658135,0.012407286047636745,0.15663158835115265,-0.13950368929701207,1.7341030952530825,0.15871917766758187,0.11199378588462883,0.2701377749126726,0.31757474069374125,0.382291561114864,0.5069182935213817
2000-05-01,2777.9,-0.42655387482973817,2.7900092506938146,7.929450525546147,-0.004274662111988015,-0.053879634230813434,-0.14648411352889543,-1.157529701997464,-0.0563804064385548,0.1037750422822753,0.2683537472077718,0.12472844883752952,0.3541641842591664,0.5048310059877432
2000-06-01,2772.1,-0.20879081320422932,2.076812608167322,7.9273604346951805,-0.002090090850966675,-0.026358583665198054,-0.14988633710409915,-0.7815974590363561,-0.21771334390251862,0.09975649757401739,0.26748422109950076,0.14979979922239534,0.33306757289125943,0.5038104292817716
2000-07-01,2774.3,0.07936221637026009,1.9700812290954772,7.928153742107332,0.000793307412151556,0.010007207552709119,-0.14859583850660799,-0.28414847060200693,-0.24185715765385854,0.10128176203878884,0.2678140413474656,0.18297524006619892,0.3299104205846207,0.5041977957281354
2000-08-01,2790.7,0.5911401074144784,2.4298036336942497,7.934047739403606,0.005893997296274378,0.07434262109438095,-0.13897575805258414,0.5993521977024351,-0.1378628852058334,0.11261394486446616,0.27027270137774906,0.24189690809299644,0.34350917347917004,0.5070757932768332
2000-09-01,2796.8,0.21858315118072902,2.7177905097693467,7.936231185461216,0.0021834460576100057,0.027519951093379902,-0.13539755739590423,-0.04380633957315611,-0.07271708123278672,0.1168119803692468,0.271187202974379,0.19900393111915826,0.35202792811336375,0.5081419546755647
2000-10-01,2801.2,0.15732265446222193,2.5291900003660217,7.9378031757813625,0.0015719903201460994,0.019807768743262955,-0.1328165602009224,-0.14956254893388193,-0.1153805941756538,0.11983439127522921,0.27184684347030863,0.19195092880317366,0.3464490576961163,0.5089095465254654
2000-11-01,2802.9,0.060688276452958156,2.34791499306215,7.93840987446702,0.0006066986856572143,0.007643156075065605,-0.1318193567392246,-0.3163859679334181,-0.15638699784229576,0.12100086965660065,0.2721017045710088,0.18082528457219624,0.34108687824690187,0.5092057932392573
2000-12-01,2822.2,0.6885725498590567,2.6851986610391343,7.94527200162366,0.006862127156640696,0.08644208683041832,-0.12049816449759888,0.767553344177677,-0.08008971646337251,0.13419444196469313,0.2749951276554277,0.25311443454191346,0.3510638495893999,0.5125565218098571
2001-01-01,2835.0,0.45354687832188656,2.8291621327529937,7.949797216161852,0.0045252145381917686,0.056954809568088294,-0.11298980902128732,0.36182003387754674,-0.047523593189391394,0.14289491396942525,0.2769140818254051,0.22605561696026102,0.35532234049194106,0.5147661523362369
2001-02-01,2850.6,0.5502645502645453,3.526420918830575,7.955284777420931,0.005487561259078788,0.06902768850409746,-0.10383900078453277,0.5287872462044384,0.11020402556657491,0.1534456564162012,0.279252807220065,0.23719085093237036,0.375947504374693,0.5174456900180646
2001-03-01,2881.8,1.0945064197011245,4.587355737823917,7.966170377898834,0.01088560047790299,0.13683483096418314,-0.08553738431102342,1.4683316536140414,0.3501991694018694,0.17437502040841948,0.2839302580093849,0.2998501398903123,0.4073303351795252,0.5227610523972283
2001-04-01,2913.3,1.0930668332292282,4.426840633737195,7.977041738268418,0.010871360369583805,0.1364690918455036,-0.06705979075603818,1.4658464434628031,0.31388888454423575,0.19527700544153434,0.28865268428706353,0.29968439838862315,0.4025822410808196,0.5280694614313569
2001-05-01,2897.5,-0.5423403013764538,4.3054105619352745,7.971603575213907,-0.005438163054511058,-0.06817267895719015,-0.07632791704711026,-1.357415994517607,0.28642006456933505,0.1848212391980518,0.28628397523349775,0.11139780383237963,0.3989902961943334,0.5254140445464196
2001-06-01,2915.1,0.6074201898188081,5.15854406406695,7.977659403513503,0.0060558282995959445,0.07596750443568112,-0.06600392826718204,0.6274570922982703,0.479408261289161,0.1964645688438442,0.28892253721721656,0.24377125559347088,0.4242262898407068,0.5283710630392154
2001-07-01,2936.9,0.7478302631127587,5.860937894243579,7.985109882270307,0.0074504787568043795,0.09339178799139258,-0.05321626034658899,0.8698520760650911,0.6382974835904994,0.21078934423257756,0.2921907560379593,0.25993685373872105,0.4450033501616289,0.5320090795704178
2001-08-01,2955.9,0.6469406517075837,5.919661733615222,7.991558451996538,0.006448569726231312,0.08075743253763701,-0.04207104518643916,0.6956826938755309,0.6515814629870196,0.2231877841076642,0.2950392036340195,0.24832129883766985,0.44674042230048,0.5351578709477792
2001-09-01,3006.8,1.7219797692750172,7.508581235697931,8.008631669303314,0.017073217306776023,0.21364064855848852,-0.012213600362669306,2.5515615730633407,1.0110125586756955,0.25601386294981116,0.3026700448255701,0.3720919796536895,0.49374122857402064,0.5434946032344307
2001-10-01,3008.9,0.06984169216441849,7.414679423104387,8.009329842445359,0.0006981731420445669,0.008717758174858758,-0.010981760792337009,-0.30058409559805216,0.9897709341985524,0.2573562160748504,0.30298487324408196,0.18187912947503387,0.49096357942523844,0.543835516283821
2001-11-01,3035.2,0.8740735817075906,8.2878447322416,8.01803259918075,0.008702756735390338,0.10865773924393363,0.004445563350396539,1.0877904792265276,1.1872905463432548,0.27408870261249724,0.30692772439020727,0.2744714146078291,0.5167921210761787,0.5480850113704914
2001-12-01,3066.8,1.041117554032689,8.666997377932129,8.028389951684739,0.010357352503989503,0.12917573451931563,0.022981815932540676,1.376164525405677,1.2730590517302025,0.2940024226678808,0.31166514249733895,0.2937034089074159,0.528007591730823,0.5531424339682797
2002-01-01,3073.1,0.20542585104994515,8.398589065255724,8.030442103091422,0.0020521514066835778,0.02556118249155137,0.02667733464353756,-0.06652026227683402,1.2123421344850096,0.29794802253118735,0.31260962775287465,0.19748911368760963,0.5200679779934526,0.5541444851096545
2002-02-01,3084.4,0.3677068757931723,8.201782080965426,8.034112427958805,0.0036703248673823907,0.04570514076640553,0.033305804712468884,0.2136313353649309,1.1678222265161515,0.30500482801243484,0.3143037044810578,0.21617274350885718,0.5142463571185226,0.5559366790046073
2002-03-01,3082.4,-0.06484243288807923,6.9609271982788545,8.033463793311947,-0.0006486346468577153,-0.008073507219052978,0.032132624169295215,-0.5330941679872472,0.8871271821856666,0.30375772082256447,0.31400386789199886,0.16637276735253004,0.47754142658032805,0.5556199552550329
2002-04-01,3068.7,-0.4444588632234736,5.334157141386053,8.029009298131072,-0.004454495180874929,-0.055449246993355406,0.024096337448555445,-1.188439730524823,0.519133874018647,0.29519321845713564,0.3119499872569449,0.12266702375328689,0.42942098737910095,0.5534448564949186
2002-05-01,3079.8,0.36171668784827915,6.291630716134611,8.032619938794312,0.0036106406632399057,0.04496993999099086,0.030607489463169504,0.20329025743797324,0.7357249446258939,0.30213527120282024,0.31361408032622223,0.21548308521825194,0.45774339763324157,0.5552079070115181
2002-06-01,3092.0,0.39612961880641784,6.068402456176458,8.036573409707312,0.0039534709130002454,0.04921770161072647,0.03776389077652876,0.26269854379007596,0.6852282530312187,0.3097364717005598,0.31544308351948186,0.219445091645703,0.4511402259890392,0.5571383591350125
2002-07-01,3108.9,0.5465717981888885,5.856515373352855,8.04202424485828,0.005450835150968558,0.06782536378482362,0.04767726636634629,0.522412314844921,0.6372970606443557,0.32021660214148295,0.3179767026970301,0.23676569948344167,0.4448725304144025,0.5597999637157882
2002-08-01,3123.7,0.4760526231142759,5.6767820291619975,8.046773475618497,0.004749230760216605,0.059055165908672436,0.056358802385831255,0.4006725144413216,0.5966393981575955,0.3293477823152717,0.3201954934560664,0.22864673323659587,0.4395559539105977,0.562118979792491
