date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2006-11-01,99.0963,-0.026835373057088052,1.635562903583132,4.596092104614717,-0.00026838974387644043,-0.005839179590150234,1.4944016147428747,-0.14870256715801886,-0.17339910171368228,1.1356224599415894,0.9491170689394481,0.4434910439271619,0.3688288378733042,0.9849435383513222
2006-12-01,100.1125,1.0254671466038534,2.1844950052208656,4.606294553649801,0.010202449035083383,0.22198095257577322,1.5233090472153032,0.40090135108831043,-0.12202233192620286,1.145443003759292,0.9592256149481542,0.47880604034670304,0.3745645401996784,0.9879956268226029
2007-01-01,99.7546,-0.35749781495817423,1.6586668297206675,4.602713169994916,-0.0035813836548843625,-0.07774977507781777,1.5131280099373243,-0.3214032594877225,-0.17123671206510158,1.141995680965534,0.9556654411472135,0.4323940991478449,0.3690702470430359,0.9869242468307285
2007-02-01,100.7166,0.964366555527274,2.595430111634367,4.612310632216353,0.009597462221436537,0.20851749537647013,1.5404936368202964,0.36898930713190636,-0.08356125760241886,1.1512338842596899,0.9652348381757268,0.4767555205439029,0.37885833434801225,0.9897953519642971
2007-03-01,100.8952,0.17732925853335413,2.5448388221316343,4.614082354374666,0.001771722158313338,0.038412897560236026,1.545574199150129,-0.04207003573960127,-0.08829630047252773,1.15293928607338,0.9670114434868416,0.45034275538741436,0.3783297141852829,0.9903253671356649
2007-04-01,101.5723,0.6710923810052449,2.928277122815981,4.620770860176665,0.0066885058019989785,0.1449585267080833,1.5648353903792978,0.21581602052825963,-0.05240876311920522,1.1593774230420253,0.9737468267799874,0.4669133162065737,0.38233619867889257,0.9923262505880769
2007-05-01,101.6269,0.05375481307403618,2.957731639167882,4.621308263880165,0.0005374037034995283,0.011630174266619164,1.566388574607791,-0.10661136121456236,-0.04965199611414517,1.1598947102737345,0.9742899547194437,0.44619562942562463,0.38264396413377816,0.992487016267203
2007-06-01,101.6547,0.027354962121250992,2.640251696792606,4.621581776093501,0.0002735122133366019,0.005918501812018917,1.5671793900208333,-0.1203996599724565,-0.07936622463693115,1.1601579841863523,0.974566492388251,0.445309657355374,0.37932666780764573,0.9925688381386193
2007-07-01,101.4953,-0.15680534200583907,2.5462969979318073,4.620012491990994,-0.0015692841025076731,-0.03395556280374468,1.5626450023647565,-0.21658419136205778,-0.0881598239171001,1.1586474426253892,0.97298087712178,0.43912928587535005,0.3783449504272596,0.992099382824414
2007-08-01,101.6943,0.1960681923202312,2.3033116140383614,4.621971254286171,0.00195876229517733,0.042397337638644395,1.5683058752854544,-0.032282934368462704,-0.11090180620010118,1.16053288315855,0.974960409355329,0.45097162908791905,0.37580603563704335,0.9926853515264906
2007-09-01,101.9428,0.24435981171020416,2.7394416304021396,4.624411871672213,0.0024406173860418434,0.052804685528462514,1.575374854786929,-0.007060849711912313,-0.07008263861766148,1.1628821416453554,0.9774323377977256,0.4525922831621868,0.3803630873051751,0.9934154683995209
2007-10-01,101.6446,-0.2925169801104244,2.544013542783752,4.621482415200392,-0.00292945647182119,-0.06334765486106786,1.5668920793851593,-0.2874646146817136,-0.0883735416958776,1.160062342639779,0.9744660236668496,0.43457483891337023,0.3783210909754881,0.9925391140757679
2007-11-01,102.2167,0.5628434761905776,3.1488562136023246,4.62709506950851,0.005612654308118081,0.12144705537897593,1.5831663778672265,0.15927902558579343,-0.03176387619521102,1.1654649001411153,0.9801569301533491,0.4632805113671622,0.38464099375354405,0.9942181538286925
2007-12-01,102.2764,0.05840532907048779,2.161468348108375,4.627678952306472,0.0005838827979625094,0.012618776774453444,1.5848646397434356,-0.10418245720097073,-0.12417748965502592,1.1660269266292729,0.9807507898234137,0.4463516995220991,0.3743239384014329,0.9943928238466571
2008-01-01,102.1493,-0.12427109284253168,2.4005910504377725,4.626435468572506,-0.0012434837339663218,-0.02687057046916186,1.5812490771895626,-0.1995919762116869,-0.10179703132168344,1.1648299898492875,0.9794864755174636,0.4402211267397859,0.3768224926596875,0.9940208325379415
2008-02-01,101.7756,-0.3658370639837982,1.0514652003741132,4.622770389729071,-0.0036650788434346993,-0.07922036021752454,1.570618583669639,-0.32575874078143985,-0.22806716201045402,1.1613021048038916,0.9757691328256181,0.43211423613889144,0.36272569589066117,0.9929244149184154
2008-03-01,101.4508,-0.3191334661746037,0.5506703985918016,4.619573951898691,-0.003196437830379928,-0.06914550282406395,1.561379128771937,-0.3013660591404185,-0.27493856771832453,1.1582253182729454,0.9725382179037251,0.4336815966256295,0.3574929723879746,0.9919681924449956
2008-04-01,100.7554,-0.685455412870084,-0.8042547033000225,4.612695797405358,-0.006878154493333177,-0.14889153339576744,1.5415973648068444,-0.4926912469850028,-0.4017514737799077,1.151604631675597,0.965620797224278,0.42138792822301224,0.34333558017899724,0.9899105751061975
2008-05-01,100.1336,-0.6171381385017494,-1.4693944221461086,4.60650529433417,-0.006190503071188402,-0.13420575175736582,1.5239092704244828,-0.4570100232159631,-0.4640045832441022,1.1456458558507754,0.9594355050492993,0.42368063802331557,0.3363856433446107,0.9880586704321305
2008-06-01,99.8728,-0.2604520360798057,-1.752894848934683,4.603897376309411,-0.002607918024758682,-0.05661380717322251,1.5164903977726334,-0.2707175114976829,-0.4905385318295706,1.1431355592399273,0.9568412236095527,0.43565093002070593,0.33342339345503796,0.9872785051492616
2008-07-01,99.4194,-0.4539774593282697,-2.045316384108431,4.5993472656452985,-0.004550110664112594,-0.0988317134853256,1.5035927104246711,-0.37179332278805755,-0.5179074429366092,1.138755771504781,0.9523310732844716,0.42915626760051917,0.330367928353664,0.985917328018826
2008-08-01,97.8491,-1.5794704051724229,-3.781136209207392,4.5834264960481255,-0.015920769597173035,-0.3461528055533569,1.458923018226822,-0.9596236486090574,-0.6803698226746169,1.1234309593049905,0.9367106739561201,0.391385019684557,0.3122306290787949,0.9811545894670963
2008-09-01,93.5576,-4.385834923366705,-8.225396987330157,4.538577289398932,-0.044849206649193896,-0.9785082555128444,1.3368444446631265,-2.4253513328153224,-1.0963261170722516,1.0802605795684144,0.8940214147587556,0.2972041628869402,0.26579327041815176,0.9677378356965666
2008-10-01,94.4985,1.0056906119866316,-7.03047677889429,4.5485839613578465,0.010006671958914914,0.22048036908588475,1.3636098483369195,0.39057232430002387,-0.984488714449857,1.0898926747745725,0.9033809216861238,0.47814234503461434,0.2782787974968362,0.9707313569596152
2008-11-01,93.2617,-1.3088038434472482,-8.760799360574156,4.5354095198222275,-0.013174441535618975,-0.28963830606495433,1.3284270964358176,-0.8182580241018109,-1.1464365850003606,1.0772113881609953,0.8910779796436444,0.4004685184690072,0.2601989380251294,0.9667901894038494
2008-12-01,90.6266,-2.8254899921404064,-11.390506509810672,4.506747768191402,-0.028661751630825627,-0.6319550970107168,1.2534674671225952,-1.610403471344756,-1.3925614853509254,1.0496225232899505,0.8648655907560818,0.3495689293205136,0.23272155536057412,0.9582159538043045
2009-01-01,88.3712,-2.48867330342305,-13.488198157011356,4.481546124706698,-0.025201643484703773,-0.5591980022174092,1.1893090109148454,-1.4344884959539732,-1.588892908712411,1.0253642453736782,0.8424302289493161,0.36087240900801604,0.21080311622216705,0.950676818321001
2009-02-01,87.843,-0.5977060399768197,-13.689528727907273,4.475551130183485,-0.005994994523213393,-0.13377067548547839,1.174283518067043,-0.4468608909184455,-1.6077362490112221,1.019593659683943,0.8371760132419764,0.4243327741505322,0.20869944580389,0.9488834005242768
2009-03-01,86.4689,-1.5642680691688615,-14.767650920446162,4.4597848117164505,-0.015766318467034246,-0.3522765802116523,1.1351950483166358,-0.9516836662580253,-1.7086420541619616,1.004417517091421,0.8235072934323299,0.39189520609151096,0.1974343222131734,0.9441668664193472
2009-04-01,85.7903,-0.784790832310811,-14.852901184452637,4.451905946489822,-0.00787886522662884,-0.1766646948061279,1.1158911871910795,-0.5445728444583767,-1.716620970270375,0.996833579065775,0.8167569890419462,0.4180542576137152,0.19654355605807494,0.9418098839299196
2009-05-01,84.9436,-0.9869414141225774,-15.169733236396176,4.441987506845486,-0.009918439644335919,-0.22279086224084033,1.0918054530104013,-0.650153463875044,-1.746274560114061,0.9872864134004044,0.8083345270211124,0.4112701371355176,0.193233029433779,0.9388427575872665
2009-06-01,84.6746,-0.31668071520397634,-15.217556732163306,4.4388156747481835,-0.0031718320973022074,-0.0714056960406606,1.0841533182583019,-0.3000850192124958,-1.7507505540031594,0.9842333115435032,0.8056586769164658,0.43376391030456435,0.19273332949801555,0.9378938959812222
2009-07-01,85.6853,1.193628313567463,-13.814305859822129,4.450681282302925,0.011865607554741864,0.26731471690171205,1.1129042944439775,0.4887297412454052,-1.6194146441387895,0.9956547573663939,0.8157125122352997,0.4844494849819389,0.20739566982928934,0.9414435225363794
2009-08-01,86.6393,1.1133765068220614,-11.456211656520088,4.461753523251048,0.011072240948122314,0.24877631638438036,1.1400423485462183,0.4468152664536586,-1.398711095086393,1.0063125344371038,0.8252023300785447,0.48175625540686506,0.2320350129599537,0.9447558114615973
2009-09-01,87.3821,0.8573476470839392,-6.600746492000653,4.4702904561939905,0.008536932942942776,0.19133582566708274,1.161172481237145,0.3130947232950706,-0.9442685233650726,1.0145299069274407,0.8325912574307064,0.4731639940599434,0.2827689794317158,0.9473096565752219
2009-10-01,87.5809,0.22750654882408572,-7.320327835891582,4.472562937639245,0.002272481445254826,0.05083520785782447,1.1668276648383247,-0.015863089699354904,-1.0116170441350376,1.0167173232557458,0.8345688001846238,0.45202669208228263,0.2752501909042151,0.9479894751556835
2009-11-01,87.9388,0.40865074462581585,-5.707487639620556,4.47664111799206,0.004078180352815153,0.09118217920411897,1.1770087021163036,0.07874616754378962,-0.8606648239595547,1.020642846305515,0.8381289739855643,0.45810584375838054,0.29210249602213745,0.949209473138112
2009-12-01,88.2404,0.34296578984474024,-2.633001789761502,4.480064908026541,0.003423790034480234,0.0764812265320991,1.185588195949884,0.04443977005540957,-0.5729112907779317,1.0239384746336355,0.8411291092701793,0.4559014739126646,0.32422729905119885,0.9502337085992635
2010-01-01,89.1897,1.075811079732203,0.9262067279837805,4.490765562066674,0.010700654040133095,0.2388504242642142,1.212592551043445,0.4271953325150462,-0.2397906077348516,1.0342385742977303,0.8505721743420791,0.4804955695314722,0.361416890467652,0.9534348363597401
2010-02-01,89.5046,0.3530676748548345,1.8915565269856272,4.494290020608092,0.0035244585414178076,0.07848235434930739,1.2215503846249913,0.04971585319641597,-0.1494396258197175,1.0376311028387353,0.8537046100222025,0.4562404905227142,0.3715036736442602,0.9544891870597317
2010-03-01,90.1356,0.7049916987506899,4.240484150949064,4.5013152031134895,0.007025182505397964,0.15631351054747888,1.2395001877051945,0.23352119324301943,0.07040598609434619,1.0443933137926324,0.8599814182602398,0.46805096841441124,0.39604723667702096,0.9565907882007555
2010-04-01,90.4607,0.36067879949766013,5.44397210407237,4.504915502246598,0.003600299133108109,0.07998327090308344,1.2487481765821742,0.053691044596039336,0.18304527850436875,1.0478588440071863,0.8632153174015804,0.45649591786845184,0.408622286727652,0.9576678268058527
2010-05-01,91.7014,1.3715348211986056,7.955631736823032,4.51853764632145,0.013622144074852294,0.3023840084915852,1.2840418702138827,0.5816479960711193,0.41812163558267307,1.060971074445008,0.8755570542968781,0.4904199806926507,0.4348662100756351,0.9617429257102446
2010-06-01,91.9033,0.22017112061538668,8.537034718794079,4.520736937313243,0.00219929099179339,0.04867262738386113,1.2897852382675958,-0.019694288437541566,0.47253748604826223,1.0630880400361633,0.8775654339850869,0.45178051703652733,0.44094119535396553,0.9624008491811643
2010-07-01,92.2549,0.3825760337224038,7.667126099809418,4.524555398041169,0.0038184607279259097,0.08446544846281157,1.2997870619807488,0.06512768520444007,0.3911192291811968,1.066763565467932,0.8810629391776288,0.45723078330286504,0.4318516615577874,0.9635431513799467
2010-08-01,92.5936,0.3671349706085847,6.872516283026275,4.528220024792776,0.0036646267516067255,0.08099418460414398,1.3094219245849714,0.057063018788951266,0.3167484909679656,1.070291015344518,0.8844321229339254,0.45671258527673647,0.42354891270945977,0.9646394337550573
2010-09-01,92.8533,0.28047294845432447,6.261236569045625,4.531020828362618,0.0028008035698423583,0.06185219698926492,1.3168095059794707,0.011800571869715313,0.2595363566306916,1.0729869772736422,0.8870154622356977,0.4538042305546799,0.4171617503134482,0.9654773012373101
2010-10-01,92.6033,-0.2692419117037326,5.734583682058547,4.528324778166174,-0.002696050196444588,-0.05950204818234717,1.3096978565816089,-0.27530834920219077,0.210244788416845,1.0703918475162806,0.8845286126960633,0.43535594410136474,0.41165883988049823,0.9646707709920458
2010-11-01,92.6686,0.07051584554760293,5.378513238752403,4.529029688114244,0.0007049099480704868,0.015566682660872466,1.3115554194043302,-0.09785729197191301,0.17691871923763994,1.0710703707815041,0.8851781777958156,0.44675812527708625,0.4079383176812483,0.9648816465885225
2010-12-01,93.5916,0.9960223851444905,6.064342410052537,4.538940635866606,0.009910947752361565,0.21883159164028942,1.3378116289812358,0.3855227351793524,0.24110823801837702,1.0806103249966474,0.894359626296146,0.4778178818788827,0.41510443524220936,0.9678465317127148
2011-01-01,93.3889,-0.21657926566058805,4.708166974437633,4.536772494489243,-0.0021681413773624314,-0.04776756409259342,1.3320455036494496,-0.24780333418060022,0.1141783081797975,1.0785233430057408,0.8923432886894105,0.4371232886830887,0.40093397849934365,0.9671979267278529
2011-02-01,93.0045,-0.4116120866612727,3.9103018168898496,4.532647879079413,-0.0041246154098306675,-0.0909151916883788,1.321110631535297,-0.3496664397095586,0.039502889492340466,1.0745531230885301,0.8885195088372685,0.4305780383899017,0.39259721512437196,0.9659640375805
2011-03-01,93.9684,1.0364014644452801,4.252259928374591,4.542958555539365,0.010310676459952539,0.22747578755326625,1.3485303069536931,0.40661220306929324,0.071508128607154,1.0844778430863393,0.898107805922283,0.47917299318412904,0.39617027986172987,0.9690485025600665
2011-04-01,93.6571,-0.3312815797651192,3.5334681248321065,4.539640240218161,-0.0033183153212039684,-0.07304304630201264,1.3396748811234755,-0.3077108608527626,0.004233504103410357,1.0812837412681604,0.8950111808755302,0.43327390912138264,0.38865974111302665,0.9680558201265552
2011-05-01,93.7723,0.12300188666956036,2.258307942953963,4.540869503231397,0.0012292630132355598,0.02707842357958512,1.3429519291660104,-0.07044451540347878,-0.1151138813219538,1.0824669896473924,0.8961571211433937,0.44851954304399894,0.3753357995911571,0.9684235572706436
2011-06-01,94.0493,0.29539640170925807,2.335063049966646,4.543819112869794,0.002949609638396744,0.06495693470816022,1.3508316366988413,0.01959489738869267,-0.10793006122610085,1.0853061874320993,0.8989125504333086,0.45430505772977303,0.37613780123132395,0.9693059404652248
2011-07-01,94.4958,0.474751008247809,2.4290308699050023,4.548555389067569,0.004736276197775169,0.1042355798090755,1.3635330425234224,0.11326947543767185,-0.09913523389135276,1.0898651720222747,0.9033540637110957,0.4603241512598142,0.3771196557117173,0.970722809486606
2011-08-01,95.0974,0.6366420518160387,2.7040745796685695,4.554901629535128,0.006346240467559383,0.1395221103124955,1.3806465156344367,0.19782306170367725,-0.07339278356669908,1.0959738555721783,0.9093384184432719,0.4657571721992774,0.3799935427393457,0.9726213033972748
2011-09-01,95.0244,-0.07676340257462,2.3382044579998817,4.554133700727517,-0.0007679288076110069,-0.016859393902857178,1.3785699140102612,-0.17477932753867012,-0.10763604417581252,1.095234672413499,0.9086122583776988,0.44181547235843227,0.37617062529337203,0.972391575549342
2011-10-01,95.6891,0.699504548305474,3.3322786552962835,4.561104394375429,0.0069706936479114745,0.15306299959525482,1.397478367429296,0.23065532593931914,-0.014596629949905779,1.1019444341749833,0.9152242939336787,0.467866821085382,0.3865575450399317,0.9744768762106304
2011-11-01,95.6778,-0.01180907752292848,3.247270380689904,4.560986296626934,-0.00011809774849425025,-0.0025892358140211513,1.3971569208765129,-0.1408545284543176,-0.022552897294177598,1.1018307571441184,0.9151118883344873,0.44399532246215845,0.3856693073927506,0.9744415469700309
2011-12-01,96.1809,0.525827307902138,2.7665944379623664,4.566230793260508,0.005244496633573625,0.11498602040203032,1.4114684041247696,0.13994596237470566,-0.06754129782352053,1.1068789381068163,0.9201164243480474,0.462038258473011,0.38064680257893324,0.9760104514220854
2012-01-01,96.7595,0.6015747409308991,3.609208374871109,4.57222851830392,0.0059977250434117835,0.13134958163445454,1.4279276054911811,0.1795078613646675,0.01132233964115781,1.1126521521060055,0.9258719889225774,0.464580322448171,0.38945113867759384,0.9778046860608434
2012-02-01,97.0662,0.31697146016669286,4.367208038320736,4.5753932199505565,0.003164701646636736,0.06921573657063806,1.4366521769724778,0.03086326978451322,0.08226658591833959,1.1156983904242643,0.9289228559378009,0.4550291110299791,0.3973713539830344,0.9787514145745099
2012-03-01,96.5609,-0.5205725576977294,2.7589061854836228,4.5701738973755,-0.005219322575056751,-0.1140737489468302,1.4222781112095197,-0.4065750764340032,-0.06826087238746015,1.1106744411870946,0.9238964356482918,0.42692135357481276,0.3805664692781543,0.9771900410058257
2012-04-01,97.251,0.714678508588884,3.83729583768877,4.577295265222038,0.007121367846537829,0.15582268873024496,1.4419091082073776,0.23858048802081203,0.03266996539237826,1.1175292370050804,0.9307611351174987,0.468376055210614,0.3918343875114604,0.9793204162352855
2012-05-01,97.4595,0.21439368232718525,3.932078023040919,4.5794369070923295,0.002141641870291977,0.0467883705594474,1.4478402238051942,-0.02271176930572857,0.0415410124713579,1.1195907114370238,0.9328351676335538,0.4515866277236634,0.3928247511637249,0.979961093825485
2012-06-01,97.4768,0.01775096322060854,3.6443652424845263,4.579614400971565,0.0001774938792351577,0.0038758887355827554,1.448332349943526,-0.125415703674725,0.01461281270410041,1.1197615612410667,0.9330072576216965,0.44498734967250464,0.38981848707415634,0.9800141915690438
2012-07-01,97.6714,0.19963724701672625,3.3605726392072377,4.581608783338431,0.001994382366865999,0.04354913301092278,1.453868057834822,-0.030418863524784432,-0.01194848185758839,1.1216812884904468,0.9349430213033479,0.4510914056269589,0.386853184279933,0.9806108161057904
2012-08-01,97.2734,-0.4074887838200425,2.288180328799738,4.577525570521517,-0.004083212816913928,-0.0891218131011784,1.4425463119934256,-0.34751289226924026,-0.11231800422527419,1.1177509213552994,0.9309839568362499,0.4307164153512356,0.3756479312964787,0.9793893126489798
2012-09-01,97.2217,-0.053149165136612275,2.312353458690608,4.576993937578397,-0.0005316329431197531,-0.01161398084902343,1.441075622897948,-0.1624459184858153,-0.11005554348424493,1.117239188868826,0.9304696763514535,0.44260795997011465,0.3759005124024791,0.9792302733074384
2012-10-01,97.5311,0.3182417094126144,1.9249841413494284,4.58017130150127,0.0031773639228731554,0.06942032185768277,1.4498770001927417,0.031526704442954294,-0.14631100054422388,1.1202976154801292,0.933547401341705,0.45507174026133945,0.3718529533546279,0.9801807897731142
2012-11-01,97.9084,0.38685096343629155,2.3313663148609054,4.584032347694309,0.0038610461930383977,0.08429916566161655,1.4606099014639948,0.06736042538806845,-0.10827605357729743,1.1240141322880564,0.9373005546669213,0.45737424882225614,0.37609917464693826,0.9813358315216524
2012-12-01,98.1884,0.28598159095645226,2.0872127418229747,4.58688808211005,0.0028557344157418285,0.062297431587232666,1.4685749487896,0.014677664195183848,-0.13112737139481245,1.1267629688531866,0.9400858261513119,0.45398909915149926,0.37354805363818655,0.9821901317055939
2013-01-01,98.1736,-0.015073063620563154,1.461458564792073,4.58673734011284,-0.00015074199720999104,-0.003286367456789563,1.4681539391452463,-0.14255926593697568,-0.18969422911902528,1.1266178695359856,0.9399386046585654,0.44388578394524175,0.36700964992992047,0.9821450368553045
2013-02-01,98.6434,0.47854005557503854,1.6248704492398014,4.591511327037399,0.004773986924558216,0.10408241350137182,1.4815181506937083,0.11524844557083956,-0.1743998516490959,1.131213153238609,0.9446118923134464,0.460451310693812,0.36871711415543695,0.9835731871361229
2013-03-01,99.047,0.4091505361737191,2.5746446025254555,4.595594484952409,0.00408315791501046,0.0889284077546959,1.4929991974816164,0.07900720216824583,-0.08550665724878326,1.1351434675269794,0.9486266622102323,0.45812261663157516,0.3786411499410607,0.98479467416889
2013-04-01,98.9445,-0.10348622371196825,1.7413702686861932,4.594559086875653,-0.0010353980767563442,-0.0225302315107756,1.4900834212284932,-0.18873630942294298,-0.1634961635861773,1.1341468271961543,0.9476070538989823,0.44091866149354,0.36993440183715065,0.9844849322116023
2013-05-01,99.0383,0.09480062054989524,1.6199549556482395,4.595506644007063,0.0009475571314103703,0.020623461653079822,1.492751712082571,-0.08517366987121629,-0.17485991252345914,1.1350589147054173,0.9485401198462531,0.44757311595346666,0.36866575296168586,0.9847683963275918
2013-06-01,99.2221,0.18558476872077012,1.7904773238350158,4.59736077173661,0.0018541277295467395,0.0403465357179833,1.4979801967198787,-0.037758290151851226,-0.15890003619666065,1.1368436374272872,0.9503684516277922,0.45061980814293184,0.3704475134763099,0.9853230633343244
2013-07-01,98.8987,-0.32593545188016604,1.256560262267148,4.59409609395178,-0.0032646777848297504,-0.0710119989908109,1.488780567058805,-0.3049186477979436,-0.20887148781324477,1.1337011653476567,0.9471514630633212,0.4334533237702959,0.36486870086362244,0.9843464267056814
2013-08-01,99.4897,0.5975811613297077,2.2784234950150806,4.600054121218292,0.005958027266512289,0.12968878196422118,1.5055925062353501,0.17742206668525287,-0.113231185658303,1.1394361675649332,0.9530303753750169,0.46444629896473133,0.3755459837257869,0.9861287856539268
2013-09-01,100.021,0.5340251302396126,2.879295465929932,4.605380163941178,0.005326042722885838,0.11578217522092427,1.5207061835356859,0.14422757834880315,-0.05699315397945157,1.1445628421266187,0.9583154280166479,0.4623133752394227,0.38182439730580336,0.9877220848251523
2013-10-01,99.9037,-0.11727537217184336,2.432659941290538,4.60420672200569,-0.0011734419354878511,-0.025479806090178414,1.5173693976382092,-0.19593820230187436,-0.09879557446068596,1.1434333252914588,0.9571485982126515,0.4404559012897101,0.3771575752888863,0.987371046697865
2013-11-01,100.1582,0.2547453197428995,2.2978620833350227,4.606750935944297,0.0025442139386067097,0.05525846453520167,1.5246090567252322,-0.0016366339554136885,-0.11141184976206434,1.1458823024321216,0.9596802110439993,0.4529408180864478,0.3757490943762945,0.9881321547420014
2013-12-01,100.374,0.21545914363476637,2.2259248546671495,4.608903209577199,0.0021522736329018244,0.04671999122221049,1.5307478324854666,-0.022155292723713815,-0.11814474518827807,1.147954010651091,0.9618268595666117,0.4516223843255526,0.3749974339640281,0.9887760128509155
2014-01-01,99.9899,-0.3826688186183591,1.8500900445741042,4.605069180887248,-0.0038340286899511966,-0.08318744212254536,1.519821494350592,-0.33454974728886144,-0.15332064118463662,1.1442635000081545,0.9580060639339175,0.4315493668702655,0.37107039710800965,0.9876290534568601
2014-02-01,100.7471,0.7572764849249847,2.132631275888719,4.612613416293415,0.007544235406167665,0.1638245835150265,1.5413612580468357,0.26082885697010316,-0.12687646757297605,1.1515253343111305,0.9655382338195622,0.46980563211809284,0.37402262451994805,0.9898859305878915
2014-03-01,101.7435,0.989011098086201,2.722444899896015,4.622454940218276,0.009841523924860596,0.2133611260396684,1.5697054478869534,0.3818608311477748,-0.07167343119063672,1.1609984634201036,0.975449821344729,0.47758258492507555,0.38018549123015255,0.9928300473982388
2014-04-01,101.8273,0.08236398393999256,2.91355254713499,4.623278241052517,0.0008233008342406478,0.01781090015777753,1.5720892727651166,-0.09166916340363757,-0.05378689555621078,1.1617909458809332,0.9762834133104145,0.447155745692402,0.3821823439804038,0.9930763399281932
2014-05-01,102.2392,0.40450841768366885,3.231981970611364,4.627315165872477,0.004036924819960319,0.08731736680078761,1.5838064263130338,0.07658268406301749,-0.023983801266960914,1.165676757703846,0.9803807466119161,0.457966828353212,0.3855095612802671,0.9942839962134694
2014-06-01,102.5774,0.33079288570332377,3.3816055092565023,4.630617635568546,0.003302469696069288,0.07136902453557248,1.5934270656184613,0.0380820205607917,-0.009979930702960932,1.1688556070414275,0.9837449566691336,0.455492954444035,0.3870729533211531,0.9952719383880851
2014-07-01,102.7954,0.21252244646481344,3.9400922357927914,4.6327406049381725,0.002122969369626304,0.04584635434632389,1.5996284238933967,-0.023689091456638146,0.04229109497218521,1.170899107934827,0.9859134894676949,0.4515238295391632,0.39290849037042785,0.9959070300524138
2014-08-01,102.6322,-0.15876196794798458,3.158618429847504,4.631151723655094,-0.001588881283078436,-0.03429678927814317,1.5949859391664725,-0.21760611164092594,-0.030850190995989114,1.169369702768681,0.9842900740882214,0.4390636220221802,0.38474299756469116,0.9954317121920019
2014-09-01,102.9417,0.30156227772570876,2.9200867817758214,4.634162808562698,0.0030110849076034896,0.06501805786718329,1.6037901611210255,0.02281525422975987,-0.05317533017703585,1.1722680746372645,0.9873687938182889,0.4545119829108649,0.38225061913632685,0.996332485869081
2014-10-01,102.9611,0.01884561844229804,3.0603471142710337,4.634351246991484,0.00018843842878624173,0.004066288487702963,1.6043420251142997,-0.1248439794911098,-0.040047799847834034,1.1724494593068149,0.9875617733425646,0.4450240860144903,0.3837161765577103,0.9963888577023601
2014-11-01,103.5978,0.6183888866766241,3.4341671475725644,4.64051609407867,0.0061648470871862315,0.13302502893342005,1.6224539738007742,0.18828967097849683,-0.005060474939014315,1.1783835395203952,0.9938952817501056,0.4651446007671084,0.38762216133844346,0.9982330873238272
2014-12-01,103.6151,0.016699196314973186,3.2290234522884376,4.640683072100214,0.0001669780215438621,0.0035982640326670534,1.6229460999391059,-0.12596502784873273,-0.024260700931483248,1.1785442671036965,0.9940673717382481,0.4449520526511513,0.38547864820308175,0.9982830392219214
2015-01-01,102.7923,-0.794092752890263,2.802683070990164,4.63271044749198,-0.007972624608234113,-0.1717985150971768,1.599540239440863,-0.5494311165827561,-0.06416361707669913,1.1708700793632805,0.9858826525334033,0.41774208760003506,0.38102388684089505,0.9958980083759975
2015-02-01,102.1366,-0.6378882464931679,1.3791960264861292,4.6263111330210425,-0.006399314470937334,-0.13813327086742433,1.5808878054001514,-0.46784753471388546,-0.19739351192662355,1.1647103085132626,0.9793601435608502,0.42298426984426934,0.3661501020351496,0.9939836372427837
2015-03-01,101.7869,-0.3423846104138928,0.04265628762525342,4.622881412142449,-0.003429720878593834,-0.07413511067411171,1.5709400302224223,-0.31350982933849925,-0.3224856576954818,1.1614089713485387,0.9758815384248096,0.4329012943264149,0.3521848154967884,0.992957627554593
2015-04-01,101.2255,-0.5515444521839274,-0.5910006452100713,4.617350701397258,-0.005530710745190959,-0.11963773785466092,1.5549701103345839,-0.4227512940587705,-0.38179216621519224,1.1560852900412943,0.9702970690986066,0.4258819449233549,0.3455638371773509,0.9913031014260782
2015-05-01,100.7675,-0.4524551619898176,-1.4394674449721867,4.612815883013639,-0.004534818383618244,-0.09821256120411404,1.5419415686377012,-0.3709982466893908,-0.4612035967247996,1.1517202221552891,0.9657411607419963,0.42920735549972355,0.33669834546584876,0.9899464990200875
2015-06-01,100.4588,-0.3063487731659542,-2.0653672251392585,4.609747693197798,-0.003068189815841116,-0.06651446521287463,1.5331601039612213,-0.294688780278258,-0.5197840820338905,1.1487668829693856,0.9626703989304557,0.4341106475681007,0.3301584203740739,0.9890286422650644
2015-07-01,101.0893,0.6276204772503791,-1.6597046171326846,4.616004284619289,0.006256591421490931,0.1357252465405745,1.5510956837426286,0.19311121065571477,-0.48181648210529915,1.1547892732790974,0.9689422334694137,0.465454410524253,0.33439712304335567,0.9909003174365238
2015-08-01,100.9165,-0.17093797266376498,-1.6716975763941488,4.614293442236065,-0.001710842383224609,-0.03706327545937027,1.5461801116788267,-0.22396548052520354,-0.48293895154224514,1.153142472346119,0.9672233230676184,0.4386549984990885,0.33427181056093597,0.9903885146040802
