date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2011-01-26,16.64,2.8118094353930627,-0.05552112335640391,-1.9363349365836058,-5.4007959067651985,-0.347729254057396,-0.2544218140774209,-0.7952854220443843,0.10197144799456152,0.2720389727033365,0.2005465133672
2011-01-27,16.15,2.7819200496686656,-0.029889385724397144,-1.0629947160775144,-2.944711538461553,-0.4103160282497726,-0.34141155375594345,-0.4486231156613514,0.09530931339225014,0.25846792925732015,0.21677416663186586
2011-01-28,20.04,2.997730276216664,0.21581022654799842,7.757599884069344,24.086687306501563,0.0865463219713371,0.2866801574781791,3.3667047245735175,0.14819850441876273,0.3564548864863176,0.3953739628668461
2011-01-31,19.53,2.9719517448885875,-0.025778531328076504,-0.8599349825632374,-2.5449101796407136,0.02140498556702736,0.21165460324962215,-0.392193433142087,0.14126444595513257,0.3447503445511429,0.2194157036691981
2011-02-01,17.63,2.869601996409779,-0.10234974847880851,-3.443856336323037,-9.728622631848449,-0.22127842456667685,-0.08622297973015944,-1.4061334912333527,0.11543167912984363,0.2982792361750015,0.1719520267972163
2011-02-02,17.3,2.8507065015037334,-0.018895494906045585,-0.6584709283617096,-1.871809415768566,-0.26342870106358307,-0.14121622041198703,-0.29718909768708757,0.11094493541808294,0.28969988346871245,0.22386296368569464
2011-02-03,16.69,2.8148097376737438,-0.03589676382998963,-1.259223417459998,-3.5260115606936426,-0.34134284852756164,-0.24568976729800904,-0.5306702997923533,0.10265125764785861,0.2734012366514065,0.21293344547209558
2011-02-04,15.93,2.768204123921957,-0.046605613751786734,-1.6557287381811947,-4.5536249251048595,-0.4384162125810434,-0.38133023328846455,-0.675712067727574,0.09231815091774302,0.25224031969962424,0.20614387684692675
2011-02-07,16.28,2.7899373605743945,0.021733236652437427,0.7851023869455798,2.1971123666038928,-0.393711373872203,-0.3180780602194114,0.27711601486229254,0.09707681849082259,0.2621081270059496,0.2507468332699431
2011-02-08,15.81,2.7606426512213806,-0.029294709353013815,-1.0500131568180637,-2.886977886977893,-0.4537435858526457,-0.4033370603231363,-0.4404743398955323,0.09068660774983005,0.24880709174768184,0.21715562000947397
2011-02-09,15.87,2.7644305345383176,0.003787883316936913,0.1372102005039011,0.3795066413662118,-0.44607989921684466,-0.392312846352623,0.02057132896410794,0.09150237933378652,0.25052695074835146,0.23873768738648948
2011-02-10,16.09,2.7781979610042917,0.013767426465974175,0.49802034429753395,1.3862633900441068,-0.41797971488557356,-0.35224427969282923,0.16266930449269745,0.09449354180829367,0.2567779438076389,0.24538945377132707
2011-02-11,15.69,2.753023566744941,-0.025174394259350752,-0.9061411250280593,-2.486016159105031,-0.4690709591242481,-0.4255115600370319,-0.38388087789987013,0.08905506458191705,0.2453477056163626,0.21980482374868268
2011-02-14,15.95,2.7694588292308535,0.01643526248591254,0.596989531235459,1.6571064372211675,-0.43586165036910973,-0.37767855274873785,0.20089725651824478,0.09259007477906185,0.2528100089001983,0.2471789472901391
2011-02-15,16.37,2.7954503913830435,0.025991562152190006,0.9385068980934719,2.633228840125401,-0.3822158439185013,-0.30203299595124194,0.338671368788111,0.09830047586675732,0.26461127582651345,0.2536283087626616
2011-02-16,16.72,2.8166056076565553,0.0211552162735118,0.7567730888275781,2.138057422113615,-0.3375110052096614,-0.24046308703961436,0.26878074612131636,0.10305914343983683,0.2742166374691034,0.2503566499459826
2011-02-17,16.59,2.808800104202353,-0.007805503454202167,-0.27712447326612155,-0.7775119617224768,-0.35411565958723046,-0.2631801384973371,-0.14273525066769263,0.10129163834126444,0.27067260924879294,0.2310931223405993
2011-02-18,16.43,2.799108932049177,-0.009691172153176275,-0.34502890179607393,-0.9644364074743783,-0.37455215728270025,-0.2913852194099377,-0.169118570524282,0.09911624745071379,0.2662724078011524,0.22985808940301058
2011-02-22,20.8,3.0349529867072724,0.23584405465809555,8.425683329352896,26.597687157638482,0.18361968602481887,0.39501272495092016,3.721118038283823,0.15853161114887832,0.37335556908663636,0.41196444952021016
2011-02-23,22.13,3.0969341540629585,0.06198116735568604,2.0422447275841193,6.394230769230758,0.3534980731184114,0.5754020331474109,0.869515349508203,0.17661454792658055,0.4014976367348262,0.27847771378347314
2011-02-24,21.32,3.0596455992976437,-0.037288554765314785,-1.2040473872004909,-3.6601897876186062,0.2500383035350957,0.4668778332213019,-0.5496087915691322,0.16560163154316793,0.3845670580529703,0.21204691332755451
2011-02-25,19.22,2.9559514035421466,-0.1036941957554971,-3.3890917228877937,-9.849906191369618,-0.018190728717945675,0.16508738566514408,-1.4232519742189316,0.13704962610469068,0.3374855138327786,0.17115069131541713
2011-02-28,18.35,2.9096295745005794,-0.04632182904156723,-1.5670700467558252,-4.526534859521314,-0.1293141849370624,0.030272843576048262,-0.6718884594116489,0.12522093813732157,0.3164534471245984,0.20632286426156124
2011-03-01,21.01,3.044998514856909,0.13536894035632985,4.652445848869435,14.4959128065395,0.2104425892501231,0.42424911966066114,2.0130215811671874,0.16138681169272606,0.37791666312229005,0.33200652926664076
2011-03-02,20.7,3.0301337002713233,-0.014864814585585862,-0.4881714888548716,-1.475487862922431,0.17084687496515005,0.3809867266796592,-0.24125056994268523,0.15717199184228414,0.3711674095103866,0.22648150921446372
2011-03-03,18.6,2.9231615807191558,-0.10697211955216757,-3.530277213265842,-10.144927536231874,-0.09738215728789083,0.06965624573547331,-1.464892555121619,0.12861998640380695,0.32259754944899527,0.1692014487926911
2011-03-04,19.06,2.947591898226056,0.024430317506900057,0.8357498151330356,2.473118279569886,-0.0386272264134155,0.1407579732779771,0.316072675960311,0.13487423521414002,0.3336899453698486,0.25257043848172306
2011-03-07,20.66,3.0281994636914926,0.08060756546543679,2.734692191071253,8.394543546694667,0.16573775054128273,0.37535734579817764,1.151848094210302,0.1566281441196465,0.37028918441396613,0.2916940277637557
2011-03-08,19.82,2.986691528901842,-0.04150793478965076,-1.3707133657256176,-4.065827686350431,0.05844613764006627,0.25455310862720326,-0.6068622684225612,0.1452073419442556,0.35144282900275525,0.20936681354898945
2011-03-09,20.22,3.006672213592325,0.019980684690483308,0.668990570239103,2.0181634712411523,0.1095373818787406,0.3127046737296286,0.251858398474306,0.15064581917063222,0.36051490370231554,0.24956449578043452
2011-03-10,21.88,3.0855729775537806,0.0789007639614554,2.6241890820278613,8.20969337289812,0.32156604546923984,0.542336589913212,1.1257575460147307,0.17321549966009517,0.39633918277978014,0.29047269979758517
2011-03-11,20.08,2.9997242948235283,-0.08584868273025226,-2.782260648338719,-8.226691042047541,0.09165544639520445,0.29248352731403593,-1.1941444098853342,0.14874235214140039,0.35736025514780306,0.1818754746156523
2011-03-14,21.13,3.0506938316279655,0.050969536804437166,1.6991407141113912,5.229083665338652,0.22576996252172513,0.44082470699019644,0.7050614783288017,0.163018354860639,0.38050257746832294,0.2707794427271943
2011-03-15,24.32,3.1912990570979662,0.14060522547000076,4.60895891984574,15.09701845716991,0.6332226353251545,0.850040609714207,2.097864216834192,0.20639021074099254,0.4443432880531768,0.33597810866340183
2011-03-16,29.4,3.380994674344636,0.18969561724666972,5.944150449477803,20.888157894736835,1.2820814371563205,1.4021286490804719,2.9152505330051093,0.27545887151597553,0.5304731097534641,0.37424088335182815
2011-03-17,26.37,3.2722270003651954,-0.10876767397944054,-3.2170318044208,-10.306122448979583,0.8950652620483615,1.0855724062672625,-1.487644298079426,0.2342624065261727,0.48108799214991727,0.16813641406267305
2011-03-18,24.44,3.1962211343033946,-0.07600586606180082,-2.3227565218830515,-7.3189230185817244,0.6485500085967569,0.86436576911112,-1.0660181285830452,0.20802175390890554,0.4465781189799627,0.18787321024707468
2011-03-21,20.61,3.0257763949023677,-0.1704447394010269,-5.332695462517634,-15.671031096563015,0.15935134501144832,0.3683052730278404,-2.244870568197368,0.15594833446634943,0.36918900884953293,0.13268979893286725
2011-03-22,20.21,3.00617753141553,-0.019598863486837814,-0.6477300675574282,-1.9408054342552106,0.108260100772774,0.3112649561596586,-0.30692749234832073,0.15050985723997282,0.3602902971019939,0.22340709845602544
2011-03-23,19.17,2.9533465570575532,-0.05283097435797668,-1.7574136525829176,-5.145967342899549,-0.024577134247779627,0.15750626908795282,-0.7593178230392428,0.13636981645139362,0.3363028035175323,0.2022301972136147
2011-03-24,18.0,2.8903717578961645,-0.0629747991613887,-2.1323199951221117,-6.103286384976537,-0.1740190236459028,-0.025774894194198737,-0.8944379481268089,0.12046227056424201,0.3077095850652118,0.19590507187224987
2011-03-25,17.91,2.8853592160726205,-0.005012541823544048,-0.17342204544624762,-0.5000000000000004,-0.18551455359960453,-0.04036334082131984,-0.10356601937372104,0.11923861318830727,0.30543367938118277,0.23292667820282725
2011-03-28,19.44,2.967332799032293,0.08197358295967261,2.8410182864943234,8.5427135678392,0.009909455613325614,0.19821167399931403,1.1727614479735782,0.14004078857919783,0.34265314805909847,0.29267300542363656
2011-03-29,18.16,2.8992213731731473,-0.06811142585914576,-2.295375358010343,-6.584362139917699,-0.15358252595043295,-1.9071163970262424e-05,-0.9623390483109392,0.12263766145479266,0.3117276841493436,0.19272654484525914
2011-03-30,17.71,2.8741294517947424,-0.02509192137840488,-0.8654710402794197,-2.4779735682819326,-0.2110601757189417,-0.07304632334198134,-0.3827457120562163,0.11651937457511898,0.30033489212911796,0.2198579621412034
2011-03-31,17.74,2.8758219768814333,0.0016925250866908215,0.058888269129075965,0.16939582156971777,-0.2072283324010414,-0.0681204169333252,-0.009084615402733765,0.11692726036709719,0.3011033699993809,0.23734945920719155
2011-04-01,17.4,2.856470206220483,-0.019351770660950063,-0.6729126773672989,-1.916572717023679,-0.25065589000391475,-0.12444159755700192,-0.3035071824624626,0.11230455472467707,0.29231684883033826,0.22356720701661434
2011-04-04,17.5,2.8622008809294686,0.005730674708985362,0.2006208465435977,0.5747126436781658,-0.23788307894424593,-0.10776310487356006,0.04812354331577207,0.11366417403127124,0.29491881717347307,0.24002743759278547
2011-04-05,17.25,2.847812143477369,-0.014388737452099676,-0.5027158487711403,-1.4285714285714235,-0.2698151065934175,-0.14963992819813857,-0.23462858270589432,0.11026512576478585,0.2883857226864767,0.22679149190027365
2011-04-06,16.9,2.8273136219290276,-0.02049852154834131,-0.7197989374155611,-2.0289855072463836,-0.31451994530225785,-0.2092985999997907,-0.3193736069340576,0.1055064581917063,0.27907852818349393,0.2228244818049769
2011-04-07,17.11,2.839663087904102,0.01234946597507447,0.43679151401141425,1.2426035502958621,-0.2876970420769536,-0.17335684996698142,0.14239253712084204,0.10836165873555403,0.2846857072947741,0.24444027543788807
2011-04-08,17.87,2.8831233291713367,0.04346024126723469,1.5304717468899387,4.441846873173594,-0.19062367802347188,-0.04687064148272256,0.5939474931728242,0.11869476546566962,0.3044184922991367,0.265578071851948
2011-04-11,16.59,2.808800104202353,-0.07432322496898358,-2.5778718592085137,-7.16284275321769,-0.35411565958723046,-0.2631801384973371,-1.0439882889447014,0.10129163834126444,0.27067260924879294,0.18890445186909355
2011-04-12,17.09,2.8384934971274993,0.029693392925146167,1.057155789787978,3.013863773357439,-0.2902516042888873,-0.17676081410746977,0.39239581960382375,0.1080897348742352,0.2841546636865283,0.2561432108550417
2011-04-13,16.92,2.8284963541780774,-0.009997142949421889,-0.35219890267632614,-0.9947337624341634,-0.31196538309032373,-0.20585638906233872,-0.17339486945082036,0.10577838205302517,0.2796155385752384,0.2296579110306921
2011-04-14,16.27,2.7893229212309465,-0.03917343294713094,-1.3849561053620008,-3.8416075650118287,-0.3949886549781701,-0.3198663177308781,-0.5752148765805584,0.09694085656016314,0.2618291455942283,0.21084826362904402
2011-04-15,15.32,2.729159164312445,-0.0601637569185014,-2.156930503118326,-5.838967424708052,-0.516330360045022,-0.49496625456733195,-0.8571308337744122,0.0840244731475187,0.2345122590397451,0.19765145994175923
2011-04-18,16.96,2.830857630363757,0.10169846605131205,3.726366251597235,10.704960835509137,-0.3068562586664564,-0.19898415680586545,1.477950322775375,0.10632222977566282,0.28068765768800247,0.30695924061369784
2011-04-19,15.83,2.761906873892921,-0.06895075647083626,-2.4356843569691033,-6.662735849056611,-0.451189023640712,-0.39965768055578277,-0.9734010505452734,0.09095853161114888,0.2493811022328457,0.19220872005333214
2011-04-20,15.07,2.712706012638404,-0.04920086125451695,-1.781409131480527,-4.801010739102962,-0.5482623876941936,-0.5428513263521237,-0.7106291650202284,0.08062542488103332,0.22704183330897967,0.2045093681696328
2011-04-21,14.69,2.6871669901857858,-0.025539022452618187,-0.9414592784338871,-2.52156602521566,-0.5967990697209344,-0.6171798165821453,-0.3888985388306428,0.07545887151597551,0.21544603851851118,0.2195699413854001
2011-04-25,15.77,2.758109400974947,0.07094241078916141,2.640044740362657,7.3519400953029335,-0.45885271027651325,-0.410709803995748,1.0046905609566703,0.09014276002719238,0.24765688914830494,0.2848054177794764
2011-04-26,15.62,2.7485521444115397,-0.009557256563407446,-0.3465147742156005,-0.9511731135066648,-0.47801192686601623,-0.4385251384478392,-0.1672465321951348,0.08810333106730114,0.2433174910341156,0.22994572162706325
2011-04-27,15.35,2.731115474033206,-0.01743667037833374,-0.6343947453857357,-1.728553137003841,-0.5124985167271214,-0.48927263225910755,-0.27696929064734394,0.08443235893949694,0.23540050627436923,0.2248094756417908
2011-04-28,14.62,2.6823904543216326,-0.04872501971157339,-1.784070288306705,-4.755700325732903,-0.6057400374627024,-0.6310813940591508,-0.7042338584889296,0.07450713800135961,0.21327728950735417,0.20480873967614008
2011-04-29,14.75,2.691243082785829,0.008852628464196322,0.33002758602624915,0.8891928864569243,-0.5891353830851331,-0.605316801481976,0.09251063672367354,0.07627464309993201,0.21729675670573775,0.24210524746131468
2011-05-02,15.99,2.771963526845863,0.08072044406003398,2.999373953856166,8.40677966101695,-0.43075252594524216,-0.3703889083407822,1.1535751519884754,0.09313392250169952,0.25394724739903707,0.29177487328481816
2011-05-03,16.7,2.8154087194227095,0.04344519257684665,1.5673075116641844,4.4402751719824884,-0.34006556742159505,-0.2439464973996187,0.5937256565100105,0.102787219578518,0.2736731996624077,0.2655676874277425
2011-05-04,17.08,2.837908188360424,0.022499468937714262,0.7991546230036395,2.2754491017964007,-0.2915288853948544,-0.17846429030965538,0.2881727984348813,0.10795377294357578,0.2838889087867602,0.2512644137704322
2011-05-05,18.2,2.9014215940827497,0.06351340572232589,2.238035958415563,6.557377049180335,-0.14847340152656563,0.006384427587271219,0.8925425168217569,0.1231815091774303,0.3127266773648741,0.27955564143799844
2011-05-06,18.4,2.91235066461494,0.010929070532190277,0.3766798508179292,1.098901098901095,-0.12292777940722846,0.038192274335604466,0.12210975535801015,0.1259007477906186,0.3176889369571101,0.24349081556402902
2011-05-09,17.16,2.8425810940598164,-0.06976957055512356,-2.395644569962807,-6.739130434782603,-0.28131063654711924,-0.16486431692510212,-0.9841837107929097,0.10904146838885112,0.286010605326473,0.1917039715746325
2011-05-10,15.91,2.7669478423496954,-0.07563325171012103,-2.6607245038030025,-7.284382284382285,-0.4409707747929771,-0.38498650136776347,-1.0611429008684488,0.09204622705642419,0.2516699148089116,0.18810142515097988
2011-05-11,16.95,2.830267833826459,0.0633199914767637,2.2884418169224485,6.536769327467007,-0.30813353977242347,-0.20070069416517877,0.8896338543870962,0.10618626784500339,0.2804198651510201,0.2794194836712481
2011-05-12,16.03,2.7744619666214616,-0.05580586720499747,-1.9717521620400524,-5.427728613569316,-0.4256434015213746,-0.3631174766798633,-0.7990868200657,0.0936777702243372,0.2550816445744942,0.2003685656414881
2011-05-13,17.07,2.837322536806349,0.06286057018488744,2.265685056819655,6.487835308795997,-0.292806166500821,-0.18016876415535574,0.8827270966258395,0.10781781101291639,0.2836229982472175,0.27909617055623964
