date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2002-09-01,132.3,0.6083650190114254,-0.750187546886727,4.88507207112091,0.006065219503090802,0.12431258425225078,0.7445354168135466,0.2906102557434048,-0.44445224986829834,0.9789052430398266,0.45193386948001685,0.4989505904026046,0.4735518452103732,0.7727852047014253
2002-10-01,133.2,0.680272108843516,2.2256331542593877,4.891851758106289,0.0067796869853786745,0.13878376586209384,0.7571408758111305,0.34675711631157347,-0.10690539309369472,0.9857133057771684,0.45526780786142673,0.5024771834431716,0.5062084352095678,0.7748374527216778
2002-11-01,133.1,-0.07507507507507061,2.5423728813559254,4.891100725401066,-0.0007510327052226984,-0.015352728217454814,0.7557402692558435,-0.24303692367902682,-0.0709776575093886,0.9849591296941164,0.4548973702634923,0.46543212810524315,0.5096843299098985,0.7746101110485649
2002-12-01,132.9,-0.15026296018030294,3.74707259953162,4.8895969657192,-0.0015037596818663346,-0.030744811164018504,0.7529390561452693,-0.30174551154256973,0.06567123503673868,0.9834490761653754,0.45415649506762346,0.4617446325750217,0.5229046777465329,0.7741549148371909
2003-01-01,135.3,1.8058690744920947,5.2918287937743225,4.907494535176743,0.01789756945754295,0.3660336339175174,0.7865536134721606,1.225651478936999,0.2408926781999304,1.0014215542422638,0.46304699741805005,0.5576806749877303,0.5398567977666239,0.7795726061798426
2003-02-01,137.6,1.6999260901699786,7.1651090342679025,4.924350925499243,0.016856390322500303,0.3434826101521793,0.8187675642437643,1.142928537669323,0.45337855034708235,1.0183484954252708,0.4715670621705421,0.5524848341870567,0.560414133342598,0.7846751269514594
2003-03-01,141.2,2.6162790697674465,8.78274268104775,4.950177325059141,0.025826399559898405,0.5244630196065803,0.8691894002341009,1.858439944080374,0.6368664710652489,1.0442829889885639,0.4849028156961819,0.5974262168531801,0.5781660089013122,0.7924929181682747
2003-04-01,136.8,-3.116147308781858,4.587155963302747,4.918520005188451,-0.03165731987069087,-0.6395189059275275,0.8075627118014674,-2.617582452949822,0.1609617539716886,1.01249317033756,0.46860356138706666,0.3162865542780318,0.5321237338426384,0.7829100757492605
2003-05-01,136.7,-0.07309941520469154,4.510703363914348,4.917788743729904,-0.0007312614585464061,-0.014867510100091685,0.80616210524618,-0.24149427886428987,0.15228974809248258,1.011758848251906,0.4682331237891321,0.4655290218658678,0.5312847447222125,0.7826887189397463
2003-06-01,138.0,0.9509875640087762,5.42398777692894,4.927253685157205,0.009464941427300921,0.19246335945943827,0.8243699904649129,0.5581385385093721,0.2558834501040266,1.0212634043149365,0.4730488125622799,0.5157540834316019,0.5413071074999786,0.7855538080431039
2003-07-01,137.7,-0.21739130434783593,4.9542682926829285,4.925077405734609,-0.002176279422595684,-0.04416820325593429,0.8201681707990514,-0.3541610075520393,0.20260324561725626,1.019078016276378,0.47193749976847654,0.4584524071224439,0.5361524163568774,0.7848950364587859
2003-08-01,138.0,0.21786492374729072,4.94296577946769,4.927253685157205,0.002176279422595684,0.044187720178001655,0.8243699904649129,-0.014302019970291627,0.2013212033866918,1.0212634043149365,0.4730488125622799,0.4797990029650516,0.536028382828954,0.7855538080431039
2003-09-01,138.5,0.36231884057971175,4.686318972033243,4.930870325627393,0.0036166404701880595,0.07340073601411756,0.8313730232413485,0.09849122400404835,0.1722097978785006,1.02489518189885,0.47490100055195206,0.4868835641532936,0.5332119464886326,0.7866485847283573
2003-10-01,139.3,0.5776173285198638,4.579579579579596,4.93662988078576,0.00575955515836668,0.1168060560918116,0.8425778756836457,0.26660168725795813,0.16010236600167985,1.0306788431418994,0.4778645013354276,0.4974426084837944,0.5320405907766504,0.7883920333118664
2003-11-01,138.9,-0.2871500358937573,4.357625845229163,4.933754249760298,-0.0028756310254616224,-0.05825089372517578,0.8369754494624971,-0.4086303760477895,0.1349261901149676,1.027791176429113,0.4763827509436898,0.455031177619719,0.5296048754465298,0.7875215642044123
2003-12-01,139.5,0.4319654427645814,4.966139954853266,4.93806460126142,0.004310351501121801,0.08736453586699611,0.8453790887942197,0.15287303908030583,0.20394984632096935,1.032119568507231,0.4786053765312964,0.49029929441212955,0.5362826957127392,0.7888263309810861
2004-01-01,141.4,1.3620071684587787,4.508499630450835,4.951592753462473,0.013528152201052634,0.27395656584965344,0.8719906133446753,0.8790729620234656,0.15203977896514528,1.0457043415363845,0.48564369089205084,0.5359120244632122,0.5312605610003378,0.7929213760225695
2004-02-01,142.1,0.4950495049504955,3.2703488372092915,4.956531035103055,0.004938281640582076,0.0997311751280261,0.8817948592316851,0.2021306582093377,0.011596536430169597,1.0506632918974044,0.4882367540775919,0.49339317312694103,0.5176731218120515,0.7944162206580505
2004-03-01,143.1,0.703729767769179,1.3456090651558172,4.963543686562405,0.007012651459350039,0.14148305356478375,0.8958009247845564,0.36507344517469864,-0.20672638198877083,1.057705294159947,0.49194113005693624,0.5036276349064196,0.4965510704845353,0.796538988288062
2004-04-01,144.8,1.1879804332634691,5.847953216374258,4.975353479951616,0.01180979338921162,0.23793068289463815,0.9196112362244377,0.7431885192103727,0.3039737807515395,1.0695645163456016,0.4982385692218218,0.5273771014862781,0.5459596947759734,0.8001138767976451
2004-05-01,146.8,1.3812154696132506,7.388441843452842,4.9890711161804155,0.01371763622879918,0.27571179181691274,0.9476233673301804,0.8940712856823689,0.4787111544673456,1.0833395664703502,0.5056473211805106,0.5368540715037844,0.5628649826091926,0.8042662796819982
2004-06-01,147.2,0.27247956403269047,6.666666666666665,4.991792206294776,0.0027210901143606137,0.05454101677435652,0.9532257935513285,0.028342461961120648,0.3968403138860315,1.0860720454553652,0.5071290715722483,0.4824775095044388,0.5549442379182157,0.8050899684175059
2004-07-01,147.4,0.13586956521740579,7.044299201161963,4.993149979755236,0.0013577734604597325,0.027200119803616474,0.9560270066619031,-0.07832605394753483,0.43967511068196125,1.0874355017508908,0.5078699467681173,0.47577764343811874,0.5590883689287366,0.8055009738079006
2004-08-01,148.0,0.407055630936215,7.246376811594213,4.997212273764115,0.004062294008878808,0.08135734006287088,0.9644306459936257,0.13342283278253356,0.46259674107443016,1.0915147981151063,0.5100925723557238,0.489077623930945,0.5613059641183128,0.8067306522363273
2004-09-01,147.7,-0.20270270270270618,6.642599277978323,4.995183189537334,-0.0020290842267804976,-0.04060432328306662,0.9602288263277642,-0.34269177871193096,0.39411035391250426,1.0894772213442223,0.5089812595619205,0.45917279116883397,0.5546801229315689,0.8061164374360988
2004-10-01,150.0,1.5572105619499066,7.681263460157917,5.0106352940962555,0.01545210455892132,0.3093400977022487,0.9924427770993683,1.031492671156076,0.5119258626909922,1.1049939992556477,0.5175013243144126,0.5454855300881564,0.5660784004995769,0.8107938732909062
2004-11-01,151.4,0.9333333333333416,8.999280057595382,5.019925341003349,0.009290046907093341,0.18540656746739437,1.0120512688733883,0.544353672086791,0.6614282703697973,1.1143229287936545,0.5226874506854948,0.5148882538286804,0.5805422852417159,0.8136060208744528
2004-12-01,150.2,-0.79260237780715,7.670250896057329,5.011967739330034,-0.00795760167331494,-0.15852031918316412,0.9952439902099425,-0.8033002511815817,0.5106767093412119,1.106332021315545,0.5182421995102815,0.43024190140937,0.5659575488667705,0.8111972116897164
2005-01-01,150.9,0.46604527296938425,6.718528995756712,5.016617365773803,0.004649626443769428,0.09277047829503449,1.0050482360969526,0.1794834258886729,0.40272304941596887,1.1110011083401603,0.5208352626958226,0.49197069694426665,0.5555133739608693,0.8126046788315945
2005-02-01,151.6,0.46388336646785433,6.685432793807178,5.021245473208271,0.004628107434467843,0.09225553987919355,1.0148524819839624,0.17779535502964827,0.39896895262682425,1.115648586289654,0.5234283258813637,0.49186466895119313,0.5551501769788804,0.8140056320526482
2005-03-01,153.7,1.385224274406327,7.407407407407396,5.03500265054455,0.013757177336279014,0.2739793823999026,1.044265219644992,0.8972014610835353,0.4808624152934268,1.1294633430175254,0.5312075154379868,0.5370506783073313,0.5630731102850062,0.8181700042446874
2005-04-01,155.0,0.8458035133376729,7.044198895027609,5.043425116919247,0.008422466374696569,0.16727829078273526,1.0624731048637248,0.47600819168521225,0.43966373297350136,1.1379210608451698,0.5360232042111347,0.510595463580047,0.5590872681714555,0.8207195304957359
2005-05-01,154.3,-0.4516129032257954,5.108991825613085,5.038898759369115,-0.004526357550131976,-0.08974769021448115,1.052668858976715,-0.5370471107855677,0.22015351072211342,1.1333757586447295,0.5334301410255936,0.44696530254788397,0.5378503489561703,0.8193493775165133
2005-06-01,154.3,0.0,4.823369565217406,5.038898759369115,0.0,0.0,1.052668858976715,-0.1844164207185021,0.1877554243104264,1.1333757586447295,0.5334301410255936,0.4691140910090128,0.534715936641345,0.8193493775165133
2005-07-01,156.3,1.2961762799740706,6.0379918588873815,5.051777237427431,0.012878478058316212,0.2555812028247395,1.0806809900824577,0.8276705519765494,0.3255298329764978,1.1463081383801927,0.5408388929842824,0.5326834310974311,0.5480451746001322,0.8232477626714687
2005-08-01,157.6,0.8317338451695244,6.486486486486487,5.060060177423779,0.008282939996347771,0.1639609113201157,1.09888887530119,0.465022241638811,0.37640250543558396,1.1546257458547544,0.5456545817574301,0.5099054343498175,0.5529669446398071,0.8257550535310666
2005-09-01,162.2,2.918781725888331,9.817197020988488,5.088830141681313,0.028769964257533864,0.5685696068575607,1.163316776844398,2.094641610625084,0.7542044581252086,1.1835161241331007,0.5626947112624143,0.6122620802474578,0.5895180877544909,0.8344638777463428
2005-10-01,166.2,2.4660912453760897,10.799999999999986,5.113191882421348,0.024361740740035387,0.47872968957038964,1.219341039055883,1.7411695211661815,0.8656836397393026,1.2079798286826924,0.5775122151797919,0.5900604433597284,0.6003033457249071,0.8418383087947771
2005-11-01,163.7,-1.5042117930204602,8.124174372523107,5.098035484377089,-0.015156398044259056,-0.2964175488184839,1.184325875173705,-1.3589427435738528,0.5621651752417994,1.192759994938159,0.5682512752314309,0.3953419100851033,0.5709388949728187,0.8372503849057287
2005-12-01,163.0,-0.42761148442271857,8.521970705725712,5.093750200806762,-0.004285283570326648,-0.08405754694056355,1.1745216292866951,-0.5183062005620924,0.6072871484363831,1.1884567757103388,0.5656582120458898,0.44814242203237864,0.5753043030606034,0.835953206327663
2006-01-01,164.3,0.7975460122699563,8.880053015241884,5.101694025043223,0.00794382423646045,0.15595237150032304,1.192729514505428,0.43832752361556465,0.6479043664015726,1.196433848087408,0.5704739008190376,0.5082287349609642,0.5792338903382679,0.8383578450075414
2006-02-01,161.8,-1.5216068167985375,6.728232189973626,5.086361004624392,-0.015333020418831111,-0.3005476287594733,1.1577143506232497,-1.3725252147450309,0.4038236811534024,1.181036652731712,0.5612129608706766,0.39448879295938566,0.5556198565977776,0.8337164565677948
2006-03-01,162.2,0.24721878862792313,5.530253741054003,5.088830141681313,0.002469137056920978,0.04854427467251288,1.163316776844398,0.00861821449390729,0.26793718108275216,1.1835161241331007,0.5626947112624143,0.48123862645480076,0.5424732678200426,0.8344638777463428
2006-04-01,164.3,1.2946979038224615,6.000000000000005,5.101694025043223,0.012863883361910133,0.25278665240848763,1.192729514505428,0.826516198770968,0.32122042261937545,1.196433848087408,0.5704739008190376,0.5326109259931392,0.5476282527881042,0.8383578450075414
2006-05-01,165.8,0.9129640900791269,7.453013609850934,5.110782242701195,0.009088217657971853,0.17814117454633127,1.213738612834735,0.5284488556974187,0.48603551939822515,1.2055601036386638,0.5760304647880542,0.5138892698387892,0.5635735917333828,0.8411088977827537
2006-06-01,166.1,0.1809408926417344,7.647440051847032,5.112590016619249,0.0018077739180544228,0.03537176565555633,1.217940432500596,-0.043133230229800444,0.508089279002887,1.2073754438270217,0.5771417775818575,0.4779881101667114,0.5657072231711988,0.8416561207522495
2006-07-01,166.8,0.4214328717640159,6.717850287907878,5.116795489924646,0.004205473305397334,0.08225719824446198,1.2277446783876063,0.14464894328149114,0.4026460636953729,1.2115985187514404,0.5797348407673986,0.4897827376765335,0.5555059258360746,0.8429291403302683
2006-08-01,167.9,0.659472422062346,6.535532994923865,5.123368564083496,0.006573074158849224,0.1284607557951567,1.2431513504957645,0.33051619881246547,0.3819658428881495,1.2181991039034032,0.5838096543446775,0.5014570888903295,0.5535051799294247,0.8449188455273613
2006-09-01,165.4,-1.4889815366289416,1.9728729963008673,5.108366782589591,-0.015001781493904964,-0.29281089787435155,1.2081361866135862,-1.3470505771125365,-0.1355759365857442,1.2031345338424753,0.5745487143963164,0.39608885890922896,0.5034346508739039,0.8403777249066712
2006-10-01,162.2,-1.93470374848852,-2.4067388688327362,5.088830141681313,-0.019536640908278002,-0.3824439735780727,1.163316776844398,-1.695081667507839,-0.6323545961330892,1.1835161241331007,0.5626947112624143,0.3742289720185119,0.4553728879524378,0.8344638777463428
2006-11-01,164.6,1.479654747225645,0.5497861942577842,5.103518288242969,0.014688146561656623,0.28863503305700533,1.196931334171289,0.9709351444123011,-0.29699644043601275,1.1982657465718192,0.5715852136128409,0.5416819024194417,0.4878177280499963,0.8389100593720354
2006-12-01,165.6,0.6075334143377908,1.595092024539868,5.109575241951159,0.006056953708189816,0.11868192423534207,1.2109373997241604,0.28996091794142415,-0.1784275705965123,1.2043480510987778,0.5752895895921852,0.49890980539431967,0.49928889091614015,0.8407435321095234
2007-01-01,164.0,-0.9661835748792202,-0.1825928180158365,5.099866427824199,-0.009708814126960341,-0.19001215692545648,1.1885276948395664,-0.9388368066452945,-0.3800700723471819,1.1945986016294903,0.5693625880252342,0.421728829290931,0.47978061710489694,0.8378046214173299
2007-02-01,166.8,1.7073170731707332,3.0902348578492056,5.116795489924646,0.016929062100447645,0.3319510881321319,1.2277446783876063,1.148699602705804,-0.008833762872052259,1.2115985187514404,0.5797348407673986,0.552847315679136,0.515696555019966,0.8429291403302683
2007-03-01,169.3,1.4988009592326046,4.3773119605425626,5.13167228913909,0.014876799214443182,0.290744456051395,1.2627598422697843,0.9858849873064244,0.13715918296416083,1.2265375834311514,0.5889957807157596,0.5426209043756415,0.5298209104368835,0.8474324281371212
2007-04-01,171.4,1.2404016538688722,4.321363359707853,5.1440000061636795,0.012327717024589901,0.24022806465411328,1.292172579930814,0.7841203240020506,0.1308129422966973,1.2389168969735918,0.5967749702723828,0.5299480345082753,0.5292069317392476,0.8511640949401034
2007-05-01,173.3,1.1085180863477317,4.523522316043427,5.155024196721561,0.011024190557881397,0.21431163578289336,1.3187841044812696,0.6811423242786142,0.15374379974171273,1.2499872282600257,0.6038132846331372,0.5234799703372561,0.5314254196169524,0.8545011772119089
2007-06-01,173.8,0.2885170225043199,4.635761589403975,5.157905212831292,0.002881016109730794,0.055887538055854336,1.3257871372577053,0.040864912066903104,0.16647508221277257,1.2528803025958528,0.6056654726228095,0.48326404654225386,0.532657130899333,0.8553732764135773
2007-07-01,175.1,0.7479861910241636,4.9760191846522694,5.165357239291806,0.00745202646051446,0.14447777058748112,1.3439950224764377,0.3996299712633757,0.20507044574576783,1.2603635188229334,0.6104811613959571,0.5057981356820159,0.5363911101601989,0.8576290452394011
2007-08-01,172.4,-1.5419760137064475,2.6801667659321016,5.149817358229593,-0.015539881062212935,-0.3008481377435812,1.3061786454836852,-1.3884299949460452,-0.05534771965609754,1.2447585970277917,0.6004793462517273,0.39348981124249083,0.511196476925768,0.8529250389609896
2007-09-01,173.5,0.6380510440835208,4.897218863361541,5.156177599386914,0.006360241157320701,0.12350420830278264,1.3215853175918437,0.3137898492221309,0.19613213815409405,1.2511454583854098,0.6045541598290061,0.5004065042723748,0.5355263571919825,0.8548503184542154
2007-10-01,174.7,0.6916426512968199,7.7065351418002415,5.163070217140011,0.006892617753097241,0.13367688797059074,1.338392596255289,0.3556355212532957,0.5147924254178694,1.2580669245517393,0.6089994110042193,0.5030348374377489,0.5663557313702391,0.8569367512303389
2007-11-01,179.0,2.461362335432171,8.748481166464162,5.187385805840755,0.024315588700743795,0.4709521210852996,1.3986186781326357,1.7374770695890056,0.6329801930540859,1.2824842838969532,0.6249282277154002,0.5898285199021579,0.5777900238044692,0.8642972118061729
2007-12-01,178.6,-0.22346368715083775,7.85024154589371,5.185148668442399,-0.0022371373983558485,-0.04312648956700249,1.3930162519114873,-0.35890247645799594,0.5310930193956751,1.2802377831672136,0.6234464773236624,0.45815459472337816,0.5679327622434136,0.8636200181825278
2008-01-01,181.0,1.3437849944009095,10.365853658536594,5.198497031265826,0.013348362823426996,0.2574345245810905,1.4266308092383784,0.8648446311528221,0.8164384910363847,1.293642014326953,0.6323369796740891,0.5350183407893695,0.5955390334572492,0.8676606400043123
2008-02-01,182.7,0.9392265193369997,9.532374100719409,5.207845463383961,0.009348432118135186,0.17982951729913488,1.4504411206782593,0.5489552196340818,0.7218970407337095,1.3030295734418949,0.6386344188389744,0.515177277745457,0.5863924473803855,0.8704904611078947
2008-03-01,187.9,2.846195949644237,10.986414648552856,5.23590990641942,0.02806444303545863,0.538887784454789,1.5232726615531904,2.037964814671778,0.8868286229204226,1.3312114776044341,0.6578971739315654,0.6087022018829695,0.6023490559201786,0.8789857202228393
2008-04-01,190.9,1.5965939329430467,11.376896149358217,5.251749730731702,0.015839824312282147,0.3025228584025541,1.5652908582118041,1.06224419572785,0.9311208758692362,1.3471175980343386,0.6690103018695986,0.5474170381269714,0.6066341912003921,0.8837805209497953
2008-05-01,196.6,2.9858564693556744,13.44489324870166,5.281171207713066,0.02942147698136388,0.5602223733015776,1.6451254318631703,2.1470152538624983,1.1656934495574056,1.3766622158826793,0.6901252449518617,0.6155516769209166,0.6293283452422577,0.8926865616000682
2008-06-01,200.5,1.983723296032558,15.362485615650169,5.300814246746624,0.01964303903355802,0.37194474977197967,1.6997490875193684,1.36452451915613,1.3832056389810317,1.3963874690368332,0.7045723112713048,0.5664033122323285,0.6503719611055736,0.8986326160499714
2008-07-01,205.5,2.493765586034913,17.361507709880076,5.32544603393629,0.024631787189665744,0.46467931232987425,1.769779415283725,1.7627783409628839,1.6099543890889971,1.4211223502904593,0.7230941911680269,0.5914176966903469,0.6723091849797993,0.9060887916233115
2008-08-01,199.0,-3.1630170316301665,15.4292343387471,5.293304824724492,-0.03214120921179742,-0.6035402294376491,1.6787399891900616,-2.654179508953308,1.390776935755199,1.3888466170243279,0.6990157473022882,0.31398788750127704,0.6511044601040203,0.8963594732763601
2008-09-01,196.9,-1.0552763819095423,13.487031700288178,5.28269598564508,-0.010608839079412569,-0.20041995370944088,1.6493272515290318,-1.008402706553621,1.1704732072480823,1.3781933756315072,0.6912365577456651,0.417359384303359,0.629790771670077,0.8931481201497546
2008-10-01,186.4,-5.332656170645,6.69719519175731,5.2278949022514904,-0.054801083393589245,-1.0373696223008655,1.5022635632238834,-4.3482882054109755,0.4003031595078605,1.3231629273788854,0.6523406099625488,0.2075806569200044,0.5552792572716267,0.8765595349916593
2008-11-01,176.8,-5.150214592274671,-1.229050279329602,5.175019150203543,-0.0528757520479477,-1.0114157425998749,1.367805333916319,-4.205833241839024,-0.49876957150677503,1.270065868767934,0.6167786005608425,0.21652827532721927,0.46829681626549824,0.8605537580739656
2008-12-01,170.9,-3.3371040723981893,-4.311310190369532,5.141078590121546,-0.033940560081997084,-0.6558538064668218,1.2851695471543785,-2.7901110398712112,-0.8483898104993974,1.2359832536151862,0.5949227822827107,0.3054500069131597,0.4344721647510377,0.8502797664597866
2009-01-01,171.2,0.17554125219425565,-5.414364640883984,5.1428324637076415,0.0017538735860958,0.034114895451420324,1.2893713668202396,-0.04734940501911217,-0.9735090969130545,1.2377444678767382,0.5960340950765138,0.4777232915727715,0.42236726981453715,0.850810673506469
2009-02-01,169.3,-1.1098130841121323,-7.334428024083184,5.13167228913909,-0.011160174568551895,-0.2170044357327927,1.2627598422697843,-1.0509863324737736,-1.1913015733069738,1.2265375834311514,0.5889957807157596,0.4146847001394993,0.40129653707400165,0.8474324281371212
2009-03-01,168.1,-0.7088009450679333,-10.537519957424168,5.12455904041457,-0.007113248724519572,-0.1386146332760685,1.2459525636063387,-0.7378659891302514,-1.5546277688815002,1.219394562862903,0.5845505295405463,0.43435183758086243,0.36614587764194745,0.8452792091693515
2009-04-01,169.1,0.5948839976204656,-11.419591409114727,5.130490255904535,0.005931215489964892,0.11574099240907465,1.25995862915921,0.2800839358753336,-1.6546809897808934,1.2253506029059698,0.5882549055198907,0.49828943061532754,0.3564660452055515,0.8470746202662388
2009-05-01,170.8,1.0053222945002993,-13.123092573753803,5.14049328135447,0.01000302544993481,0.19497211671775094,1.2837689405990913,0.6005644598481481,-1.847908849044839,1.2353954950924753,0.5945523446847762,0.5184188621461895,0.3377718614211107,0.850102590321558
2009-06-01,174.1,1.932084309133475,-13.167082294264343,5.159629846774143,0.019136565419673346,0.3722709937018065,1.3299889569235663,1.3242035020759702,-1.8528985958676252,1.2546121548343416,0.6067767854166126,0.5638707428814416,0.3372891192094114,0.8558953324616678
2009-07-01,172.5,-0.9190120620333087,-16.058394160583944,5.150397236471415,-0.009232610302728261,-0.17893939249344903,1.3075792520389724,-0.9020041054369222,-2.1808596292912497,1.2453409022962878,0.6008497838496616,0.42404229697963686,0.3055599272786476,0.8531005712497711
2009-08-01,175.0,1.449275362318847,-12.060301507537686,5.1647859739235145,0.014388737452099676,0.27937141139733335,1.3425944159211505,0.9472141581716997,-1.7273566317451832,1.2597898624763517,0.6101107237980227,0.5401919835861363,0.34943490687638945,0.8574561201141492
2009-09-01,174.1,-0.5142857142857227,-11.579481970543426,5.159629846774143,-0.0051561271493714145,-0.09983234882150471,1.3299889569235663,-0.5859836147132584,-1.6728173500855978,1.2546121548343416,0.6067767854166126,0.4438915931287875,0.3547114097507651,0.8558953324616678
2009-10-01,175.2,0.6318207926478969,-6.008583690987135,5.165928178502291,0.006298331728148199,0.12206944907271478,1.3453956290317246,0.30892511252540966,-1.0409112668491192,1.2609368476466054,0.6108515989938915,0.5001009494042086,0.41584632321266163,0.8578018716349161
2009-11-01,177.4,1.255707762557079,0.33936651583710287,5.178407069875479,0.012478891373187473,0.2415614569539981,1.3762089732480418,0.7960717178404708,-0.320864310239818,1.2734679682638779,0.6190012261484492,0.5306987034131642,0.4855085871923835,0.861579299733116
2009-12-01,178.1,0.3945885005636862,4.21299005266238,5.182345190295616,0.003938120420137636,0.07604887694223628,1.3860132191350516,0.12368818446974418,0.11852017575421729,1.2774225713222973,0.6215942893339903,0.48846618915712403,0.528017645484979,0.8627713901427725
2010-01-01,181.9,2.133632790567108,6.25,5.203457085524077,0.021111895228460575,0.40738110745679457,1.4392362682359625,1.481577615132206,0.34957788184437116,1.2986228284329164,0.635670918055499,0.5737554353870128,0.550371747211896,0.8691620753292459
2010-02-01,181.0,-0.4947773501924213,6.910809214412272,5.198497031265826,-0.004960054258250857,-0.09532228625560579,1.4266308092383784,-0.5707509943803072,0.4245333632571626,1.293642014326953,0.6323369796740891,0.4448483563798791,0.5576234527916173,0.8676606400043123
2010-03-01,183.3,1.27071823204421,9.042236763831069,5.21112415484566,0.012627123579833643,0.24289950545108852,1.4588447600099825,0.8077922691703145,0.6663008425518719,1.3063219875630436,0.6408570444265812,0.5314348730642037,0.5810136911778042,0.8714829387954046
2010-04-01,184.4,0.6001091107474155,9.047900650502672,5.2171073111224935,0.005983156276833768,0.11481507826425208,1.4742514321181408,0.2841638353522393,0.666943296293252,1.3123301857863323,0.64493185800386,0.49854568973571056,0.5810758465438064,0.8732940726501791
2010-05-01,184.8,0.2169197396963085,8.196721311475418,5.2192741592075835,0.002166848085090045,0.04153351571800634,1.4798538583392893,-0.015040043400883463,0.5703941626947532,1.3145061030133955,0.6464136083955978,0.4797526475986471,0.5717350234627341,0.8739499893174831
2010-06-01,183.5,-0.703463203463206,5.399195864445727,5.212214667494625,-0.007059491712958277,-0.13525811248110697,1.4616459731205564,-0.733698146510986,0.25307130751461704,1.3074170644517016,0.64159791962245,0.43461362042368823,0.5410350416053673,0.8718130428886653
2010-07-01,184.1,0.3269754768392419,6.724637681159407,5.215479088239032,0.003264420744407026,0.06263020525161256,1.4700496124522793,0.0708942384970556,0.4034159566048699,1.3106951481267934,0.6438205452100566,0.4851501932035247,0.5555804105382253,0.8728012007526535
2010-08-01,184.9,0.4345464421510181,5.6571428571428495,5.219815138393079,0.004336050154046589,0.0831380987381225,1.4812544648945765,0.15488834818286,0.2823301928250933,1.315049346417168,0.6467840459935322,0.4904258762901497,0.543865746149761,0.8741137466509449
2010-09-01,184.9,0.0,6.203331418724867,5.219815138393079,0.0,0.0,1.4812544648945765,-0.1844164207185021,0.3442842722819791,1.315049346417168,0.6467840459935322,0.4691140910090128,0.5498596072419175,0.8741137466509449
2010-10-01,186.6,0.9194159004867419,6.506849315068486,5.228967288413243,0.009152150020164562,0.1753347537702732,1.5050647763344576,0.5334865912004755,0.37871225776046247,1.3242398019135972,0.6530814851584177,0.5142056907888748,0.5531904058664765,0.8768841520989313
2010-11-01,187.7,0.5894962486602262,5.806087936865834,5.234844943592463,0.005877655179219232,0.11240565976082806,1.5204714484426158,0.27587704625772796,0.2992250089251267,1.3301420574741984,0.6571562987356965,0.4980251952244659,0.545500266132446,0.8786633501992704
2010-12-01,189.7,1.0655301012253648,6.513194834362723,5.245443876940969,0.010598933348505923,0.2024689071541408,1.5484835795483585,0.6475762265209647,0.3794320289790535,1.340785351676593,0.6645650506943853,0.5213716785190983,0.5532600414536757,0.8818717048074065
2011-01-01,192.7,1.5814443858724214,5.937328202308945,5.2611345754203205,0.015690698479351894,0.29913004213673045,1.5905017762069722,1.0504150491300452,0.31411157082904956,1.356541722121205,0.6756781786324185,0.5466740475902696,0.5469404938781265,0.8866213643359474
2011-02-01,195.8,1.6087182148417423,8.176795580110507,5.27709373009641,0.015959154676089327,0.3033405522574917,1.6339205794208735,1.0717111393469676,0.5681339902359185,1.3725676723611024,0.6871617441683862,0.5480116583273669,0.5715163589311756,0.8914522870112187
2011-03-01,199.2,1.7364657814095796,8.674304418985269,5.294309345150498,0.017215615054087863,0.32623288375386306,1.6815412023006355,1.1714596457147808,0.6245663366857838,1.3898553417775408,0.6997566224981571,0.5542768775186802,0.5769760098321358,0.8966635470573501
2011-04-01,203.1,1.957831325301207,10.1409978308026,5.313698468586339,0.019389123435841427,0.3662257373306277,1.7361648579568338,1.3443074185352744,0.7909331311705066,1.4093256165937607,0.7142036888176002,0.565133472999494,0.593071470619068,0.9025327398787077
2011-05-01,204.1,0.492368291482026,10.443722943722932,5.318610069815799,0.004911601229459883,0.09243281790445312,1.750170923509705,0.2000370994362156,0.8252711913545895,1.4142577748752687,0.7179080647969447,0.49326167637494817,0.5963935692560227,0.9040195082090403
2011-06-01,203.9,-0.09799118079372171,11.11716621253407,5.31762967758041,-0.0009803922353892602,-0.018433241439397285,1.747369710399131,-0.260930394205438,0.9016597514972298,1.413273279298979,0.7171671896010758,0.4643082364398593,0.6037839206669167,0.9037227381622096
2011-07-01,204.6,0.343305541932315,11.135252580119491,5.321056853517526,0.003427175937116722,0.0644493156709558,1.7571739562861406,0.08364516319712195,0.9037112852225573,1.416714799363566,0.7197602527866168,0.48595108076612414,0.6039824000613857,0.9047601629057374
2011-08-01,203.2,-0.6842619745845546,9.897241752298536,5.314190715704327,-0.006866137813199558,-0.12903710676687163,1.7375654645121208,-0.7187053450625535,0.7632839189424105,1.4098199239664702,0.7145741264155346,0.4355553206133623,0.590396496850503,0.9026817457510355
2011-09-01,203.7,0.24606299212599492,10.167658193618156,5.31664832323276,0.002457607528433492,0.04624612965378194,1.7445684972885565,0.007715739575363457,0.7939572117763695,1.4122878175835978,0.7164263144052069,0.48118194186487334,0.5933640408459511,0.9034256768787797
