date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2013-07-01,95.792,0.12438200955338097,1.5951128457492025,4.5621791741829965,0.0012430471921547337,0.027254211800920025,1.071636799526475,-0.5788791186791815,-0.7054806022931518,0.9670391860843512,0.7191159550842394,0.5416036618930986,0.2343677513194022,0.8663929986157548
2013-08-01,95.934,0.14823784867212808,1.4047883304264985,4.563660455031338,0.0014812808483419815,0.03246871268722806,1.075966348906657,-0.48200021443064783,-0.7847918104733697,0.9692422177711227,0.7203824439667859,0.5515080487136259,0.21979599362679672,0.8670892513709779
2013-09-01,95.976,0.043780098817935986,1.1412854478201728,4.564098160212627,0.0004377051812882726,0.009591098759464955,1.0772469198500911,-0.9062046322995189,-0.8945975911056916,0.9698931938401926,0.7207570392700743,0.5081396324609875,0.1996215029673456,0.8672949878042738
2013-10-01,96.103,0.13232474785362935,0.9761069199571093,4.565420532970781,0.0013223727581541667,0.028973363668693963,1.081119122464761,-0.5466235447112876,-0.9634300722394901,0.9718598898190125,0.721889744115732,0.5449013011900561,0.186974989826562,0.8679165483120787
2013-11-01,96.246,0.14879868474448887,1.1954704602088029,4.566907413862759,0.0014868808919779042,0.032568322704107366,1.0854791616293107,-0.4797226511102838,-0.8720178472901576,0.9740712501583761,0.7231651519340712,0.5517408947424709,0.20377005350882046,0.8686154332796978
2013-12-01,96.414,0.17455270868400596,1.3881001955959427,4.568651419287671,0.001744005424912487,0.03818788661269501,1.0906014454030473,-0.3751351911248495,-0.7917460177831407,0.9766650183943485,0.7246635331472249,0.5624333635343839,0.2185183050606124,0.8694351755882401
2014-01-01,96.614,0.20743875370796694,1.4054054054054133,4.570723658253724,0.0020722389660523532,0.04535778232728216,1.0966994022765433,-0.24158449139341173,-0.7845346656592478,0.9797469512431298,0.7264473203057412,0.5760868807841134,0.21984323854979398,0.8704091989081324
2014-02-01,96.66,0.04761214730784058,1.0939820528374389,4.571199666416938,0.0004760081632140256,0.010414284450432909,1.0981019323574472,-0.8906426285116302,-0.9143096571038397,0.9804548933379029,0.7268575913521998,0.5097306094276793,0.1959998275959029,0.8706329390553957
2014-03-01,96.815,0.16035588661287292,1.38970341823057,4.572801940955362,0.0016022745384240977,0.035051510661321394,1.1028278489344066,-0.43278868883736266,-0.7910779297866019,0.9828378726243808,0.7282400264000499,0.5565391748322056,0.21864105210515095,0.8713860629908402
2014-04-01,96.987,0.17765842069927817,1.6731138157687786,4.57457694890326,0.0017750079478986436,0.03881663738813934,1.108072091845613,-0.36252285016071917,-0.6729763757042003,0.9854777492945402,0.7297740833563738,0.5637227825734418,0.24033971574545773,0.8722203775474962
2014-05-01,97.147,0.16497056306516988,1.7661662878033946,4.576225295264303,0.0016483463610423854,0.03603276061270311,1.11295045734441,-0.414048421687895,-0.6341999523479762,0.9879292487979704,0.731201113083187,0.5584550806365506,0.24746406371969173,0.872995156818235
2014-06-01,97.253,0.10911299371054728,1.6514586142380772,4.577315830351805,0.0010905350875018982,0.023830450144801674,1.1161823744873627,-0.6408868106511132,-0.6820004375486449,0.9895511447105463,0.7321465202772005,0.5352643233972525,0.23868173516972957,0.8735077456768506
2014-07-01,97.391,0.14189793631045333,1.6692416903290486,4.578733803915053,0.0014179735632486867,0.030978276697579687,1.120389964730075,-0.5077466893114292,-0.674589951056433,0.9916600227766724,0.7333773334165768,0.5488758652835773,0.2400432553889585,0.8741742418388382
2014-08-01,97.379,-0.012321467076015225,1.5062438759980923,4.578610581652741,-0.00012322226231198385,-0.0026911864194123503,1.1200240873176652,-1.1340338947026913,-0.7425136946866412,0.991476760737814,0.7332703061870658,0.4848475735614815,0.22756370355178293,0.8741163231533062
2014-09-01,97.413,0.0349151254377178,1.4972493123280861,4.578959671968004,0.0003490903152627567,0.007624372263981272,1.1210607399861594,-0.9422054161324819,-0.7462618703250372,0.9919959445421073,0.7335735500040135,0.5044591027141901,0.22687505552276885,0.8742804075631571
2014-10-01,97.384,-0.029770153880892547,1.3329448612426242,4.578661926107295,-0.00029774586070896447,-0.00650247833654527,1.1201765362395026,-1.2048932616617833,-0.8147301099676315,0.9915531226650263,0.7333149008660287,0.47760328662755736,0.21429546405514094,0.8741404568062786
2014-11-01,97.291,-0.09549823379610967,1.0857594081832067,4.577706487483181,-0.0009554386241141799,-0.020867201805541136,1.1173409862933268,-1.4718159353455718,-0.9177361619913368,0.9901321486707666,0.7324854398373186,0.4503145241065502,0.19537027976655094,0.8736913679145734
2014-12-01,97.12,-0.17576137566680528,0.7322588005891362,4.575947327311188,-0.0017591601719928462,-0.03842885464157009,1.112127233166488,-1.7977657037553938,-1.0650454050133908,0.9875158415704997,0.7309603018167873,0.41699114358905187,0.1683053207973102,0.8728645023556215
2015-01-01,96.654,-0.47981878088962926,0.04140186722421113,4.571137591243883,-0.004809736067304726,-0.10510907847645079,1.0979189936512423,-3.0325471801064388,-1.3529363158188064,0.9803625721731802,0.7268040777374444,0.29075361566214336,0.11541145257344461,0.8706037615970371
2015-02-01,96.825,0.1769197343100215,0.1707014276846719,4.572905225400816,0.001767634156932374,0.038669458568008075,1.1031327467780816,-0.3655226661646029,-1.299055162674123,0.9829914821889281,0.7283292157579758,0.5634160972499099,0.12531097529964524,0.871434610219274
2015-03-01,97.008,0.18900077459333975,0.19934927438929329,4.574793449329375,0.0018882239285593627,0.04129156051762006,1.10871237731733,-0.31646138858788964,-1.2871171560013999,0.9857997390775475,0.7299613810080181,0.5684318628058709,0.12750433163047234,0.8723221401662178
2015-04-01,97.094,0.08865248226950229,0.11032406404982709,4.575679581421032,0.0008861320916571103,0.019369881973285707,1.1113344987729332,-0.7239772405834362,-1.3242153562965608,0.9871176370837026,0.7307284094861801,0.5267695972696487,0.12068832166244281,0.8727386526128605
2015-05-01,97.327,0.23997363379817394,0.18528621573490334,4.578076442989975,0.0023968615689424766,0.05238263576572422,1.1184386185305562,-0.10945987748621389,-1.2929774529300315,0.9906823641853157,0.7328065215258516,0.5895946025611123,0.12642762596919055,0.8738652596793953
2015-06-01,97.516,0.19419071788917552,0.27042867572208973,4.580016467104551,0.0019400241145763886,0.04237640281317123,1.12420118777601,-0.29538495454967245,-1.2574972555546697,0.9935676607867647,0.7344922003906494,0.5705866059579642,0.13294636210878882,0.874777137488715
2015-07-01,97.605,0.09126707412117074,0.2197328295222345,4.580928721615057,0.0009122545105055835,0.019918149138931085,1.1269147785847156,-0.7133593456359585,-1.2786230091393387,0.9949244093029516,0.7352859856761892,0.5278551146957103,0.12906495153173658,0.8752059283673085
2015-08-01,97.612,0.007171763741609105,0.23927130079379744,4.5810004366808865,7.17150658298138e-05,0.0015655136804682002,1.1271282070752877,-1.05487160523239,-1.270481021965933,0.9950310673770223,0.7353484182267371,0.49294070738245255,0.13056086953562804,0.8752396369055853
2015-09-01,97.477,-0.1383026677047816,0.06569964994405098,4.579616452739727,-0.0013839839411593502,-0.030211390727619136,1.1230120861856783,-1.6456453543573775,-1.3428110489799892,0.9929727403016607,0.7341443618947388,0.43254312361399655,0.11727175628503297,0.8745891170306437
2015-10-01,97.477,0.0,0.09549823379610967,4.579616452739727,0.0,0.0,1.1230120861856783,-1.0839962404782093,-1.3303935121043056,0.9929727403016607,0.7341443618947388,0.4899631587022844,0.11955321615234828,0.8745891170306437
2015-11-01,97.538,0.06257886475782293,0.2538775426298434,4.5802420456632404,0.000625592923513274,0.013660378111768345,1.1248719630320942,-0.829862574641622,-1.2643943720930826,0.9939031520024953,0.7346884169780862,0.5159444406964218,0.13167916276481914,0.8748831671408114
2015-12-01,97.456,-0.08406979843752493,0.34596375617792496,4.5794009940941285,-0.0008410515691119613,-0.018362600943944152,1.1223718007139611,-1.4254048957127292,-1.2260206037907884,0.9926522999044368,0.7339570642430946,0.4550593433510707,0.13872953138589242,0.8744878440844616
2016-01-01,97.496,0.04104416351993212,0.8711486332691809,4.579811351521201,0.0004103574270724053,0.00896094112747825,1.1235913920886602,-0.9173153047200587,-1.0071678351421351,0.9932626030861423,0.7343138216747978,0.5070037360721629,0.17893910060412369,0.8746807261361975
2016-02-01,97.445,-0.052309838352349036,0.640330493157748,4.579288116273988,-0.0005232352472130941,-0.011424820959915483,1.1220364130859186,-1.2964272430418975,-1.1033533713622543,0.9924844226144671,0.7338589559493761,0.46824533645415506,0.1612670418939842,0.8744347876412053
2016-03-01,97.673,0.23397814151573382,0.6855104733630268,4.581625164662902,0.0023370483889140203,0.05103518995908107,1.1289880839217041,-0.13380765749353665,-1.084526165578683,0.9959601926955147,0.7358924733100847,0.5871054142978452,0.1647261429088575,0.8755332804636115
2016-04-01,97.993,0.3276238059647829,0.9259068531526138,4.584896047548002,0.0032708828850998017,0.07139132442188778,1.1387448149192976,0.24648872672881852,-0.9843492267805721,1.0008248060790328,0.7387465327637106,0.6259849054007094,0.18313153745581817,0.877070707497325
2016-05-01,98.153,0.16327696876308195,0.8486853596638255,4.586527485716385,0.0016314381683830703,0.03558288239176033,1.1436231804180945,-0.4209261323989344,-1.0165286332836818,1.0032511589100839,0.7401735624905237,0.5577519398666357,0.17721925185313678,0.87783753933815
2016-06-01,98.325,0.17523662037839394,0.8296074490339977,4.588278318317873,0.0017508326014885611,0.03817338077534149,1.148867423329301,-0.3723578159411362,-1.024478697620062,1.005855080849417,0.7417076194468476,0.562717307684853,0.17575859561288484,0.8786604906536183
2016-07-01,98.342,0.017289600813619188,0.7550842682239489,4.588451199381217,0.00017288106334412134,0.0037678852796263484,1.149385749663548,-1.013782924007539,-1.0555336749436939,1.0061121978309917,0.7418592413553214,0.49714139685094866,0.17005290009906726,0.8787417506772081
2016-08-01,98.479,0.13930975575033866,0.8882104659263312,4.589843327478582,0.0013921280973647754,0.030339825724912117,1.1535628501218926,-0.5182573276257285,-1.0000579020916667,1.0081826372847742,0.7430811355589051,0.5478013132084588,0.18024540048278215,0.879396098584628
2016-09-01,98.666,0.18988819951462066,1.2197749212634612,4.591740408876367,0.0018970813977849943,0.04133216021617869,1.1592644397986114,-0.31285754327569626,-0.861889797484563,1.0110040674250362,0.7447489765521178,0.5688003008914394,0.20563086853171628,0.8802877918456115
2016-10-01,98.868,0.20473111304806224,1.4270032930845167,4.593785627121453,0.002045218245085856,0.04454124281791927,1.1654233762408421,-0.25258025888348523,-0.7755344873949503,1.0140458137659347,0.7465506015822192,0.5749627316676982,0.22149683102262066,0.8812491145007768
2016-11-01,98.901,0.033377837116166376,1.3974040886628902,4.594119349801006,0.0003337226795530057,0.007264655050143176,1.166429539124969,-0.9484483660184464,-0.7878689397374248,1.0145421420877871,0.7468449264633744,0.5038208565340607,0.21923063618169578,0.8814059755952677
2016-12-01,99.071,0.17188906077794108,1.6571581021178838,4.595836764807015,0.001717415006009304,0.03738289920751647,1.1716128024674406,-0.38595230341165554,-0.6796253716303657,1.0170963637816748,0.7483611455481132,0.561327479181122,0.23911810331818206,0.8822132194957975
2017-01-01,99.451,0.38356330308566555,2.0052104701731244,4.5996650605536,0.003828295746584942,0.08329921062253387,1.1831989205270828,0.47365982552392705,-0.5345864954055011,1.0227899882185931,0.7517503411492941,0.6492096771336642,0.26576593038890467,0.8840126496743166
2017-02-01,99.586,0.13574524137516253,2.1971368464261953,4.601021592461758,0.0013565319081578764,0.029491971487050073,1.1873150414166926,-0.5327328715429339,-0.4546077666722494,1.0248074873181956,0.7529543974812926,0.5463214101531381,0.28046033087030164,0.8846502661530959
2017-03-01,99.535,-0.05121201775349915,1.9063610209576698,4.600509341105897,-0.000512251355861082,-0.011133426469900343,1.185760062413951,-1.29196897787048,-0.575778609999535,1.0240456426147981,0.7524995317558709,0.4687011259074804,0.2581977502226616,0.8844094904634052
2017-04-01,99.725,0.19088762746772847,1.76747318686028,4.60241639779147,0.0019070566855727833,0.041453164077576155,1.1915531214437722,-0.30879885204750335,-0.6336553470300779,1.0268819084799032,0.7541941295564613,0.5692152400179801,0.24756412343272102,0.8853058724514551
2017-05-01,99.682,-0.043118576084222315,1.557772049759043,4.601985119043317,-0.0004312787481524083,-0.009370702493571859,1.1902420607159707,-1.2591013953630683,-0.7210410971635532,1.0262404901093933,0.7538106153173804,0.4720613337208748,0.2315088393694885,0.8851031566619365
2017-06-01,99.766,0.08426797215144166,1.4655479277905004,4.6028274439096135,0.0008423248662960958,0.018303511300166164,1.1928032026028392,-0.7417827989538612,-0.7594723340658671,1.027493235915891,0.7545598059239572,0.52494925114761,0.22444791210817214,0.8854990782115928
2017-07-01,99.803,0.0370867830723709,1.4856317748266346,4.603198242985862,0.00037079907624892883,0.008055897831660275,1.1939313246244356,-0.9333862833825959,-0.751103080264581,1.0280447060272588,0.7548898065482826,0.5053607242060308,0.22598558555002848,0.8856733664829638
2017-08-01,100.027,0.2244421510375405,1.5719087318108338,4.605440149544651,0.002241906558788642,0.04870323719394776,1.2007610363227512,-0.17253345136954507,-0.7151501202114455,1.0313789766305144,0.7568876481658209,0.5831462939356246,0.23259118183644195,0.8867271393851496
2017-09-01,100.4,0.37289931718436087,1.757444307056133,4.609162207257629,0.0037220577129781773,0.08081871856149281,1.2121337258918212,0.4303532260831077,-0.6378345384107176,1.0369145987853956,0.7602144112164537,0.6447822394363597,0.24679628537367482,0.8884766340475976
2017-10-01,100.531,0.1304780876494105,1.6820407007323013,4.610466137647274,0.001303930389644492,0.028289965312811027,1.2161278876439612,-0.5541228582426028,-0.6692564028434138,1.0388538663921743,0.7613827918052819,0.5441346110351798,0.2410231821103538,0.8890895260102699
2017-11-01,100.675,0.1432393987923941,1.7937129048240186,4.611897506737518,0.0014313690902438836,0.03104608183879254,1.220518416592878,-0.5022989909641171,-0.6227208453423491,1.040982666926389,0.7626671185594135,0.5494328091521301,0.24957310693882165,0.8897623185289466
2017-12-01,100.821,0.1450211075242125,1.7664099484208329,4.613346667272226,0.001449160534708227,0.03142221900185316,1.22496992511053,-0.49506344629224835,-0.6340984151501948,1.043137927747289,0.7639692831851304,0.5501725329737739,0.24748271903306807,0.8904434736361504
2018-01-01,101.199,0.3749218912726615,1.7576494957315614,4.617088875381619,0.0037422081093927417,0.08111699335193734,1.2364950636014371,0.438566928416557,-0.6377490330740797,1.04870351853496,0.7673406409147261,0.6456219649242787,0.24681199517151428,0.8922024396753722
2018-02-01,101.416,0.21442899633394852,1.8376076958608545,4.619230869636426,0.0021419942548073223,0.046392744706058586,1.2431113468091803,-0.21319701599732285,-0.6044291980259386,1.051889194783664,0.7692760499817162,0.5789890661397589,0.2529338104082187,0.8932092503711637
2018-03-01,101.524,0.10649207225683632,1.998292058070028,4.6202952237331605,0.0010643540967345544,0.02304180342513895,1.2464042435208682,-0.6515304102031179,-0.5374695061498335,1.0534721530752504,0.770239295047315,0.5341761780683644,0.26523623811771735,0.8937095332670197
2018-04-01,101.766,0.23836728261297235,2.0466282276259795,4.622676060117757,0.0023808363845967406,0.05152996224930817,1.2537827713377985,-0.1159832926503599,-0.5173270668020368,1.0570130467566585,0.7723976775091197,0.5889276830941989,0.2689369854931344,0.8948286079478046
2018-05-01,101.941,0.17196313110467987,2.2662065367869744,4.624394214555757,0.0017181544379996083,0.03716796106096876,1.2591184836021072,-0.38565150275417015,-0.42582534428247615,1.059568368169149,0.7739584912728213,0.5613582314495411,0.28574849246175005,0.8956361994067067
2018-06-01,102.029,0.0863244425697074,2.268307840346395,4.625257086600273,0.0008628720445162941,0.018659136840026846,1.2618015846264452,-0.7334314431390686,-0.42494969815896716,1.0608516727213049,0.7747433576225685,0.5258030495994729,0.2859093739238916,0.8960417788341811
2018-07-01,102.137,0.10585225769144113,2.3386070559001215,4.626315049337198,0.0010579627369251554,0.022873598529038475,1.2650944813381333,-0.6541287063145729,-0.3956549133529528,1.0624251254770591,0.7757066026881673,0.5339105420151725,0.2912916712768745,0.896539057571925
2018-08-01,102.208,0.06951447565524127,2.180411288951989,4.627009952592547,0.0006949032553489332,0.015020664350307023,1.267259256028224,-0.80169695947749,-0.46157756858409354,1.063458618816616,0.7763398471294405,0.518823944235273,0.27917977712569,0.8968656859129933
2018-09-01,102.418,0.2054633688165497,2.009960159362545,4.629062478407694,0.0020525258151469217,0.04435965853060164,1.2736621107453951,-0.2496065577226242,-0.5326072254861491,1.0665112333250304,0.7782128236458826,0.5752667471477892,0.2661295793905379,0.8978304433764833
2018-10-01,102.595,0.17282118377628386,2.053098049357893,4.630789198605711,0.0017267201980164515,0.03730172591254188,1.2790588025784388,-0.3821669385684905,-0.5146309906954003,1.0690792941452836,0.7797914752811694,0.5617144748635603,0.2694323324768477,0.8986420610361014
2018-11-01,102.63,0.0341147229397043,1.9418922274646144,4.631130287657623,0.0003410890519122134,0.007365678662618613,1.2801259450313005,-0.9454558621377285,-0.5609721994255293,1.0695865780882405,0.7801036380339098,0.5041267943047907,0.26091811512608587,0.898802384578012
2018-12-01,102.701,0.06918055149565117,1.8646908878110713,4.631821853985452,0.000691566327828852,0.014932992269112155,1.2822907197213915,-0.803053030270983,-0.5931432075096543,1.0706151085896753,0.780736882475183,0.5186853067290073,0.25500737255533223,0.8991274444488051
2019-01-01,102.648,-0.05160611873301635,1.4318323303589953,4.631305659592718,-0.0005161943927340928,-0.011144521723993606,1.2806747611499152,-1.2935694275913576,-0.7735221518850618,1.0698473996133528,0.7802641788781762,0.46853750439209135,0.22186655512743683,0.8988848153966749
2019-02-01,102.836,0.1831501831501825,1.4001735426362627,4.6331354862697935,0.0018298266770759852,0.03950995273407365,1.2864068406110014,-0.3402207242120766,-0.7867148648655921,1.072568805318024,0.7819409388071815,0.5660028339843125,0.21944267303975573,0.8997448966344234
2019-03-01,103.069,0.22657435139445958,1.5218076513927814,4.635398666857461,0.0022631805876676125,0.048847710030819336,1.2935109603686243,-0.16387455518951827,-0.7360280255740448,1.075934715673983,0.784019050846853,0.5840315336879834,0.22875530813014747,0.9008086690591428
2019-04-01,103.36,0.28233513471558336,1.5663384627478738,4.638218040034292,0.002819373176830453,0.06082266875961917,1.3023834876195608,0.06257078430580001,-0.7174713386237094,1.0801278222360122,0.7866144611624941,0.6071821076283489,0.23216470702876704,0.9021338710588633
2019-05-01,103.435,0.07256191950464341,1.4655536045359518,4.638943396095012,0.00072535606072055,0.01563867964937682,1.3046702214471217,-0.7893212463692889,-0.7594699684770752,1.0812066064434418,0.7872833813469378,0.5200891716937611,0.224448346735099,0.9024748132619302
2019-06-01,103.484,0.04737274616908316,1.4260651383430245,4.639417011383275,0.00047361528826250776,0.010209550921902455,1.3061642208811282,-0.8916148399640642,-0.775925431177897,1.0819109897402013,0.7877204092007741,0.5096312156703805,0.22142500336790147,0.9026974286759739
2019-07-01,103.622,0.13335394843647652,1.4539295260287632,4.640749662493561,0.0013326511102862426,0.028724538169688785,1.3103718111238405,-0.5424439464074144,-0.7643139041562159,1.083892972175644,0.7889512223401504,0.5453286012165901,0.2235583759653357,0.9033238203614713
2019-08-01,103.67,0.04632220956939381,1.4304164057608038,4.641212777335021,0.00046311484145977744,0.00997931099802063,1.3118353207734794,-0.8958810841378398,-0.7741121898546016,1.0845817387059695,0.7893793312581943,0.5091950574283395,0.22175814812521297,0.903541500205717
2019-09-01,103.733,0.06076975016879871,1.2839539924622612,4.641820290263355,0.000607512928334053,0.013089529773346875,1.3137561771886308,-0.837209414892023,-0.8351453727422721,1.0854852609737025,0.789941224213127,0.5151933386034221,0.21054459114311874,0.9038270520986343
2019-10-01,103.917,0.17737846201304475,1.2885618207514993,4.643592503585368,0.0017722133220132719,0.03817927474982774,1.3193662975122469,-0.36365976639418923,-0.8332252184831803,1.0881209813426547,0.7915823083989618,0.5636065502703809,0.21089737889201207,0.9046600530853656
2019-11-01,104.024,0.10296679080419313,1.3582773068303577,4.644621641749019,0.0010291381636511332,0.022162542532666585,1.3226287044395673,-0.6658466286601481,-0.8041736828971819,1.0896515648151455,0.7925366345287681,0.5327125636054897,0.21623498434363175,0.9051437832859885
2019-12-01,104.307,0.2720526032454096,1.5637627676458932,4.647338473848636,0.0027168320996171502,0.05849415322007889,1.331257313415564,0.020813276771778015,-0.7185446711373668,1.09369216738541,0.7950606933580685,0.6029130408951309,0.2319675048719537,0.9064207874658202
2020-01-01,104.49,0.17544364232504606,1.7944821136310463,4.649091373046019,0.0017528991973829733,0.03771834582841915,1.3368369439548127,-0.3715170968514734,-0.6224003039779075,1.0962991628649463,0.7966928586081109,0.5628032583583872,0.24963199963759994,0.9072447101521713
2020-02-01,104.573,0.07943343860656871,1.689097203314005,4.649885392115493,0.0007940190694739613,0.01707901621545993,1.3393675960573133,-0.7614159089043726,-0.6663158476325792,1.0974800659812662,0.7974331302788951,0.5229420658171385,0.2415634469606464,0.9076179263221095
2020-03-01,104.271,-0.2887934744149945,1.1662090444265472,4.646993279241751,-0.0028921128737424695,-0.06219750875250396,1.3301596811783347,-2.256790675257286,-0.8842115378129967,1.0931787774648407,0.7947396116695357,0.3700628580835406,0.20152972067624422,0.9062585341723942
2020-04-01,103.838,-0.415264071505983,0.4624613003096023,4.64283199236968,-0.004161286872070846,-0.08954794255157106,1.3169576045472158,-2.770389580952633,-1.1774742514753995,1.0869899127082487,0.7908777124713479,0.317555222163585,0.1476488972489401,0.9043025867548627
2020-05-01,103.942,0.10015601224984128,0.49016290423937736,4.643833051265483,0.001001058895803375,0.021561385323631832,1.3201285421214337,-0.6772612406163837,-1.1659305589958726,1.0884787353513334,0.7918052817937763,0.5315455940459378,0.14976980668342246,0.9047731187374533
2020-06-01,104.27,0.3155606011044698,0.7595377063120967,4.646983688801502,0.003150637536018408,0.06784562453552301,1.330129191393967,0.19749987906031127,-1.053677857500902,1.093164514103654,0.794730692733743,0.6209765446955136,0.17039386731818498,0.906254026336858
2020-07-01,104.578,0.29538697611970477,0.9225840072571545,4.649933204461607,0.002949515660104929,0.06347161637800802,1.3395200449791511,0.11557449913481473,-0.9857339087387461,1.0975511747879618,0.7974777249578581,0.6126009271191715,0.18287713142117568,0.9076403997630862
2020-08-01,104.87,0.2792174262273184,1.157519050834388,4.652721487846314,0.0027882833847074906,0.05996394490208612,1.348423062014455,0.04990972549307079,-0.8878327943269245,1.101698043124972,0.8000820542092918,0.6058877079340975,0.20086439135300632,0.9089509884952085
2020-09-01,105.057,0.17831601029845157,1.27635371578958,4.654503060006745,0.0017815721604312884,0.03829096938394727,1.3541246516911738,-0.3598523693825735,-0.8383125271385001,1.1043476824057967,0.8017498952025045,0.5639957984052031,0.20996269348330707,0.9097883884566794
2020-10-01,105.151,0.08947523725215678,1.1874861668446979,4.655397412326977,0.0008943523202313841,0.01921477564201801,1.3569906914217167,-0.7206360208180014,-0.8753450274597683,1.105677805928836,0.802588275167007,0.5271111859082274,0.20315875449644077,0.9102087646924205
2020-11-01,105.258,0.10175842360033993,1.186264708144269,4.656414479175103,0.0010170668481261913,0.02184704672973936,1.3602530983490368,-0.67075382517738,-0.8758540284421641,1.1071904363638374,0.8035426012968132,0.5322108777855683,0.20306523632730739,0.9106868209611197
2020-12-01,105.699,0.41897052955595093,1.334522131784066,4.660595432093501,0.004180952918398262,0.08978910569703569,1.3736990932550954,0.6174490792092142,-0.8140728366150278,1.1134085494046162,0.8074758519813416,0.6639099299924343,0.21441622413750136,0.9126520120942878
2021-01-01,106.147,0.42384506948978107,1.5857976839888988,4.664824925856343,0.004229493762841763,0.09075007312835393,1.3873585166517266,0.6372446556781246,-0.709362376179985,1.1196988547096312,0.811471535216418,0.665933725040533,0.23365455743679375,0.9146400190876098
2021-02-01,106.5,0.33255767944453396,1.8427318715156016,4.66814498514948,0.0033200592931370565,0.07117221644770133,1.3981214105334467,0.2665252575772997,-0.6022938737277704,1.124636605597944,0.8146199195511992,0.6280333343502739,0.25332613110263225,0.9162005607181443
2021-03-01,107.054,0.5201877934272403,2.669006722866385,4.673333380054565,0.0051883949050850475,0.11114468212942707,1.4150127510730306,1.0284938371016041,-0.25797219431381463,1.1323530345196977,0.8195610099802892,0.7059329722047212,0.31658795998979583,0.9186392841053364
2021-04-01,107.618,0.526836923421814,3.6402858298503427,4.678587919982253,0.0052545399276882065,0.1124366592401449,1.4322089894562888,1.0554960492172174,0.14677503083732932,1.140167837480973,0.8245912897673049,0.7086935355686179,0.3909517053794163,0.9211090979196297
2021-05-01,108.175,0.5175714099871831,4.07246348925363,4.683750286110948,0.005162366128694806,0.1103402611426052,1.4491917993489751,1.0178686664880263,0.3268702343252039,1.1478455551622353,0.8295591370037727,0.7048467109530352,0.42404039141812366,0.9235355868900351
2021-06-01,108.76,0.5407903859486973,4.306128320705871,4.68914361976427,0.005393333653321619,0.11514989749379367,1.467028323203951,1.1121612603359128,0.424242031438581,1.1558667787869772,0.8347767144424328,0.7144866870760567,0.4419304004872779,0.926070638511182
2021-07-01,109.256,0.4560500183891092,4.473216164011551,4.693693752376124,0.004550132611853996,0.09703547131028056,1.4821512562502206,0.7680294142949403,0.49387015423889996,1.162633953515623,0.839200506595553,0.6793044670985476,0.45472309596269866,0.9282093567503196
2021-08-01,109.674,0.3825876839715914,4.580909697720981,4.697512329162522,0.0038185767863980757,0.08135547370267115,1.4948959861158273,0.4696978223319641,0.5387477374404636,1.1683131234503596,0.842928621756852,0.6488046228806073,0.46296840306679643,0.930004218684528
2021-09-01,110.034,0.3282455276546914,4.737428253233955,4.700789408942753,0.0032770797802310625,0.06976202616619798,1.50587230848812,0.24901354741385356,0.6039714723823787,1.1731869531525447,0.8461394386421813,0.6262430297148831,0.4749518853915225,0.9315445584712915
2021-10-01,110.762,0.6616136830434272,5.336135652537788,4.707383755200045,0.006594346257291939,0.14028167789748025,1.528068871507645,1.6028263998838197,0.8534622282354093,1.1829943801334701,0.8526324238991804,0.7646496960316833,0.5207905370052316,0.9346441271693371
2021-11-01,111.5,0.666293494158654,5.93019057933839,4.7140245909001735,0.006640835700128633,0.14107274965191596,1.5505703323708449,1.6218311798320968,1.1010142258857418,1.1928709484360998,0.8592145985141053,0.7665926442256868,0.5662729827887372,0.9377655474984897
2021-12-01,112.191,0.6197309417040442,6.141969176624196,4.720202775967546,0.006178185067372333,0.1310596698901101,1.5716387733687733,1.4327399875934401,1.189265686234767,1.2020594406017782,0.8653775831467789,0.7472609607512147,0.5824873228010904,0.9406695061773935
2022-01-01,112.805,0.547280976192388,6.272433512016362,4.725660664322715,0.005457888355168805,0.11562826035689255,1.590359500970406,1.1385196402530893,1.2436322193471072,1.2101766730649917,0.8708538097234239,0.71718142844093,0.5924760238343654,0.9432349007203934
2022-02-01,113.471,0.5903993617304204,6.545539906103293,4.731547297666153,0.005886633343438419,0.12456741525859183,1.6106656973591473,1.3136240213271424,1.3574399337135459,1.218931555569897,0.876793820961283,0.7350831743120153,0.6133857852079242,0.946001820098947
2022-03-01,114.469,0.8795198773254853,6.926410970164576,4.740304043978887,0.008756746312734265,0.18507151597224603,1.6410945021578918,2.487746575021327,1.516154874877944,1.2319550072816816,0.8856949188822789,0.8551192547848039,0.6425463000696888,0.950117790918293
2022-04-01,114.812,0.2996444452209701,6.684755338326309,4.743296008039351,0.002991964060464092,0.06311755601973168,1.6515524981959373,0.13286414211695763,1.4154531860169477,1.2364047992561487,0.8887541138591344,0.6143685287803613,0.6240444937930244,0.9515241165471963
2022-05-01,115.525,0.6210152248893985,6.794545874740021,4.74948695675633,0.006190948716978895,0.13051997401145599,1.6732917144499506,1.437955479998575,1.4612046231082838,1.2456122741316578,0.8951133150792449,0.7477941651122741,0.6324503530742063,0.9544340745787652
2022-06-01,116.638,0.9634278294741394,7.243471864656126,4.7590751213369344,0.009588164580604186,0.20187790108496806,1.7072268444509553,2.8284979701592956,1.648279118390076,1.2598722508353966,0.9050400906163877,0.8899558753397052,0.6668213364227196,0.9589408404727895
