date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2005-03-31,96.4456,-0.1351265996452522,4.168552298887196,4.568979118819173,-0.0013521797796176571,-0.02958603416851613,0.5175412798005162,-0.2526190900296448,0.6505638835436861,0.530164143216856,0.8250963080761691,0.6612014672630511,0.634383517609001,0.8599749053429822
2005-04-30,96.6532,0.21525087717841895,4.006456472613795,4.571129314262995,0.0021501954438223336,0.04706074131453075,0.5328942312348374,0.09982161805209146,0.6115644355746869,0.5430697697738948,0.8298397378775209,0.6789503934853949,0.6295977535555454,0.8639169625868135
2005-05-31,96.7402,0.09001253967795275,3.3534790649275337,4.572029034789847,0.0008997205268519437,0.019682675002097305,0.5393282715758103,-0.02615419736785044,0.4544613255103953,0.5484699566074284,0.831827591406989,0.6726062470732,0.61031905972815,0.8655664637196008
2005-06-30,97.1753,0.44976131949281406,4.6347083589064475,4.576516563947311,0.004487529157463754,0.09815180794603418,0.5715058687293413,0.3357129975183607,0.762718708415557,0.5754044269768275,0.8417691439434443,0.6908298914963419,0.6481464439386269,0.8737936678432572
2005-07-31,96.8676,-0.31664425013351316,3.5298493345260917,4.573345097659094,-0.003171466288216962,-0.06929869571982161,0.5487500731785677,-0.4352056245505583,0.49689513340428826,0.5563690599028436,0.8347385401386471,0.6520064030831959,0.615526266574546,0.8679792653939593
2005-08-31,97.1833,0.32590876619220666,3.797594088074363,4.576598886005656,0.003253788346562203,0.07114679249173861,0.5720975046227648,0.21113112662097872,0.5613131867560531,0.5758985298480166,0.841951935072591,0.6845559441784107,0.6234312401108258,0.8739445928521246
2005-09-30,95.3005,-1.9373698979145648,1.6574450087309733,4.55703505723611,-0.0195638287695461,-0.4274752770964563,0.43285599710571293,-2.0654750702023064,0.04640398406641955,0.45847503290451086,0.7989320428279616,0.5699059775367129,0.5602448597552787,0.8380772798877949
2005-10-31,96.4572,1.2137396970635095,2.0209103457029087,4.5690993866433205,0.012064329407210472,0.2647407635816501,0.5183991518459794,1.1041901347792602,0.13385193274995585,0.5308859992833529,0.8253613552134313,0.7295304266502961,0.5709759154792154,0.8601953981585275
2005-11-30,97.5414,1.1240218459586115,2.9120723180627417,4.580276903264815,0.01117751662149491,0.24463281876008214,0.5985806063021015,1.0139439715337413,0.3482610620410359,0.5979742520124501,0.8501341229910111,0.7249856267546982,0.597286839277666,0.8806876796822358
2005-12-31,98.0452,0.5164986354512013,2.6259073757150198,4.585428596829047,0.005151693564231508,0.11247559204465851,0.635838876690401,0.4028433025398949,0.2794112030642968,0.6288950845662025,0.8616453943490121,0.694210575974011,0.5888380227601018,0.8901325285173609
2006-01-31,98.1999,0.15778436884212876,2.4194801632455576,4.587005197029963,0.0015766002009156566,0.03438283178165413,0.6472796357794645,0.04201671268935382,0.2297458445095997,0.638357951526147,0.8651801178088829,0.6760393364563787,0.5827434060398344,0.8930229858757848
2006-02-28,98.2413,0.042158902402134046,1.7242361205308532,4.587426697210301,0.0004215001803382634,0.00918900594686356,0.650341351527927,-0.07428962536016907,0.062473592700497405,0.640887825699585,0.866126061902216,0.6701821452582688,0.5622168198562321,0.8937957425309762
2006-03-31,98.4628,0.22546525748337043,2.091541760329152,4.589678811870047,0.002252114659746063,0.04909320210206847,0.6667222703270708,0.11009614671166319,0.15084549910524825,0.6544051786666469,0.8711870912904598,0.679467819103283,0.5730612577914405,0.8979246531999561
2006-04-30,98.7618,0.30366798425394137,2.1816142662632876,4.592710890313318,0.0030320784432706915,0.06606297668214633,0.6888346618437466,0.18875937771270487,0.17251649514120312,0.6726039299443155,0.8780189097423101,0.6834293021313017,0.5757205845058568,0.9034835091753504
2006-05-31,98.7869,0.025414684625046924,2.1156664964513183,4.592965004869729,0.0002541145564114444,0.005532997013757424,0.6906909194593612,-0.09113244306389166,0.15664979038647697,0.6741291436532255,0.8785924169100074,0.6693339403774341,0.5737735234776515,0.9039493896750717
2006-06-30,99.0997,0.3166411740827879,1.9803386251444621,4.596126414086154,0.0031614092164247154,0.06883155462915624,0.7138238828921917,0.20180896140971424,0.1240905789797289,0.6931041474643344,0.8857395500596354,0.6840864796166471,0.5697780642679945,0.9097453540085123
2006-07-31,99.0489,-0.05126150735067503,2.251836527383766,4.595613667580622,-0.0005127465055316804,-0.011156057500072425,0.7100669949689574,-0.16826015012405302,0.18941162120209523,0.690026606332978,0.8845788263895555,0.6654497863880717,0.5777938468516494,0.908805311054655
2006-08-31,99.4836,0.43887413186818325,2.3669704568583194,4.599992806458956,0.004379138878333855,0.09528953465400836,0.7422150103278172,0.3247616996489071,0.21711227084396753,0.7163105105090188,0.8945112393695533,0.6902783837576877,0.5811930942825059,0.9168337980401873
2006-09-30,99.3183,-0.16615804011917978,4.2159275134967755,4.598329844102016,-0.0016629623569395235,-0.03615141211970041,0.7299903336799688,-0.28383326210649673,0.6619621240762349,0.706329291723194,0.8907343176635638,0.6596295204800049,0.6357822371461769,0.9137850087665296
2006-10-31,99.2044,-0.11468178573332821,2.8481025781383007,4.59718236814589,-0.0011474759561265202,-0.024954189782588898,0.7215669176473629,-0.2320538848770771,0.3328702614193975,0.6994420591158064,0.8881318289623408,0.6622371317042757,0.5953981781759117,0.9116812856291912
2006-11-30,99.1627,-0.04203442589240103,1.6621660136106442,4.596761935517553,-0.0004204326283367976,-0.00914544159157371,0.7184830155528963,-0.15897873411477417,0.04753983431252998,0.6969185924656941,0.8871790302016642,0.665917198818617,0.5603842440686737,0.910910486168687
2006-12-31,100.1735,1.0193348910427114,2.1707334984272686,4.606903682614242,0.010141747096689357,0.2206280690398188,0.7932362106868649,0.9086405574788228,0.1698986366260316,0.7577900825629539,0.9102746893693252,0.7196825431886869,0.5753993375695182,0.9295038413552899
2007-01-31,99.8346,-0.3383130268983403,1.6646656462990128,4.603514816619926,-0.0033888659943164257,-0.07356060008603116,0.7681730351517416,-0.4570019999782633,0.04814123348000279,0.7374498669327187,0.9025312001608563,0.6509087368644255,0.5604580439470658,0.9232908695160784
2007-02-28,100.7753,0.9422584955516511,2.5793632616832207,4.6128932859276,0.009378469307674386,0.20372410389155604,0.8377420207695935,0.8311102902666754,0.26821292118882956,0.793740109249638,0.9240251520593705,0.7157781162561775,0.5874638408767409,0.9404848706365723
2007-03-31,100.9547,0.17801981239451425,2.5308035115800154,4.614671901376903,0.0017786154493029116,0.038557480935641486,0.8510094556795994,0.062371314585011196,0.2565296873198503,0.8044154861523432,0.9281242431304808,0.677064394910317,0.5860301487710802,0.943745692314927
2007-04-30,101.6334,0.672281726358448,2.9076019270608766,4.621372221278656,0.006700319901752572,0.14519601923927983,0.9012023657878541,0.5595437370662337,0.34718550824494826,0.8446312845408817,0.9436317855494474,0.7021020152647647,0.5971548541608775,0.956029712672505
2007-05-31,101.7306,0.09563785133628322,2.9798485426711263,4.622328142753466,0.0009559214748104949,0.02068479726451411,0.9083907418929409,-0.02049576052420543,0.36456768390736116,0.8503687934762681,0.9458526977685773,0.6728912061479286,0.599287884134075,0.9577822497198412
2007-06-30,101.7893,0.0577014192386649,2.7140344521729087,4.622904990537174,0.0005768477837078123,0.012479593959846547,0.9127318702609306,-0.058655584927838504,0.30061413846364854,0.8538310750554507,0.9471939276786896,0.6709694760739991,0.5914399120520378,0.9588398126455218
2007-07-31,101.6672,-0.11995366900057203,2.6434417747193573,4.6217047338271815,-0.0012002567099926864,-0.025963257139172136,0.9037020274375652,-0.23735681213277715,0.2836298920790524,0.8466270485953215,0.9444040780700911,0.6619700761046653,0.5893557134273023,0.9566393240007898
2007-08-31,101.863,0.19258915363067342,2.3917510021752353,4.6236287732120305,0.0019240393848489745,0.04163051288772479,0.9181823159290882,0.0770264487794403,0.22307434654911526,0.8581752703410406,0.9488778909559519,0.6778024279741229,0.5819247222690445,0.9601667584097182
2007-09-30,102.0894,0.22225930907198155,2.7901202497425004,4.625848899996448,0.002220126784417964,0.0480169774286443,0.9349256117129527,0.10687131976665941,0.3189200021722567,0.8715006297967576,0.9540508799107978,0.6793054167070381,0.5936862911437049,0.9642370241606208
2007-10-31,101.8015,-0.2820077304793611,2.6179282370540014,4.623024838781934,-0.002824061214514728,-0.061049577614114,0.913634114998401,-0.40036514444018945,0.27749146206786324,0.8545504127765062,0.9474726841506385,0.6537609708639602,0.5886024443626849,0.959059536225892
2007-11-30,102.3446,0.5334891922024632,3.2087670061424323,4.628345550578648,0.005320711796714228,0.11509156844842217,0.9537987967131397,0.4199339098083844,0.4196443253640909,0.8864857048278915,0.9598819169305715,0.6950712595458791,0.6060465390534524,0.9688142543566727
2007-12-31,102.3803,0.0348821530398391,2.2029778334589523,4.628694311284961,0.00034876070631284506,0.007535321261165073,0.9564389718875392,-0.08160922455652725,0.17765646293947493,0.8885789914853319,0.9606976223443879,0.669813529990128,0.5763513286421442,0.9694536542180359
2008-01-31,102.2448,-0.13234968055378937,2.4141930753466267,4.6273699378839925,-0.0013243734009682484,-0.028612245957559956,0.9464181389426903,-0.24982581878472002,0.22847379751022723,0.8806300077852327,0.9576015975944687,0.6613421364993461,0.582587308527666,0.9670256164441557
2008-02-29,101.8438,-0.3921959845390677,1.0602796518591306,4.623440266985858,-0.003929670898134674,-0.08492234143552269,0.9167623897848737,-0.5112022525646852,-0.09727102472086056,0.8570438425140261,0.9484391922460003,0.6481792102736275,0.5426139770571272,0.9598211608332168
2008-03-31,101.5336,-0.30458407875589844,0.5734255066876637,4.620389778184776,-0.003050488801082274,-0.06597876526845958,0.8938217080174058,-0.4230744357011885,-0.21440570572789347,0.8387345909544505,0.9413514662133451,0.6526173301723188,0.5282399544755241,0.9542285522589218
2008-04-30,100.8785,-0.6452051340639975,-0.7427676334748168,4.61391682239465,-0.006472955790125745,-0.14009544867161772,0.8453741237947474,-0.765701270646831,-0.5310752157764909,0.799883448195501,0.9263831576253605,0.6353626309398026,0.4893802875586829,0.9423613695175703
2008-05-31,100.2674,-0.6057782381776122,-1.4383086308347726,4.607840617210616,-0.006076205184033512,-0.1316929935654909,0.8001805369859142,-0.7260422057159663,-0.6984189133933162,0.7634136308984838,0.9124202002476818,0.6373598628184249,0.4688449340002539,0.9312215688405949
2008-06-30,100.0335,-0.2332762193893445,-1.724935725071297,4.60550512988812,-0.0023354873224965544,-0.05068507173996428,0.7828825825519662,-0.3513466731898191,-0.7673799638112879,0.7493958692575894,0.9070758446092613,0.6562295427678424,0.46038247277666905,0.9269398070389059
2008-07-31,99.676,-0.3573802776070001,-1.9585471027037116,4.601924925823062,-0.003580204065057657,-0.07773748946284798,0.7564438535646355,-0.4761815300149898,-0.8235856970272367,0.7279072288670725,0.8989073660255269,0.6499428550698567,0.4534852629023953,0.9203760458656589
2008-08-31,98.1111,-1.5699867570929893,-3.6832804845724265,4.5861005100174514,-0.01582441580561067,-0.343865144709643,0.6407124773624711,-1.6959285586449722,-1.238547953199916,0.6329279554911279,0.8631511362753563,0.5885163526124392,0.4025637357384553,0.8913643794447665
2008-09-30,93.7895,-4.4048023108496315,-8.130031129578574,4.541052909447889,-0.04504760056956236,-0.98226370030845,0.3211107677354854,-4.547437194714959,-2.3084139972430786,0.3625490409083971,0.764407368310416,0.44491427928938493,0.2712765836827501,0.8087764357986948
2008-10-31,94.7219,0.9941411352017093,-6.954317961916079,4.5509452300561355,0.009892320608246408,0.21784200284618027,0.3900659311139107,0.8832984457987684,-2.0255432684719152,0.4219234554153767,0.7857116744124408,0.7184063135698785,0.3059886792643065,0.8269125053471971
2008-11-30,93.4715,-1.3200748718089517,-8.669827230747885,4.537656576995542,-0.013288653060593347,-0.29199764859463295,0.29759324097193,-1.4445450433402083,-2.438286249017865,0.34216401106402977,0.7571414209268428,0.6011760351188736,0.255339487481307,0.8025497753410615
2008-12-31,90.8357,-2.819896973943936,-11.276192783181926,4.509052380141634,-0.028604196853907915,-0.630373770437409,0.10266400498645892,-2.9531989912625267,-3.0653648116632697,0.17047957948309328,0.6969163136512988,0.525200170235209,0.17838839714314242,0.7501083185721544
2009-01-31,88.57,-2.4942836351786957,-13.374567704176643,4.483793199821491,-0.02525918032014296,-0.560188221174529,-0.06489467547954124,-2.6256682472329023,-3.570223360042903,0.018872175939733463,0.6451475809878946,0.5416946298082019,0.11643536911988323,0.7037994423068241
2009-02-28,88.031,-0.6085582025516345,-13.562730377303279,4.47768902517201,-0.006104174649481209,-0.13613863033924423,-0.10475614379890019,-0.728838540175888,-3.6154943614561836,-0.01776551608565079,0.6328320286616493,0.6372190393185169,0.11087999994132874,0.6926083638568485
2009-03-31,86.6528,-1.5655848507912018,-14.656035046526473,4.461909329546052,-0.015779695625957935,-0.3524071354051195,-0.20668021733831035,-1.6915007312972337,-3.878538016199752,-0.11247637575073016,0.6013416868879353,0.5887393381504834,0.07860095670045919,0.6636786851030081
2009-04-30,85.9344,-0.8290557258392117,-14.81395936696125,4.453584214482981,-0.008325115063071209,-0.1865818968562083,-0.2598091205676763,-0.9506344842024267,-3.916533820653394,-0.1624443106922072,0.5849270434905793,0.6260493879227729,0.07393835339179405,0.6484158492364394
2009-05-31,85.0665,-1.009956431882919,-15.160361194166793,4.443433303552957,-0.010150910930024182,-0.22792677630331104,-0.32399421955537966,-1.132600441342463,-3.999876373926067,-0.2233708027713519,0.5650964908672984,0.616885576041236,0.06371108566501438,0.6298056935512193
2009-06-30,84.7459,-0.37688161614736204,-15.282480369076357,4.439657367509206,-0.003775936043751038,-0.08497789402469591,-0.34770402798429756,-0.49579770405110146,-4.029257638807433,-0.24603424047136202,0.5577711363667524,0.6489549838684096,0.060105603827782406,0.6228830874800941
2009-07-31,85.7027,1.129022170984073,-14.018720654921957,4.450884330358329,0.011226962849123723,0.2528790381727708,-0.27694437513093384,1.0189737414509994,-3.725203349745399,-0.17864920795405284,0.5796329554126736,0.7252389261413176,0.09741721111126966,0.643466021163059
2009-08-31,86.6426,1.0966982370450573,-11.689299172061052,4.461791611476078,0.010907281117748191,0.24505874132365602,-0.2074345531024242,0.9864594649377656,-3.164756150040971,-0.11318292801065206,0.6011086281982736,0.7236015060539863,0.16619172464636872,0.6634628668750384
2009-09-30,87.4063,0.881437075988023,-6.805879122929537,4.470567362443543,0.008775750967465079,0.19668670640944352,-0.15095551162655194,0.7699307179612067,-1.9898296235821933,-0.06051024419994563,0.6185583263644217,0.7126971108834596,0.31037123047546655,0.679551875328082
2009-10-31,87.6419,0.26954578788944694,-7.474512230012276,4.473259194090623,0.0026918316470805337,0.060212304811568806,-0.13353183456525064,0.15443624953383905,-2.1506994168984113,-0.04435367848335013,0.6239415251177862,0.6817007882116626,0.29063031325141814,0.6844869404050886
2009-11-30,88.0221,0.4338107685935455,-5.83001235670767,4.477587919312385,0.004328725221761864,0.09676893365535566,-0.10541433873033387,0.31966852027571796,-1.7550409430287912,-0.018372360673103137,0.6326286735304734,0.6900218910686794,0.33918300310475963,0.6924230015971187
2009-12-31,88.3793,0.4058071779700745,-2.704223119324234,4.481637779327259,0.00404986001487373,0.09044735888728006,-0.07899779608900624,0.2915000278325404,-1.002991630421678,0.005935188257115031,0.6407902974468651,0.6886033248170969,0.4314697085361316,0.699847805725506
2010-01-31,89.3426,1.089961110803106,0.87230439200634,4.492478417806307,0.010840638479048259,0.24189010832276203,-0.007757439072235305,0.9796826664840673,-0.14249693543446043,0.07100147432539716,0.6628006342852182,0.7232602262499789,0.5370641411222701,0.7197224722665698
2010-02-28,89.6779,0.3752968908449006,1.8708182344855606,4.496224361897403,0.0037459440910962982,0.08338257288558193,0.01703950031084624,0.2608100779657432,0.09774051880086795,0.09348489818443735,0.6704618674855707,0.6870577778826409,0.5665445525805822,0.7265900926411355
2010-03-31,90.2928,0.6856761810881018,4.200672107537207,4.503057723024729,0.006833361127325688,0.1519799853680448,0.0625141141690552,0.5730170663226793,0.6582917494302974,0.13449921950672603,0.6845116506495941,0.7027805325911075,0.6353318321287211,0.7391180239085369
2010-04-30,90.5991,0.3392297060230698,5.4282103558062955,4.506444279224759,0.003386556200029922,0.07520570262100623,0.08516637343848048,0.22453050807912622,0.9536313343162199,0.15482557158675653,0.6915102660067911,0.6852307374910791,0.6715740263780627,0.7453267610902294
2010-05-31,91.823,1.3508964217083586,7.942609605426321,4.519862810907681,0.013418531682922286,0.297763177607302,0.1756792696834972,1.242154519905332,1.558583262834432,0.23536455670140274,0.7194750238770913,0.7364783178466383,0.7458098769950381,0.7699276038527856
2010-06-30,91.9928,0.18492098929463463,8.551328146848402,4.521710313116934,0.0018475022092525606,0.040875183308530794,0.18823674152139644,0.0693131297248576,1.7050379102472208,0.24645339685517603,0.723354765593226,0.6774139849603339,0.7637818592550636,0.7733147189580212
2010-07-31,92.3421,0.37970362897965515,7.747013804699288,4.525500158860533,0.003789845743598974,0.08381443040712533,0.2140690437179686,0.26524276559915894,1.5115238879647634,0.2692003215666919,0.7313358832695849,0.6872810081848395,0.7400350500075284,0.7802628263542477
2010-08-31,92.6805,0.3664634007673584,6.968742858593813,4.529158094456831,0.00365793559629779,0.08082942145379857,0.2390952420097517,0.25192457103765736,1.32427577697867,0.2911555121569937,0.739067948032482,0.686610303447088,0.7170571535166075,0.7869690965011227
2010-09-30,92.9537,0.2947761395331261,6.346682104150392,4.5321015197227,0.00294342526586977,0.06498835334258768,0.2592996077701399,0.17981517251445206,1.1746110596061563,0.3088221607349201,0.7453102650928349,0.6829788716488374,0.6986912519007351,0.7923654203210493
2010-10-31,92.6903,-0.2833668805007239,5.760258506490601,4.529263828477605,-0.002837691245095364,-0.06261314387479011,0.2398199959791945,-0.40173229794634785,1.0335204645518945,0.291790135298071,0.7392918671656863,0.6536921209662072,0.6813775120081066,0.7871629437924046
2010-11-30,92.7709,0.08695624029699811,5.39500875348351,4.530133013030216,0.0008691845526112019,0.01919041560676238,0.24578072760542932,-0.029228494059802226,0.9456431942632434,0.29700704303423764,0.7411334877918374,0.672451425385694,0.6705937726690899,0.7887564618475622
2010-12-31,93.6787,0.9785396067085728,5.996200467756596,4.539870842164994,0.009737829134778053,0.21495680384591154,0.3129166106115801,0.8676050462140524,1.0902869245752194,0.35545418868825884,0.7618757111717371,0.7176159934251854,0.6883435307075894,0.8066092947099079
2011-01-31,93.4814,-0.21061351192962485,4.632504538708293,4.537762486024065,-0.0021083561409289686,-0.046440883765841434,0.2983253903900398,-0.32855051421133413,0.7621884802589974,0.34279968461410887,0.757367624949161,0.6573775581207344,0.6480813777137457,0.8027439434825094
2011-02-28,93.1102,-0.3970843397723911,3.827364378514675,4.533783737895124,-0.0039787481289410565,-0.08768083700271267,0.2708734849352237,-0.5161193933449831,0.5684757702706383,0.3189189542999614,0.7488861165567637,0.6479315828942325,0.6243101867754357,0.7954495122120253
2011-03-31,94.0788,1.040272709112422,4.193025357503588,4.544132728966929,0.010348991071804647,0.22826388884198412,0.34250580073138653,0.9297016698912769,0.6564519794811006,0.38103433753108423,0.7710175525181764,0.720743181536634,0.6351060672692674,0.8144228177960162
2011-04-30,93.7749,-0.3230270794270296,3.505332834432129,4.5408972295850845,-0.00323549938184442,-0.07120169182601721,0.32003103222998874,-0.4416260397443804,0.49099658566386833,0.361614639257803,0.7640737744997235,0.6516830707524552,0.6148024343355324,0.8084910203809237
2011-05-31,93.888,0.1206079665240889,2.248891889831528,4.542102582520517,0.0012053529354325576,0.0265443782250685,0.3283952846732535,0.004621393573292756,0.1887031560821336,0.36884925362684373,0.7666579840880325,0.6741561068951157,0.5777069085209598,0.8107008521820962
2011-06-30,94.172,0.30248807089297003,2.3688810428642126,4.545122897482703,0.0030203149621863545,0.06649596541059566,0.3493983588897617,0.18757251631914243,0.21757194831525206,0.386977399651245,0.7731470691727329,0.6833695317505611,0.5812495029762905,0.8162381415989941
2011-07-31,94.636,0.492715456823678,2.484132372991299,4.550037953350042,0.004915055867338758,0.10813911918774455,0.3837132407082829,0.37892007439205055,0.24530084396903745,0.41647791585459776,0.7837489546632301,0.693005801378853,0.5846522165779651,0.8252491511057531
2011-08-31,95.2749,0.6751130647956405,2.7992943499441703,4.556766397166091,0.006728443816048646,0.14787665256934535,0.4309627622467602,0.5623917481104064,0.32112724496007494,0.45686251598451744,0.7983471112146929,0.702245441199239,0.593957149931234,0.8375847323948715
2011-09-30,95.1961,-0.08270803747891797,2.4123837996766095,4.55593897457162,-0.0008274225944706615,-0.018158108675159212,0.42513514869654573,-0.19989185615032015,0.22803849480085703,0.4518962665025114,0.7965466185925998,0.6638568125809232,0.582533890949537,0.8360677785562736
2011-10-31,95.8568,0.6940410373954542,3.4162150732061747,4.562855411158854,0.006916436587234287,0.15181144053590945,0.4739968780446001,0.581431179885832,0.4695552964465677,0.4934092126659581,0.8116428809709866,0.7032042676405337,0.6121712957799952,0.848748016080048
2011-11-30,95.8485,-0.008658749301049262,3.3174195787687877,4.56276881991693,-8.659124192433865e-05,-0.001897742402978686,0.4733830558051736,-0.1254065216620805,0.44578559284924146,0.4928894858501487,0.8114532351744972,0.6676078965963707,0.6092544290302964,0.8485892641705597
2011-12-31,96.3571,0.5306290656609036,2.859134467066693,4.568061081818492,0.0052922619015616235,0.1159879474598835,0.510996307729527,0.41705694113834085,0.3355244789162561,0.5246540195997799,0.823074181209986,0.6949263753043664,0.5957238868550863,0.858291823733337
2012-01-31,96.9318,0.596427248225595,3.6910016324102957,4.57400763843423,0.005946556615738174,0.13017681920686197,0.5534979512232855,0.4832425825894368,0.5356675731450825,0.560345676934231,0.8362054389500477,0.6982594864920263,0.620284173622968,0.8691939334230732
2012-02-29,97.2435,0.32156629712849494,4.439148449901298,4.577218142218522,0.003210503784291774,0.07019017102889435,0.5765495647207708,0.20676308651317293,0.7156679689153008,0.5796153498465566,0.8433274383194183,0.6843359695278328,0.6423726766286941,0.8750799052009288
2012-03-31,96.74,-0.5177723960984593,2.8286925428470555,4.572026967394837,-0.0051911748236843636,-0.11341331486482975,0.5393134806784743,-0.6375181328249584,0.3282003036615673,0.5484575479549871,0.8318230216287603,0.6418179381843373,0.5948251106805372,0.865562673464396
2012-04-30,97.4359,0.7193508372958624,3.9040297563633697,4.57919472590062,0.007167758505782551,0.15677419571011875,0.5907784079575892,0.6068900189618267,0.5869210781059608,0.5914789462155217,0.8477235649753918,0.70448637565503,0.6265736775628792,0.8787036716099035
2012-05-31,97.6609,0.23092104655471068,4.0185114178595605,4.581501274237169,0.002306548336549419,0.050370173679303853,0.6074181674601045,0.11558406271836312,0.6144647953229285,0.6053230139967969,0.8528645654826372,0.679744190742778,0.6299536672453048,0.8829323781697944
2012-06-30,97.6663,0.005529336715115463,3.7105509068513065,4.581556566075699,5.529183852992503e-05,0.0012068497905026732,0.6078175216881655,-0.11113488774544557,0.540371031148424,0.6056548795589575,0.8529879494948112,0.6683266165729516,0.6208613520552684,0.8830337473700833
2012-07-31,97.8713,0.2098983989359704,3.418677881567289,4.583653350275842,0.0020967842001429204,0.04576576038957114,0.6229781914571241,0.09443762122997264,0.47014783586442355,0.6182399280183847,0.8576719721791901,0.6786792552196218,0.6122440084462997,0.8868778831990696
2012-08-31,97.4525,-0.42790889668371523,2.285596731143258,4.579365079806139,-0.00428827046970337,-0.09355573255654948,0.5920060524364412,-0.5471254636056012,0.19753415797685717,0.5925014225180719,0.848102856568371,0.6463701161258338,0.5787905928709886,0.8790159896595
2012-09-30,97.381,-0.07336907724275754,2.2951570495009843,4.578631119750915,-0.000733960055224081,-0.016027550597808027,0.5867183066389751,-0.19049790255427898,0.19983432292823816,0.5880961418689478,0.8464691608516242,0.6643298924082217,0.5790728544750525,0.8776703852119176
2012-10-31,97.7193,0.3473983631303801,1.9430024786973865,4.5820990830401005,0.0034679632891858603,0.07574236051088867,0.6117371094820911,0.23274726710449645,0.11510768821565869,0.6089111051097732,0.8541989407254069,0.6856445337591716,0.5686757410825746,0.884028369945236
2012-11-30,98.0777,0.3667648049054728,2.3257536633332743,4.585760021668242,0.0036609386281414302,0.07989654003099922,0.638242397507431,0.2522277500228445,0.20719571573280884,0.630884320111588,0.8623879833111696,0.6866255715512453,0.5799761977504622,0.8907401456955526
2012-12-31,98.3101,0.2369549856899411,2.0268355938483085,4.588126768568835,0.0023667469005932418,0.05161078838427091,0.6554294202113637,0.1216535332808586,0.13527751792424758,0.6450897039718512,0.8676980656128761,0.6800498494897733,0.5711508542190583,0.8950792171927979
2013-01-31,98.3342,0.024514266591113554,1.4467904237824847,4.5883718811921925,0.0002451126233573575,0.005342324563395451,0.6572117233402991,-0.09203816329547135,-0.004278459238894754,0.6465608874359194,0.8682487238894294,0.6692883282753137,0.5540254328673729,0.8955285940135127
2013-02-28,98.7941,0.46769079323369933,1.5945538776370727,4.593037886371524,0.004666005179331911,0.10169195741212,0.6912233917634416,0.3537480506788999,0.031272691353976846,0.6745665836300379,0.8787569289262394,0.691738137395928,0.5583880438125739,0.9040830068552772
2013-03-31,99.1921,0.40285806541078273,2.534732272069462,4.597058374022851,0.004020487651326121,0.08753438902073807,0.7206572774612247,0.2885335491420948,0.2574749275139588,0.6986978375373398,0.8878507876012776,0.6884539328478676,0.586146142631979,0.9114539612097641
2013-04-30,99.1065,-0.08629719503872035,1.7145631127746475,4.596195029497807,-0.0008633445250438854,-0.0187803689838395,0.7143267734016009,-0.2035021488074314,0.06014631524144925,0.6935159820635539,0.8858949225194099,0.6636749981181136,0.5619312311777773,0.9098711499594447
2013-05-31,99.1839,0.07809780387764143,1.5594777439077445,4.596975702731922,0.0007806732341153477,0.016985206874498004,0.7200508506704661,-0.03813909422862046,0.022833548386635264,0.6982016385472539,0.8876634266939025,0.6720026872536718,0.5573524458962347,0.9113023959359214
2013-06-30,99.3897,0.20749335325593865,1.7645800035426706,4.599048486563044,0.0020727838311218605,0.04509016286273759,0.7352706840287679,0.09201841320860235,0.07218012989247292,0.7106426350784218,0.8923657284911963,0.6785574238201745,0.5634079443258351,0.9151025307282463
2013-07-31,99.0814,-0.31019310854143445,1.2364196654177428,4.595941734517294,-0.00310675204574995,-0.06755206114540391,0.7124705157859873,-0.42871649479467505,-0.05489261528265809,0.6919956875076977,0.885321415351713,0.6523331958816535,0.5478143857576091,0.909406772027836
2013-08-31,99.6543,0.5782114503832148,2.2593571227008002,4.601707196756425,0.00576546223913077,0.12544680877544234,0.7548390412037266,0.4649195192805668,0.19122103895519568,0.7266004034653593,0.8984115450877173,0.6973367363914306,0.5780158870827664,0.9199768726431525
2013-09-30,100.161,0.5084577384016464,2.854766330187619,4.606778891327507,0.005071694571082475,0.11021332636411696,0.7923117796033916,0.39475505589959026,0.33447352695251104,0.7570410763510745,0.9099890782300337,0.6938032515940658,0.5955949207185912,0.9292750554571256
2013-10-31,100.082,-0.07887301444674533,2.4178437626957816,4.605989849971768,-0.0007890413557394282,-0.017127832143726263,0.786469375155841,-0.19603425021850707,0.2293521346926067,0.7523051938039836,0.9081840158297119,0.6640510817487821,0.5826950924767513,0.9278284677987756
2013-11-30,100.3158,0.23360844107831458,2.281966236973343,4.6083232099794955,0.0023333600077277694,0.05065925205505195,0.803759934141122,0.11828728222145518,0.19666067917276664,0.7663101871497661,0.9135260865790185,0.6798803249702465,0.5786834051111671,0.932106329491468
2013-12-31,100.5175,0.20106503661436737,2.245344069429267,4.6103318416936085,0.0020086317141130294,0.043587040721515535,0.818676554104044,0.08555224281012903,0.18784956817452172,0.7783661380948045,0.9181347079226245,0.6782317872557485,0.577602161645364,0.9357888511066808
2014-01-31,100.1599,-0.35575894744697134,1.8566277042981971,4.606767908948734,-0.003563932744874876,-0.07730317181605662,0.7922304296680454,-0.4745506524973622,0.0943263479587319,0.75697515932964,0.9099639444497758,0.6500249861179289,0.56612558726339,0.9292549209312515
