date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2022-04-13,25.54,3.2402458506043934,-0.061867572833862905,-1.873575038177966,-5.99926389400075,0.5024984610481253,0.7071607162959958,-1.2117350023712563,0.2239489612301652,0.42243022691806303,0.23532136659456043
2022-04-14,26.03,3.259249719006474,0.01900386840208057,0.5864946451065167,1.9185591229444077,0.5657759243751848,0.7693000274255997,0.35588676151742427,0.23196466546703748,0.43288421890534123,0.3203835978335935
2022-04-18,25.75,3.248434627109745,-0.010815091896728912,-0.3318276544954535,-1.075681905493664,0.5296173739025793,0.7339365768876808,-0.23693242533008826,0.2273842630459676,0.4269348573523164,0.2882160661520548
2022-04-19,25.06,3.221272949467922,-0.02716167764182309,-0.8361466601527368,-2.6796116504854472,0.44051237452365904,0.6451226626846931,-0.5544888004367935,0.21609684279404545,0.4119932699648999,0.270984834465306
2022-04-20,24.15,3.184284380098582,-0.03698856936934014,-1.1482593977467759,-3.6312849162011163,0.32299708548769185,0.5241765388929324,-0.7429072230580264,0.20121053492556842,0.3916459280644671,0.2607608813384092
2022-04-21,26.11,3.2623183827110376,0.07803400261245574,2.4505977889462294,8.115942028985511,0.576106938795929,0.7793340186454676,1.5828846751952166,0.2332733518730574,0.43457228499275147,0.38696291094810764
2022-04-22,29.87,3.3968546322280186,0.13453624951698107,4.123946032673231,14.400612792033707,1.0616646165709145,1.2192439196228104,2.827164402835594,0.2947816129559955,0.5085804208465546,0.45447996918034
2022-04-25,29.07,3.3697067145707846,-0.02714791765723401,-0.7992075197939097,-2.6782725142283303,0.9583544723634707,1.1304749981521143,-0.5542236695874456,0.2816947488957958,0.4936464028005793,0.27099922098515117
2022-04-26,33.14,3.500741011998417,0.1310342974276324,3.8885965019161306,14.000687994496053,1.4839448310188406,1.5589341310102054,2.7479847072049783,0.34827416980206116,0.5657281214477745,0.4501835236127178
2022-04-27,32.2,3.4719664525503626,-0.028774559448054404,-0.8219562472468689,-2.836451418225705,1.3625554115750944,1.4648463766472999,-0.5855409511133987,0.3328971045313267,0.549899290835872,0.26929988387188575
2022-04-28,31.15,3.4388142452334622,-0.033152207316900384,-0.9548539068558126,-3.260869565217406,1.226960847302824,1.356444482805914,-0.6695699983388305,0.3157205954523147,0.5316623244288894,0.26474030297645695
2022-04-29,33.18,3.5019472847622986,0.06313303952883631,1.8358956031528928,6.516853932584277,1.4891103382292126,1.562878431033552,1.2662868809619916,0.3489285130050711,0.5663916898087672,0.36978369373946807
2022-05-02,33.01,3.4968105458651015,-0.005136738897197013,-0.14668235925617834,-0.5123568414707735,1.4671569325851306,1.5460821972473024,-0.12540168908903293,0.3461475543922787,0.5635659794778033,0.29426794262821604
2022-05-03,30.81,3.4278393126085764,-0.0689712332565251,-1.9724040622698835,-6.664647076643437,1.1830540360146604,1.3205583811672834,-1.34347186441072,0.31015867822672993,0.525625034794274,0.2281730661054756
2022-05-04,28.09,3.335413641116152,-0.09242567149242431,-2.696324508341341,-8.828302499188567,0.8317995457093521,1.0183426724644415,-1.7718463459669043,0.26566334042205136,0.47478184809367446,0.20492862663262545
2022-05-05,32.68,3.486763269991802,0.15134962887564996,4.537656949349245,16.340334638661446,1.4245414980995603,1.5132293702182769,3.2112030680288406,0.34074922296744636,0.5580389920639173,0.47531866030846176
2022-05-06,32.31,3.475376779836407,-0.011386490155395279,-0.32656332746736627,-1.1321909424724552,1.3767605564036178,1.4759975477561293,-0.2481204496184262,0.3346965483396041,0.5517753054118516,0.2876089820128542
2022-05-09,35.05,3.5567756134805992,0.08139883364419243,2.3421585284351343,8.480346641906511,1.7305978003141118,1.7421574338585601,1.6550318551528695,0.3795190577457876,0.5965526495128565,0.39087775842354616
2022-05-10,33.97,3.5254777821724925,-0.031297831308106705,-0.8799495585126049,-3.0813124108416523,1.591129105634063,1.6398190237944608,-0.6340201126620538,0.36185179126451816,0.5793357718334515,0.26666930949168793
2022-05-11,33.63,3.515418525752178,-0.010059256420314355,-0.28533030249634495,-1.0008831321754341,1.5472222943459,1.6069270224814045,-0.22212328085756222,0.3562898740389334,0.573802193943361,0.28901963937398395
2022-05-12,33.08,3.4989288701554906,-0.01648965559668758,-0.46906664102418505,-1.6354445435623033,1.476196570203282,1.5530087455357273,-0.34775784946121463,0.34729265499754614,0.5647312656547882,0.28220246129419624
2022-05-13,30.7,3.4242626545931514,-0.07466621556233921,-2.133973519702359,-7.194679564691652,1.168848891186137,1.308863337793885,-1.4484111213320021,0.3083592344184525,0.523657521999332,0.22247885622403873
2022-05-16,29.51,3.3847291889548483,-0.03953346563830307,-1.1545103172875715,-3.876221498371324,1.0151750516775648,1.1795958502827069,-0.7914013503150749,0.28889252412890565,0.5019102374850428,0.258129494889524
2022-05-17,28.37,3.34533224882076,-0.03939694013408834,-1.1639613669137683,-3.8630972551677467,0.8679580961819575,1.050774777185901,-0.7888029278400505,0.27024374284312125,0.4802380553918461,0.2582704903888969
2022-05-18,32.8,3.490428515390098,0.14509626656933783,4.337275217446179,15.615086358829732,1.4400380197306764,1.5252140787708846,3.0676137272145945,0.34271225257647625,0.5600552366102642,0.46752722107665157
2022-05-19,30.79,3.427189961936409,-0.06323855345368878,-1.8117704796088985,-6.128048780487805,1.1804712824094745,1.3184351185453633,-1.23723266637372,0.3098315066252249,0.5252678282203205,0.2339378133412217
2022-05-20,31.14,3.4384931664058525,0.01130320446944344,0.3298096865064659,1.1367327054238485,1.2256694705002313,1.3553946114458393,0.20109571540975194,0.3155570096515622,0.5314856995744071,0.3119843321044162
2022-05-23,30.29,3.410817625039146,-0.02767554136670647,-0.8048741127973491,-2.729608220937707,1.1159024422798223,1.264900453136591,-0.5643874445202773,0.30165221658760016,0.5162614367259304,0.27044771462467976
2022-05-24,30.74,3.4255647381104497,0.014747113071303719,0.4323629901242354,1.4856388246946128,1.1740143983965092,1.3131209221491456,0.27017440344713806,0.3090135776214625,0.5243737956741757,0.3157326771905095
2022-05-25,29.73,3.3921566370100065,-0.03340810110044323,-0.9752582027940715,-3.285621340273248,1.0435853413346117,1.203882300590262,-0.6744705147041717,0.2924914117454605,0.5059960625818977,0.2644743913478602
2022-05-26,29.28,3.3769046890931107,-0.01525194791689577,-0.4496239280488923,-1.5136226034308753,0.9854733852179248,1.1540111103205617,-0.3236387545710575,0.2851300507115982,0.49760599494197677,0.28351121068393004
2022-05-27,28.02,3.332918540908861,-0.04398614818424962,-1.302558177798685,-4.303278688524593,0.8227599080912008,1.0101841331186616,-0.8759528923584714,0.2645182398167839,0.4734092981989582,0.25354156240058534
2022-05-31,27.99,3.331847303527362,-0.0010712373814989462,-0.03214112101301847,-0.10706638115631772,0.8188857776834215,1.0066813750730768,-0.045159664870293936,0.2640274824145264,0.47282001254586264,0.2986220322284081
2022-06-01,27.72,3.3221541743217022,-0.0096931292056599,-0.2909235724997905,-0.9646302250803873,0.7840186040134093,0.9749865454317597,-0.21494569605365785,0.25961066579420905,0.4674878405425811,0.2894091092017139
2022-06-02,27.06,3.2980566227426418,-0.02409755157906046,-0.7253592191873715,-2.3809523809523836,0.6987877350422682,0.8961917851571105,-0.495358308393065,0.2488140029445444,0.4542318230944209,0.2741933709269487
2022-06-03,27.33,3.3079849999399764,0.009928377197334637,0.30103719653782335,0.9977827050997812,0.7336549087122805,0.9286558344035102,0.17358549648541097,0.25323081956486176,0.45969340457202407,0.31049157367410846
2022-06-06,27.22,3.30395199722332,-0.004033002716656409,-0.12191720085579227,-0.4024881083058873,0.719449763883757,0.9154686240264159,-0.10364916735274839,0.2514313757565843,0.457474857421909,0.2954482771174323
2022-06-07,26.52,3.277899165317662,-0.026052831905658103,-0.7885354244720588,-2.5716385011021248,0.6290533877022438,0.830280440581843,-0.5331115786263717,0.23998036970390968,0.44314324397220545,0.2721448044445282
2022-06-08,26.54,3.2786530289040616,0.0007538635863997278,0.02299837634958113,0.07541478129713397,0.63163614130743,0.8327454420727733,-0.009030865180085073,0.24030754130541468,0.44355794290218015,0.3005824517533411
2022-06-09,28.01,3.332561589272017,0.05390856036795544,1.6442288919475967,5.538809344385842,0.821468531288608,1.0090169639744235,1.0726472935107243,0.2643546540160315,0.473212939780111,0.35927642996944276
2022-06-10,29.72,3.391820219849558,0.059258630577541105,1.7781706051075874,6.104962513388057,1.0422939645320186,1.2027822755763997,1.184737956250094,0.29232782594470796,0.5058110001395939,0.36535868915549846
2022-06-13,34.24,3.5333945512735414,0.14157433142398324,4.173992789932202,15.208613728129228,1.6259962793040756,1.6657054679595578,2.9871376492639357,0.3662686078848356,0.5836907715101718,0.4631604312619527
2022-06-14,33.28,3.5049566159530077,-0.028437935320533736,-0.8048332816465109,-2.8037383177570097,1.5020241062551432,1.5727184153564817,-0.5790642000987253,0.3505643710125961,0.5680471171927673,0.2696513250837768
2022-06-15,30.78,3.426865128410733,-0.07809148754227468,-2.2280300756601923,-7.512019230769229,1.1791799056068817,1.3173729699822265,-1.511240078991668,0.3096679208244724,0.5250891379135488,0.2190696337648554
2022-06-16,33.49,3.5112468868061133,0.08438175839538031,2.462360064766078,8.804418453541274,1.5291430191095972,1.5932864959893605,1.7191936864913895,0.3539996728283985,0.5715073832662251,0.3943593052225
2022-06-17,32.36,3.4769230921902907,-0.03432379461582258,-0.9775386272266373,-3.3741415347865122,1.3832174404165827,1.4810537175016019,-0.6919963148092858,0.33551447734336654,0.5526259289067796,0.2635234070635567
2022-06-21,31.25,3.4420193761824107,-0.034903716007880004,-1.0038679338717382,-3.4301606922126027,1.2398746153287548,1.3669246979407454,-0.7030873495783008,0.31735645345983965,0.5334254608887702,0.26292158576588487
2022-06-22,30.24,3.4091655513113324,-0.03285382487107835,-0.9544927346549992,-3.2320000000000015,1.1094455582668568,1.2594984622782237,-0.6638542152691721,0.30083428758383773,0.515352634099668,0.2650504525752845
2022-06-23,30.19,3.4075107437187473,-0.0016548075925850725,-0.04853995993091553,-0.16534391534390736,1.102988674253892,1.2540875321623313,-0.056697827663616814,0.3000163585800753,0.5144423275795766,0.29799594888725534
2022-06-24,28.95,3.3655702040190043,-0.041940539699742985,-1.2308263378788875,-4.107320304736673,0.942857950732354,1.116949335338125,-0.8371557853020278,0.27973171928676593,0.4913709161865556,0.2556467695161425
2022-06-27,28.18,3.3386125064705343,-0.026957697548469994,-0.8009845557902295,-2.659758203799656,0.8434219369326895,1.028802400205763,-0.5505580867739289,0.2671356126288238,0.4765415378618604,0.2711981226973446
2022-06-28,29.15,3.3724549127965013,0.03384240632596702,1.0136667930278564,3.44215755855215,0.9686854867842148,1.1394611235546108,0.6575386249114286,0.28300343530181576,0.4951581814354992,0.33675181952378946
2022-06-29,29.0,3.367295829986474,-0.0051590828100271935,-0.1529770728869173,-0.5145797598627766,0.9493148347453193,1.1225918290987213,-0.1258417968362249,0.28054964829052836,0.49232017976043896,0.29424406151873916
2022-06-30,29.71,3.391483689474516,0.02418785948804203,0.7183170326956256,2.4482758620689715,1.0410025877294258,1.2016818803707052,0.46076350442651126,0.2921642401439555,0.5056258754181566,0.3260744155821297
2022-07-01,28.52,3.3506055955460954,-0.04087809392842079,-1.2053159522862011,-4.0053853921238725,0.8873287482208531,1.068017694571291,-0.8169740526250112,0.27269752985440865,0.48313891343013693,0.256741869910461
2022-07-05,28.9,3.3638415951183864,0.013235999572291046,0.3950330528273982,1.33239831697054,0.9364010667193887,1.1112970879101678,0.23983485752605602,0.2789137902830034,0.49042001170680144,0.31408639392864385
2022-07-06,28.39,3.34603697048488,-0.017804624633506627,-0.5292943835210506,-1.764705882352935,0.8705408497871436,1.0530790932240883,-0.3733498445694561,0.27057091444462616,0.4806257214435203,0.28081378945006125
2022-07-07,28.03,3.333275365176697,-0.012761605308182933,-0.38139462954988046,-1.2680521310320492,0.824051284893794,1.0113508857886189,-0.2750191256305069,0.2646818256175364,0.4736055865523554,0.2861494071002888
2022-07-08,27.3,3.3068867021909143,-0.026388662985782574,-0.7916736571322414,-2.6043524794862716,0.7297807783045016,0.9250645937098816,-0.539588503456419,0.2527400621626043,0.45908923306202326,0.2717933538010741
2022-07-11,28.25,3.34109345759245,0.03420675540153573,1.034409657242641,3.4798534798534675,0.8524615745508409,1.0369146745280364,0.6650019069922876,0.26828071323409125,0.47790630437153037,0.33715679184606023
2022-07-12,28.82,3.361069590571376,0.019976132978925865,0.5978920743306748,2.017699115044258,0.9260700522986446,1.102233120019267,0.3755151377712091,0.27760510387698345,0.48889513725966127,0.32144867202317634
2022-07-13,28.56,3.3520071374713836,-0.009062453099992318,-0.26963003460014345,-0.9021512838306767,0.8924942554312252,1.0726004904481101,-0.20257571154173362,0.2733518730574186,0.4839098989866983,0.29008032882063933
2022-07-14,28.61,3.3537563070620187,0.0017491695906350913,0.052182752568796786,0.17507002801120386,0.8989511394441905,1.0783199677203803,0.010699524511669506,0.274169802061181,0.48487211386305934,0.30165306139213116
2022-07-15,27.08,3.298795448044074,-0.054960859017944674,-1.6387851109579188,-5.347780496329957,0.7013704886474543,0.8986076140980799,-1.0827501095774656,0.24914117454604937,0.45463824949233916,0.24232033983536982
2022-07-18,27.82,3.325755186495297,0.026959738451223014,0.817260084046989,2.732644017725261,0.79693237203934,0.9867612226239043,0.5170645493993091,0.261246523801734,0.4694687505137704,0.3291294206967534
2022-07-19,27.31,3.3072529354856135,-0.0185022510096835,-0.5563323206955961,-1.833213515456511,0.7310721551070944,0.9262621122447312,-0.38691342845050897,0.25290364796335674,0.45929069730326383,0.2800778027885479
2022-07-20,26.7,3.2846635654062037,-0.022589370079409754,-0.6830251728567216,-2.2336140607835953,0.6522981701489187,0.8523988405209314,-0.4661873157026393,0.2429249141174546,0.4468643276393928,0.275776246198819
2022-07-21,26.22,3.2665224783355535,-0.018141087070650208,-0.5522966571587573,-1.7977528089887618,0.5903120836244524,0.7930806727741503,-0.37989268864579945,0.23507279568133485,0.4368849500271836,0.2804587618990261
2022-07-22,25.97,3.256942025674657,-0.009580452660896466,-0.2932921087926532,-0.9534706331045029,0.5580276635596262,0.7617542756395168,-0.21273624792377738,0.23098315066252248,0.4316147611776047,0.28952899819028494
2022-07-25,25.8,3.250374491927572,-0.006567533747085186,-0.2016472413482684,-0.6546014632267894,0.5360742579155447,0.7402795940520764,-0.1535641984534915,0.22820219204973008,0.42800197331170414,0.2927397896393927
2022-07-26,26.42,3.2741212990941793,0.023746807166607375,0.7305868054768405,2.4031007751938116,0.6161396196763137,0.8179274817157782,0.45181944881684377,0.23834451169638476,0.44106504692338916,0.3255890935841772
2022-07-27,25.31,3.2311995745570328,-0.04292172453714649,-1.3109387409996454,-4.201362604087821,0.47279679458848517,0.6775809828450061,-0.8557748874054079,0.22018648781285782,0.41745388761109015,0.2546364605212916
2022-07-28,24.33,3.1917101567954314,-0.03948941776160142,-1.2221287125854796,-3.8719873567759744,0.3462418679343666,0.5484575241524375,-0.7905630476020625,0.20415507933911334,0.39573083375028434,0.25817498283876356
2022-07-29,23.79,3.1692653243148663,-0.022444832480565058,-0.7032227670416114,-2.2194821208384674,0.27650752059434225,0.4750668649849083,-0.4633893829152382,0.19532144609847862,0.38338397394557533,0.27592806751900967
2022-08-01,24.86,3.213260086082565,0.04399476176769879,1.3881690949056003,4.49768810424549,0.4146848384717982,0.6189220070914775,0.8665193829224326,0.21282512677899557,0.4075854090045227,0.3480915252946152
2022-08-02,25.66,3.2449333591874905,0.031673273104925403,0.9857052419164569,3.2180209171359664,0.5179949826792419,0.722488045874634,0.6131626043288816,0.22591199083919516,0.42500881650473005,0.33434388961925876
2022-08-03,24.37,3.193352867637115,-0.051580491550375474,-1.5895701341395507,-5.027279812938423,0.35140737514473913,0.5538289000180049,-1.0192953132842786,0.20480942254212336,0.39663448587063344,0.24576352152616707
