date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2012-07-25,21.44,3.0652583362026014,-0.06281712433910291,-2.008171642004586,-6.088480070083213,-0.2869403373792515,-0.15355891083780362,-1.0143864003489758,0.1582539456846296,0.3559487466254474,0.3305201733722176
2012-07-26,20.11,3.001217203784561,-0.06404113241804055,-2.0892572629743866,-6.203358208955234,-0.4073604087557296,-0.3220559946789427,-1.0329977523170821,0.1393430968292336,0.3248136698807992,0.3293533753055299
2012-07-27,18.58,2.922085733385692,-0.07913147039886859,-2.636645901505663,-7.608155146693196,-0.5458887615422042,-0.5302569039825813,-1.2605882278303235,0.11758851130385324,0.286342076535089,0.3150850874734341
2012-07-30,19.74,2.9826470340053355,0.060561300619643266,2.0725367475605605,6.243272335844985,-0.44086072936422355,-0.3709155219247923,0.9834748695481474,0.13408218398976252,0.3157853526195876,0.45577172259985693
2012-07-31,20.3,3.0106208860477417,0.02797385204240621,0.9378867738446539,2.8368794326241176,-0.3901575414162326,-0.2973141923577166,0.4316067953784288,0.14204464666571875,0.3293854873657746,0.4211735589032403
2012-08-01,20.19,3.005187432324746,-0.00543345372299564,-0.1804761851010861,-0.5418719211822687,-0.40011709619173075,-0.3116100218182937,-0.1157830846792681,0.14048059149722736,0.32674388825179157,0.3868561458066399
2012-08-02,19.08,2.9486406660201405,-0.056546766304605534,-1.8816385858788864,-5.497771173848454,-0.5006180580172126,-0.4603888591564099,-0.9186859364794796,0.12469785297881414,0.2992523708147948,0.3365199049562206
2012-08-03,17.46,2.859912550411456,-0.08872811560868454,-3.009119308133368,-8.490566037735835,-0.6472951374381855,-0.6938392709509901,-1.4035471914324475,0.10166358595194086,0.25611514658753864,0.3061225874555696
2012-08-06,17.57,2.866192902199006,0.0062803517875500425,0.21959943448783825,0.6300114547537206,-0.6373355826626873,-0.677315188353716,0.07407317682767699,0.10322764112043224,0.25916848477044807,0.3987587694985929
2012-08-07,17.41,2.8570447537800976,-0.00914814841890843,-0.3191742053331392,-0.9106431417188365,-0.6518222077906847,-0.7013846617207699,-0.17552753256556547,0.10095265178444476,0.25472090097016675,0.38311059812109216
2012-08-08,16.97,2.831447079246135,-0.025597674533962778,-0.8959493721648948,-2.527283170591621,-0.6916604268926775,-0.7687340877729596,-0.4374386052771488,0.09469643111047915,0.24227599984167036,0.3666906553996999
2012-08-09,16.41,2.7978909051019993,-0.033556174144135476,-1.185124538971416,-3.2999410724808387,-0.742363614840668,-0.8570229308128351,-0.5626165399494635,0.08673396843452295,0.2259618901782984,0.35884289815896264
2012-08-10,15.89,2.7656899805486246,-0.032200924553374755,-1.1508999330408387,-3.168799512492382,-0.7894451465066593,-0.9417460092370967,-0.5413703589566569,0.07934025309256364,0.21030666642813994,0.36017488107720447
2012-08-13,14.48,2.6727683869575705,-0.09292159359105412,-3.359797889299998,-8.873505349276279,-0.9171085304471359,-1.186229780132339,-1.465587004920751,0.05929190956917389,0.1651306859534804,0.3022331368364063
2012-08-14,15.4,2.7343675094195836,0.061599122462013156,2.304693618893472,6.353591160220984,-0.8338104359611512,-1.0241578099761937,1.0013475691699334,0.07237309825110194,0.19507852311442184,0.4568922124708199
2012-08-15,14.77,2.6925980965432883,-0.04176941287629532,-1.5275712841234523,-4.090909090909101,-0.8908515224026409,-1.1340563079832284,-0.6907608877864695,0.0634153277406512,0.17477135760408802,0.35080916812315444
2012-08-16,14.81,2.6953026282797072,0.002704531736418936,0.10044320167539311,0.27081922816520887,-0.8872298661206415,-1.1269404795533422,0.015880617138891624,0.0639840750746481,0.1760862282191495,0.3951105140544511
2012-08-17,13.79,2.6239436918052106,-0.07135893647449665,-2.647529658665526,-6.887238352464564,-0.9795821013116246,-1.3146912617142563,-1.1437928450982315,0.04948101805772784,0.1413934318918307,0.3224073189267636
2012-08-20,14.62,2.6823904543216326,0.058446762516422,2.2274396626328574,6.018854242204497,-0.9044327334601384,-1.1609133900225548,0.9471170022483676,0.06128252523816293,0.16980867640291,0.4534923455107036
2012-08-21,15.36,2.731766727719526,0.0493762733978933,1.8407563790104664,5.061559507523938,-0.8374320922431506,-1.0310006641797473,0.7920261431929003,0.07180435091710506,0.1938140929775718,0.44376926280199125
2012-08-22,15.58,2.7459880404426023,0.014221312723076363,0.5205903043906002,1.432291666666674,-0.8175129826921542,-0.9935833101799885,0.20405020768463913,0.07493246125408787,0.20072811286329595,0.4069073955939781
2012-08-23,16.68,2.8142103969306005,0.06822235648799824,2.4844374951102033,7.06033376123234,-0.7179174349371725,-0.8140851082125281,1.1158465976833645,0.09057301293900184,0.23389598833259684,0.4640704790113718
2012-08-24,16.6,2.8094026953624978,-0.004807701568102729,-0.17083660743156814,-0.47961630695442237,-0.7251607475011711,-0.8267345362225734,-0.10569708259251856,0.08943551827100812,0.23155861309208536,0.38748846568085404
2012-08-27,17.19,2.844327819394758,0.034925124032260335,1.2431512253445076,3.5542168674698837,-0.6717413173416809,-0.7348438820440693,0.547822287820262,0.09782454144746199,0.2485382693848973,0.42845943540123266
2012-08-28,17.64,2.8701690505786455,0.02584123118388737,0.9085180339510224,2.617801047120416,-0.6309976841691884,-0.6668536399458027,0.39611401162297255,0.10422294895492677,0.2611015812082198,0.41894841633765995
2012-08-29,18.11,2.896464271895322,0.02629522131667672,0.9161558379767065,2.6643990929705152,-0.5884432228556964,-0.5976689153238931,0.4036633385955162,0.11090573012939,0.27388561082793356,0.41942170490538205
2012-08-30,19.03,2.946016681308058,0.049552409412735976,1.7107895959065589,5.080066261733851,-0.5051451283697115,-0.4672927622470595,0.7950244135319736,0.12398691881131808,0.29797665999734435,0.44395723281303784
2012-08-31,18.35,2.9096295745005794,-0.03638710680747881,-1.2351290146572658,-3.573305307409347,-0.5667132851637001,-0.5630300041567464,-0.6069041480331434,0.11431821413337126,0.2802862269867092,0.3560663832889622
2012-09-04,19.09,2.949164637737656,0.039535063237076784,1.358766201153383,4.032697547683917,-0.4997126439467126,-0.4590102497676768,0.6253407124469276,0.12484003981231337,0.29950711177612543,0.43331928374229184
2012-09-05,19.02,2.9454910571172443,-0.003673580620411787,-0.12456342970496026,-0.36668412781560855,-0.5060505424402114,-0.4686757194185591,-0.0874009946238648,0.12384473197781884,0.29772111564792525,0.38863549895959465
2012-09-06,17.01,2.8338014064077703,-0.11168965070947401,-3.791885581848775,-10.56782334384857,-0.6880387706106779,-0.7625396741802384,-1.7400826474555848,0.09526517844447606,0.2434206104082206,0.2850242319931312
2012-09-07,15.44,2.73696154459663,-0.09683986181114035,-3.4173129278631476,-9.22986478542035,-0.830188779679152,-1.0173327063871365,-1.5233206255935403,0.07294184558509881,0.19633967327317361,0.29861365357160474
2012-09-10,17.8,2.8791984572980396,0.1422369127014096,5.196891165029949,15.284974093264259,-0.6165110590411911,-0.643096585009577,2.448316617945954,0.10649793829091427,0.26549143598673686,0.54760677697758
2012-09-11,18.01,2.8909271591878647,0.01172870188982511,0.4073599671497341,1.179775280898876,-0.5974973635606945,-0.6122374794463394,0.1631401496058407,0.10948386179439785,0.2711936155027245,0.4043426288453709
2012-09-12,17.18,2.8437459165561094,-0.04718124263175527,-1.6320453623954179,-4.60855080510828,-0.6726467314121809,-0.7363749126128474,-0.774623772674147,0.09768235461396274,0.24825536387003241,0.3455515677015688
2012-09-13,16.15,2.7819200496686656,-0.06182586688744385,-2.1740995398884855,-5.995343422584409,-0.7659043806736638,-0.8990434645753997,-0.9992973769303357,0.08303711076354327,0.21819728966579321,0.3314661467428381
2012-09-14,15.89,2.7656899805486246,-0.01623006912004099,-0.5834124931798135,-1.609907120743026,-0.7894451465066593,-0.9417460092370967,-0.2888149531315989,0.07934025309256364,0.21030666642813994,0.3760082906947965
2012-09-17,15.79,2.7593768282675506,-0.006313152281073986,-0.22826680956560264,-0.6293266205160575,-0.7984992872116579,-0.9583563924242988,-0.12995157841139013,0.07791838475757143,0.20723738152716717,0.38596788303438956
2012-09-18,15.05,2.711377991194885,-0.04799883707266561,-1.7394810516982329,-4.686510449651671,-0.8654999284286454,-1.0846449786678456,-0.7872539771512749,0.06739655907862932,0.18390163745949478,0.34475974461472175
2012-09-19,14.84,2.6973262377392344,-0.014051753455650573,-0.5182513652203125,-1.3953488372093092,-0.884513623909142,-1.1216162093555901,-0.2540544689199996,0.06441063557514573,0.1770700527307508,0.37818752333972877
2012-09-20,14.58,2.6796507265805123,-0.017675511158722124,-0.6552974909529996,-1.7520215633423208,-0.9080543897421376,-1.1681218218142355,-0.3118388455530571,0.06071377790416607,0.16847669443665744,0.3745648580408432
2012-09-21,14.44,2.67000213346468,-0.009648593115832327,-0.3600690575127574,-0.9602194787380003,-0.9207301867291353,-1.1935080031917755,-0.18355937105644693,0.05872316223517701,0.16378580787989977,0.382607059547475
2012-09-24,15.34,2.73046379593911,0.06046166247443008,2.264479931181662,6.232686980609414,-0.8392429203841503,-1.0344287766623768,0.9817599412429795,0.07151997725010663,0.19318064257710918,0.45566420891496145
2012-09-25,16.7,2.8154087194227095,0.0849449234835995,3.11100713402368,8.865710560625818,-0.7161066067961729,-0.8109322307133672,1.4083348237156297,0.09085738660600028,0.2344785805096543,0.4824073895833813
2012-09-26,17.94,2.88703285663065,0.07162413720794047,2.544004950820322,7.425149700598821,-0.6038352620541934,-0.6224836852785917,1.174950252371651,0.10848855395990332,0.2693003103032743,0.46777585356678547
2012-09-27,16.45,2.800325477211381,-0.08670737941926898,-3.0033388508249215,-8.305462653288753,-0.7387419585586688,-0.8506173866673317,-1.3735586812401797,0.08730271576851982,0.22714551368094318,0.30800265161077683
2012-09-28,17.01,2.8338014064077703,0.03347592919638931,1.1954299408697855,3.404255319148941,-0.6880387706106779,-0.7625396741802384,0.5235270895789974,0.09526517844447606,0.2434206104082206,0.4269363010052855
2012-10-01,17.75,2.8763855159214247,0.04258410951365432,1.5027203182750748,4.350382128159902,-0.6210381293936903,-0.6504976474374202,0.676808638373771,0.10578700412341817,0.2641238595193596,0.43654595295851945
2012-10-02,17.3,2.8507065015037334,-0.02567901441769127,-0.8927528759810621,-2.5352112676056304,-0.6617817625661828,-0.7180610849021309,-0.4387230324572357,0.09938859661595337,0.251639413126333,0.36661013104267876
2012-10-03,16.76,2.818995095053937,-0.03171140644979653,-1.1124051680896918,-3.121387283236987,-0.7106741223731737,-0.8014962040129634,-0.5336891265226275,0.0917105076069956,0.23622217991674324,0.3606564391697688
2012-10-04,16.65,2.8124102164264526,-0.0065848786274842475,-0.2335895737824334,-0.6563245823389185,-0.7206336771486722,-0.8188215198574156,-0.13432550520756273,0.09014645243850417,0.2330207889718954,0.38569366924603327
2012-10-05,16.48,2.8021475244813256,-0.010262691945126967,-0.3649073625598964,-1.021021021021007,-0.7360257163471692,-0.8458234419006727,-0.19340979964750718,0.08772927626901748,0.22803134407525585,0.3819895084391089
2012-10-08,17.52,2.8633430855082453,0.0611955610269197,2.1838807733096433,6.310679611650483,-0.6418626530151865,-0.6848132725340592,0.994395489846714,0.10251670695293615,0.25778298051677845,0.45645636704015524
2012-10-09,18.87,2.9375733593804587,0.07423027387221337,2.5924337969802647,7.705479452054798,-0.5196317534977088,-0.4895077835781264,1.2203663404342484,0.12171192947533059,0.29387174388687404,0.47062311602459966
2012-10-10,18.48,2.916689066213538,-0.020884293166920642,-0.7109369064854709,-2.0667726550079535,-0.5549429022472024,-0.5444559452336543,-0.3628315183701266,0.11616664296886109,0.28371836205306633,0.3713679837804372
2012-10-11,18.33,2.9085390618516134,-0.008150004361924701,-0.27942657502758594,-0.8116883116883189,-0.5685241133047001,-0.565899225769556,-0.15949590819625156,0.11403384046637279,0.27975604905676676,0.3841156657997881
2012-10-12,17.84,2.8814431271518632,-0.027095934699750135,-0.93159947738507,-2.67321331151118,-0.6128894027591918,-0.6371906881230807,-0.461080677146323,0.10706668562491113,0.26658273411852174,0.3652084673353016
2012-10-15,17.55,2.865053949911875,-0.01638917723998823,-0.568783644749149,-1.6255605381165883,-0.639146410803687,-0.6803118583339256,-0.2913509557436154,0.10294326745343382,0.25861475679079843,0.3758493015493606
2012-10-16,17.17,2.843163674909384,-0.021890275002490966,-0.764044076837167,-2.165242165242165,-0.6735521454826805,-0.7379068346114105,-0.3787845163129086,0.09754016778046355,0.24797229363579,0.370367845413842
2012-10-17,16.89,2.826721730819709,-0.016441944089675253,-0.5782974872243107,-1.6307513104251714,-0.6989037394566759,-0.781166838411857,-0.29219191026612,0.09355893644248543,0.23997866248446068,0.37579657974211567
2012-10-18,17.61,2.8684669225081145,0.041745191688405736,1.4768058430816966,4.262877442273538,-0.633713926380688,-0.6713320681899575,0.6626320463443335,0.10379638845442911,0.2602740523044637,0.4356571824812046
2012-10-19,20.05,2.998229153752578,0.1297622312444635,4.5237485650001075,13.855763770584906,-0.41279289317872847,-0.3299177812799973,2.2167709416927073,0.1384899758282383,0.32336096029322753,0.533090526472772
2012-10-22,19.2,2.954910279033736,-0.04331887471884199,-1.4448153392353058,-4.2394014962593545,-0.48975308917121446,-0.4438930310891082,-0.7148180708824033,0.12640409498080477,0.3023004880945347,0.34930095556694735
2012-10-23,20.66,3.0281994636914926,0.07328918465775658,2.4802507601592083,7.6041666666666785,-0.35756263487823864,-0.2510636193398559,1.2039527048527379,0.1471633726716906,0.3379317191910845,0.46959409898722154
2012-10-24,21.67,3.075928815548268,0.04772935185677518,1.5761627471722495,4.888673765730878,-0.2661158137577553,-0.1254840691689293,0.7640170074045637,0.16152424285511163,0.36113644679228457,0.442013291202323
2012-10-25,20.28,3.0096351787229825,-0.06629363682528533,-2.155239630065009,-6.414397784956161,-0.39196836955723224,-0.2999076632017142,-1.0671881724154515,0.14176027299872032,0.3289062629666212,0.3272098815852252
2012-10-26,19.58,2.9745086371023644,-0.035126541620618124,-1.1671361987309892,-3.451676528599623,-0.45534735449222086,-0.3923282623545055,-0.5871991281389703,0.13180719465377502,0.31182868285774823,0.3573017464778355
2012-10-31,20.33,3.012097627640255,0.037588990537890776,1.2637041987044961,3.830439223697657,-0.38744129920473336,-0.2934287730571775,0.5925729387595319,0.1424712071662164,0.33010343942375486,0.43126497973183453
2012-11-01,18.44,2.914522218128448,-0.0975754095118071,-3.2394504287116987,-9.296606000983754,-0.5585645585292016,-0.5501570871354108,-1.5341333377929744,0.11559789563486422,0.28266489877289064,0.2979357741939233
2012-11-02,19.95,2.9932291433358724,0.0787069252074244,2.70050867061038,8.18872017353578,-0.42184703388372696,-0.3430731884781512,1.2986559370547484,0.1370681074932461,0.3209300896610225,0.47553131130966547
2012-11-05,19.54,2.972463646614637,-0.02076549672123562,-0.6937489823479748,-2.055137844611532,-0.45896901077422014,-0.3977087876615173,-0.36094656833963196,0.13123844731977818,0.31083446346509525,0.3714861566060951
2012-11-06,19.1,2.9496883350525844,-0.02277531156205237,-0.7662099278486156,-2.2517911975434846,-0.4988072298762126,-0.457632362352994,-0.39280628336515316,0.12498222664581261,0.2997617193302958,0.3694887813503532
2012-11-07,20.42,3.01651481273652,0.06682647768393535,2.2655436809985607,6.910994764397915,-0.3792925725702345,-0.2818068235474673,1.0916522587086896,0.14375088866770938,0.3322509560552499,0.4625536677668789
2012-11-08,20.14,3.0027078872904163,-0.013806925446103513,-0.45771117674632267,-1.3712047012732653,-0.40464416654422997,-0.3181338931453981,-0.25014288908171445,0.13976965732973126,0.32553840012219815,0.3784327512952705
2012-11-09,19.41,2.9657883971809187,-0.03691949010949758,-1.229539851870609,-3.6246276067527283,-0.4707393936907179,-0.4152718759615747,-0.6152188490395403,0.12939001848428835,0.3075891366640043,0.35554511126767246
2012-11-12,18.62,2.924236271848921,-0.04155212533199748,-1.4010482127279955,-4.070066975785669,-0.5422671052602047,-0.5245986739347908,-0.6873842667502067,0.11815725863785015,0.28738761051562317,0.35102085800488897
2012-11-13,19.05,2.94706710157271,0.022830829723788693,0.7807450425116658,2.309344790547807,-0.5033343002287118,-0.4645290267427261,0.34614116200854006,0.12427129247831652,0.29848734608797406,0.41581547766577215
