date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2015-07-01,5061.6,0.20589166930631286,5.104032559491678,8.529437917832675,0.002056800028947592,0.024119949613288227,1.1931120896939553,-0.06571610338679372,0.46707715842872893,1.2573498541998327,0.6107221564247486,0.1975427439618806,0.42261382006935383,0.7978006422890225
2015-08-01,5080.4,0.3714240556345727,5.256179170033359,8.533145277630164,0.0037073597974881523,0.04346546435067822,1.2041399867997873,0.2200484372592394,0.5014943978550396,1.264477865448202,0.6135406203619027,0.21660070735888598,0.42711437114061457,0.7996109200806422
2015-09-01,5117.6,0.732225808991438,5.65258681200711,8.540440858135929,0.007295580505765287,0.08549696821511521,1.2259611449028178,0.8429135429905513,0.5911661734907652,1.278504823377592,0.6191175809183995,0.2581402922194263,0.4388402507470627,0.8031733008820708
2015-10-01,5134.2,0.32437079881193487,5.2996431354854545,8.543679316652064,0.003238458516134912,0.037919102420214124,1.235698543411159,0.1388186995621312,0.5113264256606924,1.2847312945029539,0.6216062246075889,0.21118340343349315,0.4284000507596362,0.8047546174661295
2015-11-01,5166.4,0.6271668419617349,5.389416996450569,8.549931400004011,0.0062520833519474905,0.07317787946186094,1.2545867501562549,0.661546451511218,0.5316342620039425,1.2967519568860917,0.6264335936914381,0.24604471387013108,0.4310555936251611,0.8078074659247695
2015-12-01,5201.9,0.687132239083299,5.029478274915178,8.5567792224482,0.0068478224441896884,0.08009213318584951,1.2754107047975876,0.7650668836345074,0.45021215793091146,1.3099180260229721,0.6317556931472348,0.25294860965015925,0.4204084777083032,0.8111512096045899
2016-01-01,5262.1,1.1572694592360655,4.791396992930408,8.568285465600582,0.01150624315238069,0.13446932371696807,1.3107234391471152,1.5766817569387421,0.3963555491256303,1.3320406780170435,0.6407807744779096,0.30707613195551275,0.41336594836855073,0.8167696274495055
2016-02-01,5299.5,0.7107428593147169,4.764258179302172,8.57536775546731,0.007082289866728431,0.08265702508585271,1.3326619153044625,0.8058267505974547,0.39021645050842435,1.3456575494813279,0.6463877186933121,0.2556669317026103,0.412563172570178,0.820227859927572
2016-03-01,5304.4,0.0924615529766859,5.160484526476461,8.576291943803444,0.0009241883361337244,0.010777244340864911,1.335536207635238,-0.2615346124251555,0.4798472152632792,1.347434454129222,0.6471223183365066,0.18448338408023648,0.4242836894117178,0.8206791346113268
2016-04-01,5317.2,0.24130910187769583,5.224412253621469,8.578702127993443,0.002410184189999498,0.028102870165702676,1.3430445631115495,-0.00457370959835094,0.4943083714027177,1.352068431125088,0.649041272506484,0.20162039999363013,0.4261746944092094,0.8218560106501254
2016-05-01,5332.6,0.28962611901002244,5.633691216671299,8.581594203099817,0.0028920751063736816,0.03371226863020382,1.352078053293987,0.0788377031920453,0.5868917816626469,1.3576289229617118,0.651350014242238,0.20718320232123216,0.4382813122894268,0.8232681906441771
2016-06-01,5343.0,0.19502681618721596,5.776845106113404,8.583542571957771,0.0019483688579544634,0.022704043233034987,1.35817859211849,-0.08447249196810963,0.6192747685080011,1.361374983741915,0.6529091645053446,0.1962918589982157,0.44251585545926825,0.8242195654947724
2016-07-01,5368.3,0.4735167508890248,6.059348822506716,8.588266563826126,0.0047239918683548154,0.05503545684957256,1.3730193259896368,0.3962947465757097,0.6831802213558482,1.370457637979481,0.6567020973569405,0.22835477490070577,0.4508724162720426,0.8265262575975644
2016-08-01,5393.4,0.4675595626175699,6.160932210062198,8.592931262807408,0.004664698981281745,0.05431479037840692,1.387742741806466,0.38601063717757433,0.706159502713384,1.3794262918531517,0.6604650465496305,0.22766891590631347,0.45387728915128345,0.8288039973993842
2016-09-01,5404.3,0.20209886157156465,5.602235422854451,8.594950211972973,0.0020189491655653313,0.02349546509587963,1.3941365757667628,-0.07226376444648334,0.579776134568803,1.3833080549266428,0.6620991559600019,0.19710607297208788,0.43735083867548463,0.8297898361192484
2016-10-01,5422.0,0.32751697722184225,5.6055471154220715,8.598220030058611,0.0032698180856378656,0.03804347907778727,1.4045192235738497,0.1442500610499959,0.5805252759108304,1.3895948200014379,0.6647527097731737,0.21154562713065872,0.43744879972423767,0.8313864653611895
2016-11-01,5445.9,0.44079675396531126,5.409956642923497,8.602618310964495,0.004398280905883567,0.051153388614233464,1.4185387310647748,0.3398090334276939,0.5362805563109515,1.3980512411429378,0.6683357570124282,0.22458767821615924,0.43166316370252233,0.8335341150850227
2016-12-01,5450.9,0.09181218898621779,4.7867125473384675,8.603536011638253,0.0009177006737584037,0.0106676902378533,1.421471682422709,-0.2626556329490801,0.3952958759265802,1.3998156721888855,0.6690853484850756,0.18440862194192517,0.4132273807951292,0.8339822218887337
2017-01-01,5459.5,0.15777211102754318,3.7513540221584485,8.605112489454122,0.001576477815868671,0.018323603385117515,1.4265163587583558,-0.14878663582238563,0.16108637151287278,1.4028467110462226,0.6703746458180292,0.19200267533423285,0.38260110589456997,0.8347520049513277
2017-02-01,5478.1,0.34069053942669125,3.370129257477128,8.608513604493938,0.003401115039816105,0.039524353039932514,1.4374269378098712,0.16699205755982288,0.0748491299827275,1.4093859161908737,0.6731631260962776,0.21306231683638385,0.3713243412202258,0.8364127455752871
2017-03-01,5505.9,0.5074752195104004,3.798733127215148,8.613575523532536,0.005061919038597651,0.05880131310886938,1.4537341473599847,0.45491847817217396,0.17180404702818783,1.4191182912006866,0.6773308546841971,0.23226445847598595,0.38400259674118914,0.8388844451456279
2017-04-01,5522.0,0.29241359269147615,3.8516512450161855,8.6164953924901,0.00291986895756402,0.03389845424337512,1.4631782507325328,0.08364981974405286,0.18377470824675673,1.4247322213046332,0.6797445392261218,0.20750412786679828,0.3855679335627631,0.8403101966823142
2017-05-01,5547.6,0.46360014487505374,4.031804373101311,8.62112068078218,0.004625288292080754,0.05367946109635646,1.478194961685156,0.37917535124040347,0.22452733047494589,1.4336251016221142,0.6835824475660766,0.22721306288513676,0.3908969274240648,0.8425686925209607
2017-06-01,5552.9,0.09553680871006165,3.9285045854388745,8.622075592795646,0.0009549120134657585,0.011076425546319157,1.4813038901245659,-0.2562256873168417,0.20115978050451044,1.4354610776117656,0.6843770145270828,0.1848374423554968,0.3878412828167351,0.8430349693609099
2017-07-01,5574.4,0.38718507446560135,3.8392042173499785,8.625939967218129,0.0038643744224824417,0.044819537719109626,1.4939155809636828,0.24725725365019516,0.18095905346609112,1.4428909753977932,0.6876002578594665,0.21841529438106302,0.3851997460395727,0.8449219162928648
2017-08-01,5577.2,0.050229621125152946,3.4078688767753107,8.626442137320867,0.0005021701027381198,0.005821627609825519,1.495558033724126,-0.3344411225881614,0.08338624762615687,1.44385648032217,0.6880200290841492,0.17962116569950662,0.3724406926358551,0.8451671224326137
2017-09-01,5568.5,-0.155992254177717,3.0383213367133566,8.624880996833156,-0.0015611404877109436,-0.018097153645268982,1.4904546983613207,-0.6904493985168666,-0.00020947705304654007,1.440854930010213,0.6867157399217427,0.15587856741792225,0.36150934443567967,0.8444048284798077
2017-10-01,5588.2,0.3537757026129018,3.0652895610475905,8.628412510717043,0.003531513883887172,0.0409456534552044,1.502010526711581,0.18958144764914747,0.005891032386560781,1.4476448484597724,0.6896691303239735,0.21456882904573552,0.36230707414181856,0.846129241944918
2017-11-01,5586.5,-0.030421244765754807,2.5817587542922293,8.628108251987392,-0.00030425872965089695,-0.0035262422754200884,1.5010133232498837,-0.4736716269942073,-0.1034889629143354,1.4470598608227927,0.6894142692232733,0.17033572443825595,0.3480040602095152,0.8459806745408137
2017-12-01,5598.6,0.21659357379397726,2.7096442789264374,8.630271845468032,0.0021635934806401025,0.025076104951993194,1.5081110655360845,-0.04724101891667373,-0.07455984839233244,1.451219726470942,0.6912282805870801,0.1987748684332798,0.3517869596960177,0.847037142065425
2018-01-01,5578.6,-0.35723216518415146,2.1815184540708854,8.626693127838328,-0.0035787176297041867,-0.04146703248499861,1.496379260104348,-1.0378571294388526,-0.1940277280681122,1.4443390510273146,0.6882299146964905,0.13270954929978923,0.336164809203464,0.8452896793422439
2018-02-01,5578.1,-0.008962822213454125,1.8254504298935714,8.626603495599344,-8.963223898383887e-05,-0.0010390104024260438,1.4960859649685545,-0.4366271766623763,-0.2745742377572431,1.4441667182507316,0.6881549555492258,0.17280626111467554,0.325632189896681,0.8452459125484852
2018-03-01,5599.8,0.3890213513561891,1.7054432517844553,8.630486161799755,0.0038826662004112222,0.04500805215392756,1.5088149738619887,0.2504272848071021,-0.30172118350353583,1.451631784999566,0.6914081825405155,0.21862670737729803,0.3220823347137422,0.8471417912273334
2018-04-01,5592.4,-0.13214757669918198,1.2749003984063645,8.629163812113669,-0.0013223496860863548,-0.015321844694438091,1.5044742058522458,-0.6492854700696931,-0.3991147200091762,1.44908934942504,0.6902987871609972,0.15862383679196582,0.309346723364296,0.8464960971484637
2018-05-01,5602.0,0.17166154066232675,0.9806042252505476,8.630878955820053,0.001715143706384481,0.019876128715701213,1.5101054724594796,-0.12480881149773432,-0.4656877564881969,1.4523869963488594,0.6917380027884803,0.1936017838075443,0.30064133746940946,0.8473335897930158
2018-06-01,5621.0,0.3391645840771229,1.2263862126096425,8.634264863002075,0.003385907182021697,0.03923015488171977,1.5212506876196294,0.16435774569379918,-0.4100891632924912,1.4588969618762777,0.6945864503845405,0.21288663157114596,0.30791165642405044,0.8489869045266578
2018-07-01,5630.2,0.16367194449384836,1.0010045924225164,8.63590024448146,0.001635381479385245,0.018940598943095743,1.526647318118228,-0.138601540097109,-0.461072968693434,1.4620412527509674,0.6959656986942117,0.19268193099376463,0.3012447876153117,0.8497854498350907
2018-08-01,5639.9,0.1722851763702904,1.124220038729118,8.637621613838464,0.0017213693570035105,0.019932714694137488,1.5323372437526204,-0.12373220663768422,-0.433200277337012,1.465350869515877,0.6974199061511476,0.19367358381453428,0.30488954451720224,0.8506259824211833
2018-09-01,5642.4,0.04432702707495295,1.3271078387357305,8.638064785893969,0.0004431720555047036,0.005130718562562642,1.5338037194315874,-0.3446309840091796,-0.3873048218638714,1.4662029409546247,0.6977947018874713,0.1789415922102861,0.3108910380924755,0.850842380228186
2018-10-01,5634.0,-0.1488728200765621,0.8195841236892099,8.636574948436317,-0.0014898374576510776,-0.017247352208837885,1.5288763611502583,-0.6781588621408504,-0.5021122773378887,1.463338482489176,0.6965353882134238,0.15669823731767307,0.2958783053650705,0.8501149030449527
2018-11-01,5645.6,0.20589279375222702,1.0579074554730283,8.638631759686621,0.0020568112503038805,0.02381512651234985,1.5356808083006657,-0.06571416221517608,-0.4482009142015233,1.4672930416711232,0.6982744404299658,0.1975428734208315,0.3029279946243146,0.8511192295552907
2018-12-01,5689.9,0.7846818761513275,1.6307648340656566,8.646447952273498,0.00781619258687627,0.09047952041840723,1.561666757331962,0.9334703474234743,-0.31861426428565287,1.4823209622728468,0.7049158208776217,0.2641796288716604,0.31987332045001454,0.8549358215851852
2019-01-01,5719.7,0.5237350392801376,2.5293084286379885,8.651671635445975,0.005223683172477678,0.060414209410741826,1.5791471474252496,0.4829883926496468,-0.1153538043958709,1.4923643555352342,0.7093833860546003,0.23413647311243932,0.34645256084669174,0.8574865094477445
2019-02-01,5716.4,-0.05769533367134816,2.4793388429751984,8.651094515607639,-0.0005771198383364151,-0.006670616531168072,1.5772113995290131,-0.5207558723224301,-0.1266574751622902,1.4912547473709266,0.7088886556826529,0.1671956223737651,0.34497444265868576,0.8572047058776806
2019-03-01,5712.6,-0.06647540410047448,2.014357655630561,8.650429540519701,-0.0006649750879379468,-0.0076866006577303025,1.5749823564969836,-0.5359132252046847,-0.23184134220076336,1.4899762229854814,0.708318966163441,0.1661847612089318,0.33122013309260645,0.8568800032053125
2019-04-01,5702.3,-0.18030318944088908,1.9651670123739473,8.6486248812068,-0.0018046593129010802,-0.02086207747774571,1.568940476699639,-0.7324182446276157,-0.2429688076136934,1.486506467530252,0.7067748077297873,0.15307961716613455,0.32976505629913483,0.8559988007178179
2019-05-01,5739.2,0.6471073075776435,2.449125312388434,8.655075106778018,0.006450225571217771,0.07458093812386934,1.590585657721193,0.6959703979267439,-0.13349210862810743,1.4989080910406838,0.7123067927979252,0.24834048614924037,0.34408071563470066,0.8591484006326748
2019-06-01,5787.7,0.8450655143574126,2.965664472513785,8.663490255032823,0.00841514825480516,0.0972279056043579,1.6190352858931543,1.0377128042456671,-0.016645260158688117,1.515087602793923,0.719577830082605,0.27113167730300186,0.359360128446946,0.8632574585151015
2019-07-01,5806.5,0.32482678784317986,3.131327483925972,8.666733258685813,0.0032430036529902395,0.037432992449049074,1.630063182998987,0.1396058899056266,0.02082953804784089,1.5213228126952332,0.7223962940197592,0.21123590205602655,0.3642604994826526,0.8648409944576143
2019-08-01,5832.9,0.4546628778093531,3.4220464901860037,8.67126958276989,0.0045363240840767816,0.05234179879172185,1.645549166168879,0.3637466241235465,0.08659337996720771,1.5300446446359732,0.7263541369953376,0.2261841034628421,0.37286007150335826,0.8670560496973452
2019-09-01,5861.6,0.49203655128668977,3.8848716858074672,8.676177882845755,0.0049083000758649575,0.05660416884762931,1.6623843069634217,0.42826614728396767,0.19128953792643527,1.5394816618294058,0.7306567920483338,0.23048698410717866,0.38655060606436314,0.8694527382054213
2019-10-01,5898.0,0.6209908557390342,4.685835995740151,8.682368589375221,0.006190706529466183,0.0713529230619736,1.683736192849182,0.6508846233027705,0.3724764886494072,1.5513843171387949,0.7361138179692068,0.24533366437713805,0.4102434163759119,0.8724756167920426
2019-11-01,5923.9,0.43913190912172606,4.929502621510551,8.686750294759054,0.004381705383833534,0.05046670547015353,1.698928880883281,0.3369349516088612,0.42759656374988797,1.559808869102747,0.7399967017975203,0.224396002419087,0.4174511621793653,0.8746151728046929
2019-12-01,5934.2,0.17387194247033833,4.293572822017966,8.68848750436099,0.0017372096019361294,0.019998383089059324,1.7049707606806255,-0.1209929149754853,0.2837422373896833,1.5631489413535615,0.741540860231174,0.1938562703022066,0.3986401316203315,0.8754634400713079
2020-01-01,5949.3,0.2544572141147894,4.014196548770044,8.691028844559893,0.0025413401989027307,0.029249512042550663,1.7138282737815869,0.01812435171241072,0.22054424663477307,1.5680350874287239,0.7438046264785693,0.20313415961078046,0.3903760816926054,0.8767043586695353
2020-02-01,5965.9,0.2790244230413519,4.364635085018542,8.693815203284869,0.0027863587249754573,0.03206017118122517,1.723565672289928,0.06053561230967139,0.2998173041372022,1.5733923220696868,0.7462932701677586,0.20596261498966048,0.40074217873616813,0.878064918095876
2020-03-01,6197.2,3.877034479290642,8.483002485733282,8.731852856122137,0.0380376528372679,0.4375254355866165,1.8592440021079624,6.271910399869014,1.2314373801367293,1.6465259891794481,0.7809693716924276,0.6202062894454655,0.5225649571151464,0.8966384372410364
2020-04-01,6641.9,7.175821338669075,16.47756168563561,8.80115334611724,0.06930048999510419,0.7936516010632833,2.120100695882627,11.96672536912868,3.039894743144981,1.779767621819821,0.847638037269688,1.0,0.7590468730992085,0.9304773805428155
2020-05-01,6979.2,5.078366130173606,21.605798717591295,8.85068957600731,0.04953622989006945,0.5628379365975045,2.317957594488866,8.34581264336916,4.199958454951023,1.8750092015816378,0.8982054780144821,0.7585171972867243,0.9107419557939638,0.9546655742302248
2020-06-01,7057.4,1.1204722604309936,21.937902793855923,8.861831990703843,0.011142414696532654,0.12589318155207252,2.363828953726956,1.5131574228381048,4.275084055623686,1.8964323333059152,0.9099290886466875,0.30283962160551564,0.9205657129639822,0.960106337191461
2020-07-01,7082.5,0.3556550571031769,21.975372427452,8.865382231704672,0.003550241000828791,0.04006215649938749,2.378552369543786,0.1928258452231637,4.283560099527004,1.9032582577294026,0.9136920378393776,0.2147852016232119,0.9216740781061314,0.9618398949764518
2020-08-01,7081.7,-0.011295446523118535,21.40959042671742,8.865269270859605,-0.00011296084506717818,-0.0012741790722081703,2.3780830973265163,-0.44065407030619264,4.15557397802846,1.9030410718563697,0.9135721032037539,0.1725377029811367,0.9049380444840845,0.9617847369879323
2020-09-01,7152.5,0.9997599446460725,22.022997133888357,8.875217224924265,0.009947954064660536,0.11221265548424508,2.419613688554864,1.304767389710746,4.294333332780062,1.922167655825696,0.9241863184564413,0.2889418524328131,0.9230828339292649,0.9666422531986624
2020-10-01,7203.1,0.7074449493184254,22.12783994574432,8.882266767897256,0.007049542972991318,0.0794295259973321,2.4492951562971577,0.8001334493886306,4.318049931821786,1.9357215659806772,0.931772184159633,0.25528723894646704,0.9261841217432519,0.9700844955981514
2020-11-01,7274.1,0.985686718218548,22.792417157615773,8.892075373046609,0.009808605149352445,0.11042907633447285,2.490943065579823,1.2804722703406062,4.468384618456055,1.9545802286555993,0.9424163830712262,0.2873215831907467,0.9458425529904216,0.9748739687107069
2020-12-01,7301.4,0.37530416133952915,23.039331333625412,8.89582138957081,0.0037460165242002574,0.042127584023354814,2.506956979994143,0.22674680395973587,4.52423932519726,1.961782563842804,0.946509152511881,0.2170474290798846,0.9531463624896493,0.9767031223109035
2021-01-01,7371.1,0.9546114443805376,23.89860992049484,8.905322227777496,0.009500838206687234,0.10680113494438981,2.5478423219237456,1.2268259020936167,4.718617607782036,1.9800494937620654,0.956958457640586,0.283743845658574,0.9785641299369706,0.9813423149835409
2021-02-01,7434.9,0.8655424563497993,24.623275616419992,8.91394040890468,0.008618181127182822,0.09677562368604065,2.585266781250985,1.0730628892174736,4.882544971473502,1.9966193697305816,0.9665232448315668,0.2734892148195554,1.0,0.9855505123938018
2021-03-01,7484.8,0.671158993396026,20.77712515329504,8.92062957638986,0.006689167485181002,0.0750416446412272,2.614537635803169,0.7374916923520114,4.012503365632257,2.0094803985168626,0.974004167728588,0.25110958866827265,0.8862294958433871,0.9888167859696904
2021-04-01,7561.7,1.0274155622060688,13.848446980532692,8.93085131161949,0.010221735229629658,0.11458535680803905,2.6596464276881964,1.3525102817430195,2.445160033231928,2.0291333719736118,0.985532884577905,0.29212588039779874,0.6812767212674219,0.9938079876034115
2021-05-01,7611.8,0.6625494267162191,9.064076111875297,8.937454953767134,0.00660364214764364,0.07394191121570248,2.689034600294697,0.7226286862539932,1.362882635762489,2.0418299641793376,0.9930437911338321,0.25011835782645747,0.5397533224773728,0.9970324997567186
2021-06-01,7562.7,-0.6450511048635033,7.159860571882004,8.930983548270392,-0.006471405496741411,-0.07240769917407075,2.6602330179597833,-1.5347293664136465,0.9321281028424404,2.0293876187655515,0.9856828028724345,0.09957257266914701,0.4834259468104642,0.9938725578327505
2021-07-01,7584.8,0.29222367672920857,7.092128485704197,8.93390152360375,0.002917975333357248,0.032672497016550395,2.6731966629618524,0.08332196095507169,0.9168063587790952,2.0349979080643474,0.9889959971815361,0.20748226258993202,0.48142240751424875,0.9952973847260156
2021-08-01,7630.0,0.5959286995042667,7.7424912097377785,8.939843124278502,0.0059416006747525785,0.066506225293117,2.6997105432375768,0.6076189172805964,1.0639255716706584,2.046421616243858,0.9957723040942686,0.2424482250575776,0.5006603691351914,0.9981986266706103
2021-09-01,7658.2,0.36959370904325883,7.070255155540028,8.943532248175709,0.0036891238972067697,0.04126609209940124,2.7162523888963257,0.21688864379228237,0.9118583705286133,2.0535145659634226,1.0,0.21638997712587937,0.4807753865970432,1.0
2021-10-01,7645.6,-0.1645295239090072,6.143188349460638,8.94188559795197,-0.001646650223738888,-0.01841163175851923,2.7088613514743316,-0.7051875957799415,0.7021456459702285,2.0503486090673877,0.9981110294889286,0.15489566021977044,0.4533524194183703,0.9991959522427201
2021-11-01,7645.2,-0.005231767291002942,5.101662061285928,8.941833278910442,-5.2319041527582044e-05,-0.0005851007704671396,2.708626715365697,-0.43018612171422227,0.4665409256200158,2.050248017072846,0.9980510621711167,0.1732358224212061,0.42254369988592466,0.9991704052216243
2021-12-01,7646.2,0.013080102548013173,4.722382008929804,8.941964071382214,0.00013079247177216757,0.0014627030911151806,2.7092133056372836,-0.39857367904370283,0.38074359944173614,2.050499487191993,0.9982009804656462,0.17534409230641537,0.4113244604966151,0.9992342702684214
2022-01-01,7640.4,-0.0758546729094256,3.65345742155172,8.94120523681098,-0.0007588345712346012,-0.008486218074432728,2.7058110820620795,-0.5521049959042894,0.13894108197860067,2.0490405024549094,0.9973314543573752,0.1651049135391399,0.3797052894898221,0.9988637366685399
2022-02-01,7621.4,-0.24867807968169675,2.508439925217565,8.938715358839069,-0.0024898779719109143,-0.027847229830491038,2.6946658669019294,-0.8504562886309215,-0.12007448976725311,2.0442533010068944,0.9944830067613151,0.1452075252789344,0.3458352630633891,0.9976479467148788
2022-03-01,7556.1,-0.8567979636287193,0.9525972637879354,8.930110463049441,-0.00860489578962742,-0.09626546370691269,2.65636152216731,-1.9002756209591969,-0.4720232397094817,2.0277089682930676,0.98469334212854,0.07519387570663354,0.29981288154808095,0.9934462364417841
2022-04-01,7536.8,-0.25542277100620847,-0.3292910324397935,8.927552967734458,-0.0025574953149831714,-0.02863901096817889,2.6450403299256844,-0.8620998930088964,-0.7620004942272119,2.0227917613402373,0.981799919044121,0.14443100001256304,0.26189416798433846,0.9921974294136607
2022-05-01,7446.2,-1.2021016877189261,-2.1755695104968664,8.91545911413103,-0.012093853603428073,-0.13546661271164329,2.591895251319917,-2.49638591868863,-1.1796490254741598,1.9995393312470555,0.9682173215597499,0.035438599530582135,0.20728059129878354,0.9862920855060587
2022-06-01,7334.8,-1.496065107034461,-3.013474023827467,8.90038542367501,-0.015073690456020472,-0.16907363112830254,2.5265490950651444,-3.003865592912959,-1.3691922571571629,1.970557672871802,0.9515164235491658,0.0015942008020804418,0.1824950765794061,0.9789317081591471
2022-07-01,7337.7,0.03953754703605039,-3.2578314523784457,8.900780721005084,0.0003952973300744844,0.004441350697281798,2.528250206852746,-0.35289923648598615,-1.4244685994568331,1.971317697247405,0.9519511866033012,0.1783901730149446,0.17526689658301806,0.979124729073439
2022-08-01,7320.3,-0.23713152622756306,-4.058977719528178,8.898406589722109,-0.002374131282975256,-0.026673292572776397,2.518043536127135,-0.8305230561254582,-1.6056967109068314,1.9667530379171672,0.9493426082784883,0.1465368953071902,0.15156870391201216,0.9779654574163229
2022-09-01,7260.3,-0.8196385394041217,-5.195737901856834,8.890176429279148,-0.00823016044296132,-0.09249027182537395,2.482848119831925,-1.8361259640264715,-1.862844387258015,1.9509291957713202,0.9403475106067194,0.07947208955006724,0.11794293178254234,0.9739467277852109
2022-10-01,7189.9,-0.9696569012299872,-5.960290886261388,8.880432542412532,-0.00974388686661598,-0.10960285146338622,2.441552164712211,-2.0951080835171276,-2.03579469502148,1.9321949646791197,0.9297932626718438,0.06220027639027619,0.095327181482572,0.9691888561562849
2022-11-01,7150.2,-0.5521634515083584,-6.474650761261969,8.874895607324815,-0.005536935087716799,-0.062349835565700396,2.4182645309302147,-1.3743740535863265,-2.152148565187601,1.9215492928957993,0.9238415063790234,0.11026685151658397,0.08011223270253845,0.9664852095801624
2022-12-01,7101.2,-0.6852955162093388,-7.127723575109202,8.868019062832643,-0.006876544492172343,-0.07748310286035398,2.3895216076224597,-1.604204748101232,-2.2998808302506926,1.9083280008800296,0.9164955099470788,0.09493918016284915,0.060794105657136964,0.9631274411257226
2023-01-01,7057.7,-0.6125725229538692,-7.626564054237994,8.861874498372941,-0.0061445644597011295,-0.06928903079893578,2.364004930808432,-1.4786604167288644,-2.412724042101328,1.8965140613172295,0.9099740641350464,0.10331187492262256,0.04603822614895526,0.9601270933882009
2023-02-01,7026.9,-0.43640279411140126,-7.8004041252263345,8.857500920266974,-0.004373578105967724,-0.04935274254640465,2.345937950443558,-1.1745322472806756,-2.4520485812664874,1.8881051353866842,0.9053565806635383,0.12359452968531132,0.04089597477096428,0.9579915058683407
2023-03-01,6920.8,-1.50991190994606,-8.407776498458198,8.842286648866164,-0.015214271400809665,-0.17176708800558105,2.283700722628195,-3.027769829184902,-2.589442903203884,1.8588531869369571,0.8894502496139605,0.0,0.022929683078557698,0.9505624838318983
2023-04-01,6844.7,-1.0995838631372101,-9.1829423628065,8.831229909150696,-0.0110567397154675,-0.12504389593482879,2.239061202960437,-2.319405693250877,-2.7647939613273227,1.8375947795076213,0.8780414674002669,0.04724161277624698,0.0,0.945163555363129
2023-05-01,6857.9,0.19284994229111785,-7.900674169374988,8.83315655140591,0.001926642255213551,0.021816239357752565,2.246804194545383,-0.08823050804436683,-2.4747307698769627,1.8412990673072707,0.880020388888056,0.19604123261656334,0.03792995105869134,0.9461043212659616
2023-06-01,6834.2,-0.3455868414529162,-6.824998636636314,8.82969469768453,-0.0034618537213795264,-0.039191581188813274,2.232902005108775,-1.017753386234598,-2.231401114201532,1.834643082020134,0.8764673253077073,0.13405029088117407,0.06974881744000803,0.9444139223697187
2023-07-01,6819.1,-0.2209475871352784,-7.067609741472114,8.827482777320002,-0.0022119203645285523,-0.025050926903602555,2.224044492007814,-0.8025841372037018,-2.2862824188384696,1.8303902999595587,0.8742035590603122,0.1484001737005101,0.06257229432272585,0.9433338571665921
2023-08-01,6777.0,-0.6173835256852112,-7.421826974304335,8.821289805136113,-0.006192972183889367,-0.07015558500776953,2.1993490415740085,-1.4869658246074315,-2.366410259136114,1.8184832885555104,0.867891998860621,0.10275797779112718,0.0520944220848469,0.9403098722768037
2023-09-01,6741.1,-0.5297329201711665,-7.151219646571072,8.815978395337682,-0.005311409798430589,-0.06021126066324545,2.1782904508240413,-1.3356514167283764,-2.30519590045963,1.8082712263721843,0.8625099320870127,0.11284930836796936,0.06009908347286578,0.9377163481179659
2023-10-01,6724.2,-0.2507009241815239,-6.477141545779497,8.813468238286037,-0.0025101570516454785,-0.028472813102320416,2.1683770752342233,-0.8539483981939718,-2.152712008085172,1.8034450350455629,0.8599763129094643,0.1449746325061625,0.08003855440705272,0.9364906560318754
2023-11-01,6717.8,-0.09517860860771554,-6.047383289977892,8.81251599896397,-0.0009522393220660064,-0.010804365504257785,2.1646228974960677,-0.5854646044424319,-2.0554959561948447,1.801614197746355,0.8590168358244757,0.1628801231679446,0.09275095708000732,0.9360256842483946
2023-12-01,6705.2,-0.18756140403108912,-5.576522277924855,8.810638623757123,-0.001877375206847276,-0.021303509770287388,2.1572318600740736,-0.7449483627772189,-1.9489820080322948,1.7980046339805493,0.8571278653134042,0.15224396928443645,0.10667919396064199,0.935108975099799
2024-01-01,6705.5,0.004474139473842342,-4.990294288507579,8.810683364150995,4.4740393871478545e-05,0.000507799670179665,2.15740783715555,-0.41343046410708173,-1.8163707786506738,1.7980906547738342,0.857172840801763,0.17435327635250117,0.12402002722916987,0.9351308215203888
2024-02-01,6707.2,0.025352322720162412,-4.54965916691571,8.810936855246613,0.00025349109561823013,0.002877087793784483,2.1584050406172475,-0.37738770185826737,-1.7166942598936936,1.798578033253299,0.8574277019024632,0.1767570093073037,0.1370541714763209,0.9352545994447979
2024-03-01,6696.7,-0.15654818702289797,-3.2380649635880276,8.809370146729279,-0.0015667085173340922,-0.01778140671160333,2.1522458427655855,-0.6914091254782005,-1.4199972019350928,1.7955657774851808,0.8558535598099036,0.15581456213140604,0.17585159638003658,0.9344895866621722
2024-04-01,6686.2,-0.15679364463093703,-2.3156602919046865,8.807800979784222,-0.0015691669450568213,-0.017812476021794588,2.146086644913924,-0.6918328678174807,-1.2113391035374563,1.7925487949839105,0.8542794177173441,0.15578630227112558,0.20313665595842975,0.9337233734465289
2024-05-01,6702.9,0.24976817923483274,-2.2601671065486495,8.810295547553551,0.0024945677693288815,0.028322254045631823,2.1558827024494236,0.01002950134345136,-1.1987859336697377,1.797345013341687,0.8567830532359864,0.20259430479993829,0.2047781641978352,0.9349414533953826
2024-06-01,6723.4,0.30583777171075965,-1.621257791694719,8.813349257947397,0.003053710393846387,0.03466070323479009,2.167907803016954,0.10682446511760749,-1.0542576081109922,1.8032162757023964,0.8598563782738408,0.20904967141908548,0.2236773298852402,0.9364325587668557
