date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1997-01-01,102.2,-0.29268292682926855,0.9881422924901129,4.626931677769604,-0.0029311208088591556,-0.0633090209446241,-0.5588223091231573,-0.35761122241932985,-0.12548908378923845,-0.49424901347957606,0.3700680272108844,0.624256816721242,0.4954202886812672,0.4530010153483798
1997-02-01,101.2,-0.9784735812133127,0.1980198019801982,4.617098756853365,-0.009832920916238663,-0.21251493648548614,-0.6096898318897689,-0.9384263803622407,-0.24968211278468277,-0.5502178850041923,0.3564625850340136,0.5640844949382102,0.4759520999151534,0.43860639327914114
1997-03-01,100.0,-1.1857707509881465,-1.5748031496062964,4.605170185988092,-0.011928570865273436,-0.25835641586758884,-0.6707308592097029,-1.1139921126074974,-0.5283379602952124,-0.6181151716719014,0.3401360544217687,0.5458959239440395,0.43227070584660704,0.42114390467637264
1997-04-01,98.8,-1.200000000000001,-3.609756097560979,4.593097604753822,-0.012072581234269464,-0.26215277061859554,-0.7317718865296369,-1.1260432589148968,-0.8481959234657082,-0.6868321636854798,0.32380952380952377,0.5446474278544549,0.3821305711247435,0.40347059623142206
1997-05-01,98.8,0.0,-2.946954813359526,4.593097604753822,0.0,0.0,-0.7317718865296369,-0.10972992032398567,-0.7440154956260633,-0.6868321636854798,0.32380952380952377,0.6499372647427863,0.39846163456141276,0.40347059623142206
1997-06-01,98.8,0.0,-1.8867924528301994,4.593097604753822,0.0,0.0,-0.7317718865296369,-0.10972992032398567,-0.577377061253532,-0.6868321636854798,0.32380952380952377,0.6499372647427863,0.4245834589689091,0.40347059623142206
1997-07-01,98.5,-0.30364372469635637,-2.0874751491053667,4.590056548178043,-0.003041056575779244,-0.06620927394688225,-0.7470321433596202,-0.36689422664759663,-0.6089207677252985,-0.7041418223554476,0.3197278911564626,0.623295099538249,0.4196387463957279,0.39901872882880496
1997-08-01,98.4,-0.10152284263958977,-2.2840119165839057,4.589040804058207,-0.0010157441198357375,-0.022129228892375785,-0.752118895636281,-0.19571243627921991,-0.6398128088395576,-0.7099234260751608,0.3183673469387756,0.6410294951244846,0.41479618725494866,0.39753175940754776
1997-09-01,98.4,0.0,-3.339882121807458,4.589040804058207,0.0,0.0,-0.752118895636281,-0.10972992032398567,-0.8057765936802181,-0.7099234260751608,0.3183673469387756,0.6499372647427863,0.38878011922157146,0.39753175940754776
1997-10-01,98.6,0.20325203252031798,-3.710937500000011,4.591071261608589,0.0020304575503820033,0.044245794210118206,-0.7419453910829593,0.062409872797774844,-0.8640998181122217,-0.698366085307186,0.3210884353741496,0.6677709092021914,0.37963751635670123,0.40050418940208915
1997-11-01,98.1,-0.5070993914807254,-4.011741682974568,4.585987366571318,-0.005083895037271802,-0.11073439612633296,-0.7673791524662651,-0.5392064832849814,-0.9113808195604918,-0.7273035567472129,0.3142857142857142,0.6054435878968049,0.37222586476328057,0.3930617673258218
1997-12-01,97.2,-0.917431192660545,-5.170731707317067,4.576770711466393,-0.00921665510492442,-0.2009742803067316,-0.813159922956215,-0.8867278856075516,-1.0935531832476795,-0.7797646504393543,0.3020408163265306,0.5694404475498729,0.34366898042832,0.3795693098853469
1998-01-01,95.9,-1.3374485596707841,-6.164383561643838,4.563305981889393,-0.013464729577000512,-0.2941971627127171,-0.8792877025528099,-1.2424522627178347,-1.2497373635969073,-0.85640573463279,0.2843537414965987,0.532587480830894,0.31918593874784806,0.35985800587136496
1998-02-01,95.0,-0.9384775808133572,-6.126482213438733,4.553876891600541,-0.00942909028885186,-0.20662849097284886,-0.9250684730427605,-0.9045526564482722,-1.2437799540899772,-0.9100760069217925,0.272108843537415,0.5675938052367911,0.3201198073697512,0.34605456004677776
1998-03-01,94.1,-0.9473684210526412,-5.900000000000006,4.544358046591334,-0.009518845009206522,-0.20902728017886396,-0.9708492435327112,-0.9120825560536597,-1.2081810280520717,-0.964257162035446,0.2598639455782312,0.5668137093046292,0.3257002060248343,0.3321197203780377
1998-04-01,93.9,-0.2125398512220933,-4.95951417004048,4.542230386214217,-0.002127660377117202,-0.04681982263068374,-0.981022748086033,-0.2897358251399365,-1.0603535894550655,-0.9763677801629882,0.25714285714285723,0.6312886928532493,0.34887326575851046,0.3290049930979965
1998-05-01,93.7,-0.21299254526091493,-5.161943319838047,4.540098189244376,-0.002132196969840905,-0.04694162974013816,-0.9911962526393554,-0.29011922429823234,-1.0921718069748678,-0.9885042205235652,0.254421768707483,0.631248972785326,0.3438855215196651,0.3258836246033767
1998-06-01,93.1,-0.6403415154749292,-5.769230769230771,4.533674184283021,-0.006424004961354868,-0.14149484644568888,-1.0217167662993227,-0.6520529398495593,-1.1876264595342785,-1.025069582069573,0.24625850340136046,0.5937527199784677,0.32892228880312857,0.3164793871059608
1998-07-01,92.3,-0.8592910848549962,-6.294416243654821,4.525044141508807,-0.00863004277421453,-0.19035427830549345,-1.0624107845126118,-0.8374874130493076,-1.2701761599117969,-1.0741916851960487,0.23537414965986392,0.5745417496061364,0.3159820041306723,0.3038456839332822
1998-08-01,92.0,-0.325027085590468,-6.504065040650408,4.5217885770490405,-0.003255564459766269,-0.0719454740762071,-1.0776710413425952,-0.3850043890647541,-1.3031291759781156,-1.0927223202475167,0.23129251700680273,0.6214188907210279,0.31081637170845794,0.2990797938768506
1998-09-01,92.2,0.21739130434783593,-6.3008130081300795,4.523960130562548,0.002171553513507618,0.04802421600447193,-1.0674975367892727,0.07438481492799916,-1.2711816161106708,-1.0803618628980003,0.23401360544217692,0.6690115105558907,0.3158243913303882,0.3022587772528327
1998-10-01,92.3,0.10845986984815426,-6.389452332657197,4.525044141508807,0.0010840109462586511,0.023961549504725177,-1.0624107845126118,-0.017872243300224633,-1.2851141219352153,-1.0741916851960487,0.23537414965986392,0.6594536997471545,0.3136403665459765,0.3038456839332822
1998-11-01,91.8,-0.5417118093174467,-6.422018348623848,4.519612297626445,-0.005431843882361953,-0.12003957779185281,-1.0878445458959176,-0.5685207015585997,-1.2902329132793295,-1.105109677416613,0.22857142857142854,0.602406641373189,0.3128379576108886,0.2958938921420374
1998-12-01,91.0,-0.8714596949891074,-6.378600823045266,4.51085950651685,-0.008752791109595037,-0.19366243237703973,-1.1285385641092067,-0.847793347042149,-1.2834084600105569,-1.154930462640839,0.21768707482993196,0.5734740571259878,0.31390774184545195,0.28308049507041644
1999-01-01,91.3,0.3296703296703285,-4.7966631908237805,4.514150787600923,0.003291281084073283,0.07296350239500704,-1.1132783072792234,0.16947704082736229,-1.0347563477277182,-1.1361965289791045,0.22176870748299315,0.6788630441077124,0.3528858253833999,0.2878986714528409
1999-02-01,91.2,-0.10952902519166807,-3.9999999999999925,4.513054897080286,-0.0010958905206370773,-0.02427678144131251,-1.1183650595558843,-0.20249309471161242,-0.9095352384111998,-1.1424343250802902,0.22040816326530616,0.6403270204119791,0.37251517345063784,0.2862943740107879
1999-03-01,91.5,0.3289473684210398,-2.763018065887346,4.516338972281476,0.0032840752011900065,0.0727683415354452,-1.103104802725901,0.16886474485991523,-0.7151039507877461,-1.1237414072201422,0.22448979591836735,0.6787996103810339,0.40299373605684347,0.291102001547995
1999-04-01,92.4,0.9836065573770592,-1.5974440894568676,4.526126978647638,0.009788006366162172,0.2167243518751638,-1.0573240322359503,0.7233137998325065,-0.5318967083793625,-1.0680281887923249,0.2367346938775511,0.7362404097332228,0.4317128453931365,0.3054308722520728
1999-05-01,93.1,0.7575757575757347,-0.6403415154749292,4.533674184283021,0.007547205635383136,0.16674754532932656,-1.0217167662993227,0.5318820358571251,-0.38145741681402306,-1.025069582069573,0.24625850340136046,0.7164081213642056,0.4552953326689875,0.3164793871059608
1999-06-01,92.9,-0.21482277121374072,-0.21482277121374072,4.531523645819793,-0.002150538463228102,-0.04743478194095818,-1.0318902708526445,-0.2916692935053091,-0.314573531873563,-1.0373104219972473,0.24353741496598647,0.6310883859586246,0.4657798832751224,0.3133311681090596
1999-07-01,93.8,0.9687836383207582,1.625135427952329,4.541164856012179,0.009641210192385508,0.21275868661259079,-0.9861095003626945,0.7107598578710298,-0.025365232244013675,-0.9824327656837195,0.25578231292517,0.7349398241251837,0.5111154533587008,0.32744514077208475
1999-08-01,94.8,1.0660980810234477,3.04347826086957,4.551769409260976,0.010604553248797721,0.23352055221597112,-0.935241977596083,0.7931781630012666,0.19757272318653255,-0.9220717718942008,0.26938775510204077,0.7434783422910546,0.5460626499490387,0.3429693718250842
1999-09-01,95.8,1.0548523206751037,3.90455531453362,4.562262684976814,0.010493275715838024,0.23053179483321085,-0.8843744548294714,0.783653816130751,0.3329185319408135,-0.8623441685284279,0.28299319727891153,0.7424916220637526,0.5672791205902963,0.35833070133078176
1999-10-01,96.0,0.20876826722338038,4.008667388949072,4.564348191467836,0.0020855064910216825,0.045712108991202705,-0.874200950276149,0.06708172522070849,0.34928307545394605,-0.8504734898304043,0.2857142857142857,0.6682549120789607,0.5698443855231342,0.36138371864038143
1999-11-01,96.7,0.7291666666666696,5.3376906318082895,4.571613402459248,0.0072652109914121965,0.1591730228862165,-0.8385936843395208,0.5078215875003546,0.5581815995669779,-0.8091199933422901,0.2952380952380953,0.7139154642409046,0.6025907959560761,0.3720194155371141
1999-12-01,97.4,0.7238883143743546,7.03296703296703,4.578826210648489,0.00721280818924086,0.1577738000628104,-0.8029864184028925,0.5033512042999699,0.8246485256109696,-0.7680647729948307,0.30476190476190484,0.7134523335309905,0.6443614851655389,0.38257839885717393
2000-01-01,97.8,0.4106776180698102,7.119386637458924,4.582924577040772,0.004098366392282671,0.08950692172486896,-0.7826394092962484,0.23808436393025723,0.8382321314130398,-0.7447369191430153,0.310204081632653,0.6859707475930019,0.646490817254612,0.3885780845884759
2000-02-01,99.7,1.942740286298572,9.32017543859649,4.602165676967792,0.0192410999270205,0.41984325955117807,-0.6859911160396862,1.535630801661983,1.1841565047543616,-0.6352168020810288,0.33605442176870753,0.8203962712934253,0.7007170572737319,0.41674554001756553
2000-03-01,99.9,0.20060180541625616,9.180327868852455,4.604169685654508,0.002004008686715686,0.04354490532023636,-0.6758176114863637,0.060165321834313855,1.1621749848093281,-0.623810007937513,0.3387755102040817,0.6675383742192716,0.6972712891568136,0.4196792509580353
2000-04-01,98.5,-1.4014014014014031,6.601731601731586,4.590056548178043,-0.014113137476464921,-0.3065294817529929,-0.7470321433596202,-1.2966157011275192,0.7568660804096906,-0.7041418223554476,0.3197278911564626,0.526976160602259,0.6337360784991497,0.39901872882880496
2000-05-01,98.8,0.3045685279187804,6.1224489795918435,4.593097604753822,0.003041056575779244,0.06625313966963642,-0.7317718865296369,0.14821762754172646,0.6815314819096535,-0.6868321636854798,0.32380952380952377,0.6766605735976926,0.62192681516061,0.40347059623142206
2000-06-01,100.2,1.4170040485830038,7.8579117330462855,4.607168188650764,0.014070583896941713,0.30634193103971086,-0.6605573546563804,1.0903701758528717,0.9543149789610852,-0.6067425637474069,0.3428571428571429,0.7742673690306278,0.6646876742509596,0.42406882327050094
2000-07-01,100.2,0.0,6.823027718550123,4.607168188650764,0.0,0.0,-0.6605573546563804,-0.10972992032398567,0.7916498454369169,-0.6067425637474069,0.3428571428571429,0.6499372647427863,0.6391886945519479,0.42406882327050094
2000-08-01,100.4,0.1996007984031989,5.907172995780607,4.609162207257629,0.001994018606865211,0.04328078605373431,-0.650383850103058,0.05931754118481956,0.647693973395958,-0.595392633022242,0.3455782312925171,0.6674505443316643,0.6166225319134095,0.42698790952059495
2000-09-01,101.6,1.195219123505975,6.054279749478075,4.6210435351443815,0.011881327886752224,0.2577763019067536,-0.5893428227831247,0.9025343611410634,0.6708165063535819,-0.5277642528389659,0.36190476190476184,0.7548076202092517,0.6202471623778636,0.4443812381222783
2000-10-01,101.2,-0.393700787401563,5.41666666666667,4.617098756853365,-0.003944778291016249,-0.08536552969075073,-0.6096898318897689,-0.44316605503227957,0.5705952102474967,-0.5502178850041923,0.3564625850340136,0.6153933550025211,0.6045367225346626,0.43860639327914114
2000-11-01,101.2,0.0,4.653567735263708,4.617098756853365,0.0,0.0,-0.6096898318897689,-0.10972992032398567,0.45064979817226447,-0.5502178850041923,0.3564625850340136,0.6499372647427863,0.5857343795787178,0.43860639327914114
2000-12-01,100.5,-0.6916996047430901,3.182751540041062,4.61015772749913,-0.006941029354234907,-0.1503331360181992,-0.6452970978263971,-0.6955495324893715,0.21946397499392392,-0.58972614338286,0.3469387755102041,0.5892464826101835,0.5494942678583535,0.42844527277620903
2001-01-01,100.5,0.0,2.7607361963190247,4.61015772749913,0.0,0.0,-0.6452970978263971,-0.10972992032398567,0.1531307615379076,-0.58972614338286,0.3469387755102041,0.6499372647427863,0.539096039137545,0.42844527277620903
2001-02-01,99.9,-0.5970149253731294,0.20060180541625616,4.604169685654508,-0.005988041844622316,-0.12988800380742127,-0.6758176114863637,-0.6153584469861259,-0.24927626833467384,-0.623810007937513,0.3387755102040817,0.5975542613157562,0.476015719076602,0.4196792509580353
2001-03-01,98.3,-1.60160160160161,-1.60160160160161,4.5880240271531205,-0.016145658501387494,-0.35067470583661775,-0.7572056479129426,-1.4661708126708866,-0.53255019443063,-0.7157109083965146,0.3170068027210884,0.5094102885821831,0.43161040655333205,0.39604327806999484
2001-04-01,97.8,-0.5086469989827092,-0.7106598984771617,4.582924577040772,-0.005099450112348691,-0.11114697922610661,-0.7826394092962484,-0.5405171950742894,-0.3925102005076919,-0.7447369191430153,0.310204081632653,0.6053077984455958,0.4535627259270482,0.3885780845884759
2001-05-01,98.0,0.2044989775051187,-0.8097165991902799,4.584967478670572,0.0020429016298004754,0.04457637465897779,-0.7724659047429259,0.06346594514822651,-0.4080801302991069,-0.733108746819682,0.3129251700680272,0.6678803180639067,0.45112202265484175,0.3915687317355556
2001-06-01,97.6,-0.40816326530612734,-2.59481037924153,4.580877493419047,-0.004089985251525263,-0.08920423690139678,-0.7928129138495709,-0.4554147293685171,-0.688664731102481,-0.7563888953157564,0.30748299319727884,0.6141243950528772,0.40713828204162955,0.38558131533446993
2001-07-01,96.1,-1.5368852459016424,-4.091816367265477,4.565389315976247,-0.0154881774428004,-0.3381050347897485,-0.8691141979994881,-1.4113607330684943,-0.9239671181501244,-0.8445474212340295,0.2870748299319727,0.5150886006952304,0.3702528680597488,0.36290784295229794
2001-08-01,96.0,-0.10405827263266776,-4.382470119521919,4.564348191467836,-0.0010411245084105403,-0.02280472565104885,-0.874200950276149,-0.1978597623800771,-0.9696526546526016,-0.8504734898304043,0.2857142857142857,0.6408070326158071,0.36309131756286833,0.36138371864038143
2001-09-01,95.9,-0.10416666666666075,-5.610236220472431,4.563305981889393,-0.001042209578443476,-0.022833700119362366,-0.8792877025528099,-0.19795156429888605,-1.162635379238211,-0.85640573463279,0.2843537414965987,0.6407975219573414,0.33283982807734014,0.35985800587136496
2001-10-01,93.7,-2.294056308654857,-7.4110671936758905,4.540098189244376,-0.02320779264501649,-0.5085741069549621,-0.9911962526393554,-2.0526299419611167,-1.4456935834498337,-0.9885042205235652,0.254421768707483,0.44865325261702166,0.28846833157739404,0.3258836246033767
2001-11-01,92.3,-1.4941302027748238,-8.79446640316206,4.525044141508807,-0.015054047735569398,-0.33157978325739634,-1.0624107845126118,-1.3751502992169813,-1.663139030452756,-1.0741916851960487,0.23537414965986392,0.518839993626044,0.2543821268779325,0.3038456839332822
2001-12-01,91.4,-0.9750812567713929,-9.054726368159194,4.515245478460105,-0.009798663048702139,-0.2165429273676689,-1.1081915550025618,-0.9355533265462814,-1.7040472108519529,-1.1299655613369746,0.22312925170068035,0.564382142677512,0.24796946278131063,0.28950121268497325
2002-01-01,91.6,0.2188183807439792,-8.855721393034832,4.517431271680085,0.0021857932199802477,0.048409177981745266,-1.09801805044924,0.07559344557515635,-1.6727672119369652,-1.1175240517437857,0.22585034013605434,0.6691367244233716,0.2528728372171105,0.29270104187013013
2002-02-01,91.6,0.0,-8.308308308308321,4.517431271680085,0.0,0.0,-1.09801805044924,-0.10972992032398567,-1.586723731438074,-1.1175240517437857,0.22585034013605434,0.6499372647427863,0.26636079812760005,0.29270104187013013
2002-03-01,92.8,1.310043668122285,-5.595116988809767,4.530446639792155,0.013015368112069936,0.2881143581234591,-1.036977023129306,0.9997824580503823,-1.1602589082494428,-1.0434407277838609,0.24217687074829927,0.7648825015204419,0.3332123577288089,0.3117545160779684
2002-04-01,94.3,1.6163793103448176,-3.578732106339466,4.546481189639412,0.01603454984725694,0.35392867684216345,-0.9606757389793887,1.2592266241141932,-0.8433195106466767,-0.9521722564922733,0.2625850340136054,0.7917608596893524,0.3828949854081401,0.3352278346440169
2002-05-01,94.4,0.10604453870626251,-3.6734693877551017,4.547541073151455,0.001059883512043669,0.02331217193769497,-0.9555889867027272,-0.019917854347406793,-0.8582105054976249,-0.9461394118653359,0.2639455782312926,0.6592417748955203,0.3805607102799916,0.336779420660344
2002-06-01,94.1,-0.31779661016950733,-3.5860655737704916,4.544358046591334,-0.0031830265601211494,-0.06999445434179297,-0.9708492435327112,-0.37888069855252404,-0.8444721996844368,-0.964257162035446,0.2598639455782312,0.6220533037024429,0.3827142927560866,0.3321197203780377
2002-07-01,94.5,0.4250797024442088,-1.664932362122784,4.548599834499697,0.004241787908362937,0.09334185081530944,-0.9505022344260663,0.2502818893079347,-0.5425046496855789,-0.940112954581711,0.2653061224489796,0.6872344085218622,0.43004997103183196,0.3383293639172138
2002-08-01,94.8,0.31746031746031633,-1.2500000000000067,4.551769409260976,0.0031695747612792147,0.06968242704576966,-0.935241977596083,0.15913604226620126,-0.4772847534046798,-0.9220717718942008,0.26938775510204077,0.6777917189460485,0.4402736789353527,0.3429693718250842
2002-09-01,95.5,0.7383966244725704,-0.4171011470281649,4.5591262474866845,0.0073568382257080955,0.16162589894690438,-0.8996347116594547,0.5156386951943281,-0.34636805043796903,-0.8801967342538545,0.2789115646258503,0.7147253148674624,0.46079585402528195,0.35373920377895546
2002-10-01,95.5,0.0,1.9210245464247544,4.5591262474866845,0.0,0.0,-0.8996347116594547,-0.10972992032398567,0.021143209562480225,-0.8801967342538545,0.2789115646258503,0.6499372647427863,0.5184060004339304,0.35373920377895546
2002-11-01,94.6,-0.9424083769633551,2.4918743228602436,4.549657476057832,-0.009468771428852385,-0.20768829189742322,-0.9454154821494054,-0.9078817569137094,0.11087051600979111,-0.9340928711303542,0.2666666666666666,0.5672489111655623,0.5324714286912223,0.33987766788952894
2002-12-01,95.2,0.634249471458781,4.157549234135671,4.55597994179732,0.006322465739487804,0.13896575231782116,-0.9148949684894381,0.42743357787417585,0.3726846208323364,-0.8981054696545838,0.27482993197278915,0.7055872842397909,0.573512753277189,0.3491332599603792
2003-01-01,96.9,1.7857142857142794,5.786026200873384,4.5736795188967205,0.01769957709940062,0.3884911111443179,-0.8284201797861983,1.4026411192458157,0.6286518785393642,-0.7973596826036153,0.29795918367346946,0.806618569636136,0.6136375407253453,0.3750440473349086
2003-02-01,98.5,1.6511867905056654,7.5327510917030605,4.590056548178043,0.016377029281322564,0.3580712031452826,-0.7470321433596202,1.2887060460893665,0.9032055808063069,-0.7041418223554476,0.3197278911564626,0.7948149212798771,0.6566758927600985,0.39901872882880496
2003-03-01,99.1,0.6091370558375608,6.788793103448265,4.596129441335942,0.006072893157899273,0.13230541049238376,-0.7165116296996535,0.4061651754074386,0.7862687803526298,-0.6695749851122165,0.32789115646258493,0.703383882452599,0.6383451722409855,0.40790896628921813
2003-04-01,96.0,-3.1281533804238038,1.802757158006374,4.564348191467836,-0.031781249868106265,-0.6914785641648158,-0.874200950276149,-2.7590499250597835,0.0025537055609166966,-0.8504734898304043,0.2857142857142857,0.3754682987540323,0.5154919562569087,0.36138371864038143
2003-05-01,95.3,-0.7291666666666696,0.9533898305084554,4.557029810660157,-0.0073183808076793255,-0.1603379168434116,-0.9098082162127772,-0.727281428148326,-0.1309515450789629,-0.8921296282944878,0.27619047619047615,0.585959065244668,0.49456400690461577,0.35067018531872723
2003-06-01,96.2,0.9443861490031624,2.2316684378321128,4.566429357671661,0.009399547011503806,0.2062647689842878,-0.8640274457228265,0.6900969463530283,0.06997083600798716,-0.8386275159966411,0.2884353741496599,0.7327991510662384,0.5260600970956464,0.36443038211123796
2003-07-01,96.7,0.5197505197505281,2.3280423280423346,4.571613402459248,0.005184044787587716,0.11352512831230843,-0.8385936843395208,0.33046123464436433,0.08511907629356305,-0.8091199933422901,0.2952380952380953,0.6955409709487518,0.5284346973750619,0.3720194155371141
2003-08-01,96.7,0.0,2.0042194092827037,4.571613402459248,0.0,0.0,-0.8385936843395208,-0.10972992032398567,0.034219944042625565,-0.8091199933422901,0.2952380952380953,0.6499372647427863,0.5204558766416615,0.3720194155371141
2003-09-01,96.2,-0.5170630816959676,0.732984293193728,4.566429357671661,-0.005184044787587716,-0.11339639490948183,-0.8640274457228265,-0.5476450093410968,-0.16559532704347707,-0.8386275159966411,0.2884353741496599,0.6045693584654976,0.48913333424679695,0.36443038211123796
2003-10-01,96.3,0.10395010395010118,0.8376963350785305,4.56746831880408,0.0010389611324193027,0.02275215602915992,-0.8589406934461656,-0.021691689330319428,-0.1491364794468483,-0.8327137613112541,0.2897959183673469,0.659058005983979,0.49171338205202136,0.36595133941102725
2003-11-01,96.8,0.5192107995846351,2.3255813953488413,4.572646994282532,0.005178675478451744,0.11338174929711453,-0.8335069320628599,0.33000413064127804,0.08473226198435183,-0.8032368007020744,0.2965986394557823,0.6954936150752249,0.5283740613309129,0.37353251259105746
2003-12-01,97.5,0.723140495867769,2.4159663865546133,4.579852378003801,0.007205383721269776,0.15757577023285396,-0.7978996661262316,0.5027178560307298,0.0989391551792628,-0.7622238403399796,0.30612244897959184,0.7133867187905067,0.5306010983935865,0.3840806270745407
2004-01-01,99.0,1.538461538461533,2.1671826625387025,4.59511985013459,0.015267472130788384,0.33336166475834705,-0.7215983819763144,1.1932358983823048,0.059834833227406,-0.6753215664914655,0.32653061224489793,0.7849242351124415,0.5244712026378628,0.4064310042561971
2004-02-01,99.4,0.40404040404040664,0.9137055837563413,4.599152113662528,0.004032263527938618,0.08775099800324426,-0.7012513728696694,0.23246312297261926,-0.13718919413558828,-0.6523699693748967,0.3319727891156463,0.6853883882742112,0.4935862086314484,0.41233392059842006
2004-03-01,100.2,0.8048289738430636,1.1099899091826515,4.607168188650764,0.008016074988235644,0.1742946262730083,-0.6605573546563804,0.5719020975102979,-0.10633683236660624,-0.6067425637474069,0.3428571428571429,0.7205541908919024,0.498422547737253,0.42406882327050094
2004-04-01,100.4,0.1996007984031989,4.583333333333339,4.609162207257629,0.001994018606865211,0.04328078605373431,-0.650383850103058,0.05931754118481956,0.43961021479097534,-0.595392633022242,0.3455782312925171,0.6674505443316643,0.5840038420847489,0.42698790952059495
2004-05-01,101.9,1.4940239043824688,6.925498426023102,4.623991940228679,0.014829732971049836,0.32174465345782277,-0.5740825659531407,1.1556004315073256,0.8077563956202467,-0.5109819653812222,0.3659863945578232,0.781025209075868,0.6417135170953409,0.4486974710358773
2004-06-01,101.7,-0.19627085377821318,5.71725571725572,4.622027303054514,-0.0019646371741650626,-0.04248790221870191,-0.5842560705064631,-0.2759571592168392,0.6178423967583212,-0.5221646573330854,0.363265306122449,0.632716159592585,0.6119430733830202,0.44582139689003736
2004-07-01,102.1,0.3933136676499416,5.584281282316428,4.625952725170619,0.003925422116105359,0.08492857914341734,-0.5639090613998189,0.22337835191163746,0.596941209850693,-0.4998212002903911,0.3687074829931972,0.6844472080034644,0.6086666555724162,0.45156790581702894
2004-08-01,103.6,1.4691478942213454,7.135470527404331,4.640537329825382,0.014584604654762856,0.3152778578001003,-0.4876077772499016,1.1345322473925985,0.8407602293147464,-0.416805800175489,0.3891156462585033,0.7788425498656205,0.6468871155619144,0.47291861877637587
2004-09-01,104.1,0.4826254826254761,8.212058212058192,4.645351975620923,0.004814645795541139,0.10375190313838267,-0.46217401586659584,0.2990190092894701,1.0099804288942666,-0.3894008922887433,0.3959183673469387,0.6922835633626101,0.6734136510293309,0.479966881160914
2004-10-01,105.8,1.6330451488953068,9.865005192108,4.661550519424199,0.016198543803275456,0.34870433690032954,-0.3756992271633561,1.2733413857955804,1.2697939321003016,-0.2971989693063102,0.419047619047619,0.7932231458748428,0.7141413663070212,0.5036802739672249
2004-11-01,105.5,-0.2835538752362976,8.987603305785118,4.658710952916121,-0.0028395665080775956,-0.06091463551120002,-0.3909594839933394,-0.34987957500047906,1.131882153588046,-0.31336174885371165,0.41496598639455784,0.6250578136822162,0.6925226606609454,0.4995233721602814
2004-12-01,104.0,-1.4218009478673022,6.666666666666665,4.6443908991413725,-0.014320053774748764,-0.30738231926119575,-0.4672607681432567,-1.3138926437729344,0.7670727034322787,-0.39487132843559386,0.3945578231292517,0.5251862731689336,0.635336043209533,0.47855994086101566
2005-01-01,104.6,0.5769230769230749,5.656565656565649,4.650143551630823,0.005752652489450227,0.12386236676404927,-0.43674025448329007,0.37888226169087325,0.6083030119698271,-0.3621272973536308,0.4027210884353741,0.700557378631407,0.6104477032702434,0.4869813711955715
2005-02-01,105.5,0.8604206500956169,6.136820925553321,4.658710952916121,0.008567401285298537,0.18423950121484456,-0.3909594839933394,0.618984232585379,0.6837904930414124,-0.31336174885371165,0.41496598639455784,0.7254318896627193,0.6222809320985215,0.4995233721602814
2005-03-01,107.8,2.180094786729847,7.584830339321358,4.680277658474897,0.021566705558775823,0.4629328966047064,-0.273964181630133,1.736652922297722,0.9113915008215008,-0.1906043115763575,0.44625850340136053,0.841222118489359,0.6579590971184199,0.5310953311378462
2005-04-01,108.8,0.927643784786647,8.366533864541825,4.689511334421843,0.009233675946945574,0.19728906318678963,-0.22309665886352145,0.6759173729590351,1.034261220060721,-0.13804633544933861,0.45986394557823124,0.73133015040167,0.6772198471551735,0.5446127057509784
2005-05-01,107.9,-0.8272058823529327,5.888125613346418,4.681204872264089,-0.008306462157753991,-0.17712852289710757,-0.2688774293534714,-0.8103135636541096,0.6447000678340369,-0.1853266214692995,0.4476190476190477,0.5773569543877791,0.6161532147617236,0.5324526991250897
2005-06-01,109.2,1.2048192771084265,7.374631268436582,4.693181063310805,0.01197619104671599,0.25583565286095844,-0.20274964975687654,0.9106649979399742,0.878351991607732,-0.11715828128251492,0.4653061224489796,0.7556499523816725,0.6527799062466279,0.549984899924323
2005-07-01,110.5,1.1904761904761862,8.22722820763957,4.705015520957808,0.011834457647003305,0.25216281850959366,-0.13662187016028168,0.8985174393892152,1.0123648790570294,-0.049796685958913955,0.48299319727891155,0.7543914680050194,0.6737874314761687,0.5673096141851377
2005-08-01,112.1,1.4479638009049722,8.204633204633204,4.719391330078114,0.014375809120306116,0.30554222523329067,-0.05523383373370351,1.1165908502231112,1.0088133514176747,0.03203025240159493,0.5047619047619046,0.7769838250906971,0.6732307028815745,0.5883546669206455
