date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2010-02-01,120.3,-0.3314001657000909,3.439380911435941,4.789988622980633,-0.0033195051228522843,-0.06925290496953007,0.3029363425388682,-0.5757104215456413,0.3596530689869123,0.383159242945193,0.44958481613285883,0.44338878096163026,0.5010394622789318,0.5370389244769208
2010-03-01,121.2,0.7481296758104827,4.935064935064948,4.797442073635214,0.0074534506545802515,0.15560476738547546,0.3512120328760068,0.773373043623593,0.664011236304217,0.43009482062331644,0.4602609727164888,0.5846732460720125,0.5501576286983535,0.5476170413389913
2010-04-01,122.5,1.0726072607260662,5.512489233419471,4.808111029984782,0.010668956349568326,0.22238843504125416,0.4209435855852063,1.1788711853100935,0.781511857047128,0.49727895488493556,0.47568208778173193,0.6271395497000423,0.5691202052406769,0.5627586814050874
2010-05-01,123.1,0.4897959183673528,5.574614065180095,4.812997033190408,0.004886003205625933,0.10162001615925398,0.45312737914329815,0.45053453813689454,0.7941536982654904,0.5280469029966322,0.4827995255041518,0.5508635769578768,0.5711603806901633,0.5696930149497527
2010-06-01,122.2,-0.7311129163281804,3.735144312393901,4.805659046737495,-0.007337986452912837,-0.1524618943728795,0.4048516888061604,-1.0752296029099182,0.41983824530288677,0.48183842196911486,0.472123368920522,0.39107600553036753,0.5107523132016683,0.5592787676663816
2010-07-01,122.0,-0.16366612111292644,3.918228279386704,4.804021044733257,-0.0016380020042383592,-0.03408485679712303,0.3941237576201295,-0.3660939594551987,0.4570941762206413,0.47152365987169526,0.46975088967971534,0.4653411289737407,0.5167647788143324,0.5569540757318491
2010-08-01,123.0,0.8196721311475308,4.149026248941579,4.812184355372417,0.008163310639160315,0.1699266211189876,0.4477634135502831,0.8627793201724333,0.5040594749899893,0.5229293400554783,0.4816132858837485,0.5940364309941027,0.5243441691793878,0.5685396429978451
2010-09-01,123.7,0.5691056910569037,4.9194232400339155,4.8178592793984425,0.00567492402602543,0.11792823397736019,0.4853111727013908,0.5496475953656655,0.6608282928762126,0.5586652494731231,0.48991696322657186,0.5612433167127222,0.5496439564470769,0.5765936319906855
2010-10-01,124.7,0.808407437348424,5.767599660729439,4.825910852685991,0.00805157328754813,0.16711931213884146,0.5389508286315444,0.8487018842737607,0.8334245210142172,0.609367301580571,0.501779359430605,0.5925621537885629,0.5774980151430236,0.5880206189134299
2010-11-01,126.6,1.523656776263027,6.476030277544154,4.841032509710076,0.015121657024085522,0.31334306591406236,0.6408661748988358,1.7425456850645753,0.9775837423463,0.704590808217696,0.5243179122182681,0.6861710716557162,0.6007628306947004,0.6094816391256761
2010-12-01,127.5,0.7109004739336511,6.516290726817031,4.848116364598481,0.007083854888405128,0.14632942196104448,0.6891418652359744,0.7268478817038435,0.9857763795360275,0.7491989819058088,0.534994068801898,0.5798008398898041,0.6020849812400461,0.6195352167659133
2011-01-01,129.1,1.2549019607843048,6.959403479701742,4.860587297852597,0.012470933254115302,0.2572325479887283,0.7749653147242198,1.406684031402821,1.0759458158957815,0.8277304545878649,0.5539739027283511,0.6509975369458109,0.6166367753321905,0.6372342658982835
2011-02-01,130.8,1.3168086754454134,8.728179551122217,4.873669439023098,0.013082141170501771,0.269147334855635,0.866152729805482,1.4840485672598256,1.435875744267985,0.9101108018337327,0.5741399762752077,0.6590996354069307,0.6747232669054076,0.6558007560410246
2011-03-01,132.7,1.4525993883791832,9.488448844884466,4.888090941338162,0.014421502315063783,0.2959064519146848,0.9680680760727726,1.653745595075334,1.5905836673730696,1.000925321646507,0.5966785290628707,0.6768713703845943,0.6996904612490259,0.6762680998103994
2011-04-01,133.8,0.8289374529012905,9.224489795918366,4.896346147694128,0.008255206355966216,0.1688840583171869,1.0270716975959429,0.8743581500452411,1.5368703889526614,1.0529096839406733,0.6097271648873074,0.5952490385364971,0.6910220631848603,0.6879840876931737
2011-05-01,134.3,0.37369207772794955,9.098294069861911,4.900076103529192,0.0037299558350634143,0.07617835264404071,1.0538915255610195,0.30544010385049547,1.511190700396099,1.0763978158068188,0.6156583629893241,0.5356683795754259,0.6868778037183311,0.6932777309387241
2011-06-01,134.5,0.14892032762470198,10.065466448445171,4.901564199041894,0.0014880955127019035,0.030368824509285908,1.0646194567470497,0.02454388418033974,1.7080015294048165,1.085768592614198,0.6180308422301305,0.5062511691712883,0.7186396819606731,0.6953896719664159
2011-07-01,134.0,-0.371747211895912,9.836065573770503,4.897839799950911,-0.003724399090982544,-0.07598388881064899,1.0377996287819728,-0.6261319391342947,1.6613205268040379,1.062315452459346,0.6120996441281139,0.43810832402439176,0.7111061721009554,0.6901039149860309
2011-08-01,134.6,0.4477611940298498,9.430894308943083,4.902307417210627,0.004467617259716228,0.09121607570261592,1.0699834223400648,0.39800393695655034,1.5788718400063406,1.0904487569712205,0.6192170818505338,0.5453622435850297,0.6978003740180997,0.696444465109515
2011-09-01,135.3,0.520059435364062,9.37752627324171,4.907494535176743,0.005187117966115373,0.10580972437397307,1.1075311814911732,0.4883547157810792,1.5680119275630802,1.1231128731647837,0.6275207591933573,0.554824342697577,0.6960477711837807,0.7038061479817556
2011-10-01,132.6,-1.9955654101995735,6.335204490777868,4.887337077751762,-0.020157457424980763,-0.41074844364049623,0.9627041104797576,-2.655410054046795,0.9489269687938163,0.9961781213820965,0.5954922894424673,0.22558961748932055,0.5961381209824516,0.6751981984339007
2011-11-01,132.7,0.07541478129713397,4.8183254344391635,4.888090941338162,0.0007538635864001719,0.01542483308205611,0.9680680760727726,-0.06731565812744171,0.6402558040720853,1.000925321646507,0.5966785290628707,0.496631062902614,0.5463239110622281,0.6762680998103994
2011-12-01,132.1,-0.45214770158251705,3.607843137254907,4.883559211528279,-0.004531729809882812,-0.09270960512535176,0.9358842825146807,-0.7266080603649333,0.3939336078590533,0.9723882900935691,0.5895610913404508,0.42758583567512126,0.506571750858899,0.669836559610048
2012-01-01,132.5,0.3028009084027339,2.6336173508907823,4.886582645426277,0.0030234338979973074,0.06191045847996346,0.9573401448867425,0.21684773642752955,0.19568747417928825,0.9914273396761837,0.5943060498220641,0.5263904323116915,0.4745782391620766,0.6741274898891808
2012-02-01,133.1,0.45283018867923186,1.758409785932713,4.891100725401066,0.0045180799747894795,0.09245888799236379,0.9895239384448343,0.4043386361964932,0.01759065273530154,1.0198784160219285,0.6014234875444839,0.5460256529417208,0.44583647944009785,0.6805396579144879
2012-03-01,134.1,0.7513148009015813,1.0550113036925435,4.898585790287632,0.007485064886566306,0.15303436397646752,1.043163594374988,0.7773534797631666,-0.12554457473671018,1.0670130736040968,0.6132858837485172,0.585090102260236,0.42273691886177944,0.6911626424567714
2012-04-01,134.7,0.4474272930648837,0.6726457399103047,4.903050083416319,0.004464293128686236,0.091134325697384,1.0753473879330797,0.3975866624602664,-0.2033525076954675,1.0951254455281805,0.620403321470937,0.5453185439878337,0.41018005852349554,0.6974984748933573
2012-05-01,134.0,-0.5196733481811378,-0.22338049143708627,4.897839799950911,-0.005210283465407528,-0.10626616854333415,1.0377996287819728,-0.8109945495550684,-0.3856857394026797,1.062315452459346,0.6120996441281139,0.4187483543067793,0.3807546151462886,0.6901039149860309
2012-06-01,131.7,-1.716417910447765,-2.0817843866171137,4.880526608749236,-0.017313191201675515,-0.3534862696376706,0.9144284201426189,-2.306560710770156,-0.7638541190447634,0.9532915025921679,0.5848161328588374,0.2621233043526202,0.3197247516484648,0.6655326166338841
2012-07-01,132.2,0.37965072133636646,-1.3432835820895606,4.884315927417586,0.0037893186683506386,0.07764159428118589,0.9412482481076958,0.31288659329232793,-0.6135758865588669,0.9771534517681835,0.590747330960854,0.5364482225613507,0.3439770702161589,0.6709105090435973
2012-08-01,133.4,0.9077155824508409,-0.8915304606240682,4.893352133481524,0.009036206063937513,0.1850045369345077,1.005615835223881,0.9728068152933869,-0.521648213362557,1.034055894849207,0.6049822064056941,0.6055591990043453,0.35881261345262205,0.6837349105408209
2012-09-01,134.5,0.8245877061469287,-0.5912786400591341,4.901564199041894,0.008212065560369908,0.16782085851090311,1.0646194567470497,0.8689222915832167,-0.46054968426340914,1.085768592614198,0.6180308422301305,0.5946797614123969,0.3686728637844133,0.6953896719664159
2012-10-01,134.6,0.07434944237918462,1.5082956259426794,4.902307417210627,0.0007432181687336836,0.015162877370422656,1.0699834223400648,-0.06864700726087156,-0.03330531603353771,1.0904487569712205,0.6192170818505338,0.496491635687732,0.4376227466327923,0.696444465109515
2012-11-01,133.8,-0.5943536404160343,0.8289374529012905,4.896346147694128,-0.0059612695164990015,-0.12160129933040942,1.0270716975959429,-0.9043221664064258,-0.17154855807688305,1.0529096839406733,0.6097271648873074,0.4089745020824348,0.4153126682508105,0.6879840876931737
2012-12-01,133.6,-0.1494768310911887,1.1355034065102299,4.894850261102546,-0.001495886591582618,-0.03055107924277989,1.016343766409911,-0.3483616691425647,-0.10916516002740143,1.0434898454563675,0.6073546856465006,0.46719816541120696,0.42538027430262687,0.6858610893785017
2013-01-01,134.1,0.37425149700598404,1.2075471698113072,4.898585790287632,0.0037355291850866834,0.07631549456725839,1.043163594374988,0.30613920754274465,-0.09450490597738127,1.0670130736040968,0.6132858837485172,0.5357415940901437,0.42774618682118004,0.6911626424567714
2013-02-01,135.1,0.7457121551081247,1.5026296018031626,4.906015244966153,0.007429454678520742,0.1516652968138521,1.0968032503051415,0.7703518791491661,-0.03445830068526565,1.1137975447611606,0.6251482799525504,0.5843568508171597,0.43743667476719467,0.7017067036511062
2013-03-01,134.4,-0.5181347150258975,0.22371364653244186,4.900820428089049,-0.0051948168771041026,-0.10588668436026794,1.0592554911540346,-0.8090717267956797,-0.2947061271978571,1.0810849472867123,0.6168446026097273,0.41894972434212274,0.3954371576666346,0.6943340942987796
2013-04-01,133.6,-0.5952380952381042,-0.8166295471417895,4.894850261102546,-0.0059701669865033224,-0.12181974577736288,1.016343766409911,-0.9054274655193008,-0.5064065550993723,1.0434898454563675,0.6073546856465006,0.40885874824067386,0.3612723545979897,0.6858610893785017
2013-05-01,132.9,-0.5239520958083776,-0.8208955223880543,4.8895969657192,-0.005253295383345957,-0.1073229027063749,0.9787960072588042,-0.8163416807353091,-0.5072746424676013,1.0104089994217,0.5990510083036774,0.4181883692590191,0.36113226024732675,0.678405485920275
2013-06-01,132.8,-0.07524454477050302,0.8352315869400329,4.888844237042334,-0.0007527286768658215,-0.015394493291431832,0.9734320416657891,-0.2555939232164189,-0.17026775874318886,1.0056689458651802,0.5978647686832742,0.4769133844477305,0.4155193672047987,0.6773371952347488
2013-07-01,132.6,-0.1506024096385672,0.302571860816947,4.887337077751762,-0.001507159290571991,-0.03082853978354505,0.9627041104797576,-0.3497682994631242,-0.27865919402321987,0.9961781213820965,0.5954922894424673,0.4670508542791834,0.39802685631392426,0.6751981984339007
2013-08-01,131.9,-0.5279034690799267,-1.1244377811094441,4.882044059723269,-0.005293018028493357,-0.10830065420672774,0.9251563513286506,-0.8212796936927825,-0.5690427459629107,0.9628471354614486,0.5871886120996442,0.4176712296324377,0.3511639521396896,0.6676862196400193
2013-09-01,132.4,0.37907505686125553,-1.5613382899628214,4.885827643502908,0.003783583779639166,0.07749999248989337,0.9519761792937274,0.31216718805219973,-0.6579480468646172,0.986672971120777,0.5931198102016608,0.5363728819414608,0.3368161677389965,0.6730559729574123
2013-10-01,131.6,-0.6042296072507614,-2.2288261515601815,4.879767018891217,-0.00606062461169099,-0.12404499409123249,0.9090644545496039,-0.9166641166212032,-0.7937757879201105,0.9485082430742895,0.5836298932384342,0.40768197580104937,0.3148959096156702,0.6644545883946512
2013-11-01,131.8,0.1519756838905817,-1.4947683109118093,4.881285622068407,0.0015186031771898811,0.031120403316609035,0.9197923857356356,0.02836214881740783,-0.6444016583880207,0.958071131552184,0.586002372479241,0.5066510417446508,0.3390023215374649,0.6666098266352847
2013-12-01,132.3,0.3793626707132125,-0.9730538922155585,4.88507207112091,0.003786449052503471,0.07757073332044229,0.9466122137007124,0.3125266177567884,-0.5382374941468774,0.9819150102956251,0.5919335705812576,0.5364105236699889,0.3561353892416704,0.6719836464170048
2014-01-01,132.7,0.3023431594860071,-1.043997017151388,4.888090941338162,0.003018870217252001,0.061797864459323115,0.9680680760727726,0.21627568971699943,-0.5526737782470726,1.000925321646507,0.5966785290628707,0.5263305239994173,0.3538056216157134,0.6762680998103994
2014-02-01,133.7,0.7535795026375247,-1.0362694300518172,4.895598484107897,0.007507542769735309,0.15358844301043284,1.0217077320029262,0.7801836670799212,-0.551101284183986,1.0482015260746143,0.6085409252669038,0.5853864971917088,0.3540593950753352,0.6869229855063892
2014-03-01,134.9,0.8975317875841604,0.37202380952381375,4.90453376321371,0.008935279105812377,0.18251658371939428,1.0860753191191115,0.9600801738064878,-0.2645263507949093,1.1044684158659692,0.6227758007117439,0.604226385444954,0.40030765380914657,0.6996041490314228
2014-04-01,133.5,-1.0378057820607856,-0.07485029940119681,4.894101477840304,-0.01043228537340557,-0.2127069743438681,1.010979800816896,-1.4585022630396873,-0.3554611890797809,1.0387746368103672,0.6061684460260973,0.3509372934521827,0.38563233702836514,0.684798398120529
2014-05-01,133.7,0.1498127340823885,0.6019563581640242,4.895598484107897,0.0014970062675931928,0.030587969505146972,1.0217077320029262,0.0256591204155794,-0.2177371573522107,1.0482015260746143,0.6085409252669038,0.506367963690705,0.4078586238074414,0.6869229855063892
2014-06-01,133.0,-0.5235602094240788,0.1506024096385561,4.890349128221754,-0.005249355886143725,-0.10722602973229911,0.9841599728518192,-0.8158519421278586,-0.3095836024665532,1.0151454876875072,0.6002372479240807,0.4182396577515282,0.39303618938446333,0.6794729730775683
2014-07-01,133.1,0.07518796992480592,0.37707390648566985,4.891100725401066,0.000751597179312391,0.0153689881766228,0.9895239384448343,-0.0675991032536014,-0.26349870175152657,1.0198784160219285,0.6014234875444839,0.4966013787547673,0.40047349866614035,0.6805396579144879
2014-08-01,132.4,-0.5259203606310936,0.37907505686125553,4.885827643502908,-0.005273081898158338,-0.10780971797971217,0.9519761792937274,-0.8188014122084889,-0.263091485754553,0.986672971120777,0.5931198102016608,0.41793077078236757,0.40053921631480505,0.6730559729574123
2014-09-01,131.9,-0.3776435045317217,-0.3776435045317217,4.882044059723269,-0.003783583779639166,-0.07743997651391554,0.9251563513286506,-0.6335005088531634,-0.41707686694605617,0.9628471354614486,0.5871886120996442,0.43733664127959704,0.37568862779211515,0.6676862196400193
2014-10-01,130.7,-0.909780136467031,-0.6838905775076065,4.872904620630176,-0.009139439093092783,-0.1872051743345149,0.8607887642124653,-1.2985092040738793,-0.4793953756716324,0.9052946173905428,0.5729537366548042,0.3676927680695537,0.36563149375962556,0.6547153073390032
2014-11-01,129.5,-0.9181331293037442,-1.7450682852807375,4.863680881139593,-0.009223739490582972,-0.18928627191947545,0.7964211770962816,-1.3089479007058487,-0.6953354387018975,0.8472112461567111,0.5587188612099645,0.36659956241684616,0.33078248659799675,0.6416247538814951
2014-12-01,128.3,-0.9266409266409203,-3.023431594860171,4.8543712716215905,-0.009309609518002304,-0.19141078013780177,0.7320535899800978,-1.3195800558082351,-0.9554708068161116,0.7885871375478103,0.5444839857651247,0.36548609658215603,0.28880111834612854,0.6284123316108577
2015-01-01,126.1,-1.714731098986766,-4.973624717407688,4.837075242970874,-0.017296028650716444,-0.35629801848549025,0.614046346933759,-2.3044527102653176,-1.3523174638080173,0.6796712630246606,0.5183867141162515,0.262344067360594,0.22475690256926698,0.6038653907647991
2015-02-01,125.9,-0.15860428231561086,-5.83395661929692,4.835487941050301,-0.00158730192057277,-0.03281532415438937,0.6033184157477289,-0.3597682028505873,-1.5273872223979958,0.6696757675093189,0.516014234875445,0.4660036018016831,0.19650365865856337,0.6016126536113184
2015-03-01,125.9,0.0,-6.671608598962198,4.835487941050301,0.0,0.0,0.6033184157477289,-0.16156116257311104,-1.69784182200123,0.6696757675093189,0.516014234875445,0.48676108374384175,0.16899522192409264,0.6016126536113184
2015-04-01,125.1,-0.6354249404289192,-6.292134831460682,4.829113417472866,-0.006374523577435731,-0.13182792833211776,0.5604066910036054,-0.9556487806506928,-1.6206223434234455,0.6295343671841009,0.5065243179122182,0.4035992577579345,0.18145711585989874,0.5925657760686729
2015-05-01,125.7,0.47961630695443347,-5.983545250560951,4.8338981155962015,0.004784698123335929,0.09908025986764546,0.592590484561698,0.4378131246928707,-1.557827155528095,0.6596643808974408,0.5136417556346383,0.5495313109118606,0.19159117770081888,0.599356334998217
2015-06-01,125.3,-0.31821797931583795,-5.789473684210533,4.8307108619020225,-0.0031872536941790486,-0.06593547522021348,0.5711346221896363,-0.5592367040049665,-1.518335347546155,0.6395937317074447,0.5088967971530249,0.4451140117803341,0.19796447536441825,0.5948329077148589
2015-07-01,124.8,-0.3990422984836428,-6.235912847483094,4.826712455935327,-0.0039984059666950955,-0.08277055035996739,0.5443147942245594,-0.6602424829839614,-1.6091816783257176,0.6144151261815377,0.5029655990510083,0.4345360543562435,0.18330344217067987,0.58915827357051
2015-08-01,123.0,-1.4423076923076872,-7.099697885196377,4.812184355372417,-0.014528100562910318,-0.3009937031787646,0.4477634135502831,-1.964006435096537,-1.7849541188152829,0.5229293400554783,0.4816132858837485,0.2979977323323231,0.15493679750326897,0.5685396429978451
2015-09-01,122.3,-0.5691056910569148,-7.27824109173617,4.8064770426931265,-0.005707312679290588,-0.11860128909897405,0.41021565439917546,-0.8727699205119016,-1.821286046061225,0.48698947407842663,0.47330960854092524,0.41227885077495985,0.14907345016965193,0.560439687247442
2015-10-01,122.0,-0.24529844644316512,-6.656465187452176,4.804021044733257,-0.002455997959869727,-0.051097673785904796,0.3941237576201295,-0.4681095000096299,-1.6947602747617672,0.47152365987169526,0.46975088967971534,0.45465742299683043,0.16949253057682687,0.5569540757318491
2015-11-01,121.1,-0.7377049180327888,-6.486486486486487,4.796616650559047,-0.007404394174209905,-0.15412909529877172,0.34584806728299095,-1.083467597044115,-1.660171146916857,0.4248969987413218,0.4590747330960854,0.3902132712186054,0.1750746201023487,0.5464455810094087
2015-12-01,119.8,-1.073492981007429,-6.625097427903359,4.785823685681349,-0.010792964877698097,-0.22501203794220714,0.2761165145737914,-1.5031003910078338,-1.6883772194784972,0.35693196283098677,0.44365361803084225,0.34626669832772644,0.17052264576785825,0.5311279450505049
2016-01-01,118.7,-0.9181969949916491,-5.868358445678023,4.776599301615622,-0.009224384065726454,-0.19274391769434907,0.21711289305062273,-1.3090277133615353,-1.5343876828323566,0.29884453260379484,0.43060498220640575,0.36659120393595235,0.1953739049093596,0.5180364767964133
2016-02-01,118.2,-0.4212299915754003,-6.11596505162828,4.772378104971998,-0.004221196643624303,-0.08837242517278909,0.19029306508554591,-0.6879703407321592,-1.5847733870400063,0.2722629783488254,0.42467378410438916,0.43163221952930086,0.1872425200142371,0.5120456527521703
2016-03-01,118.1,-0.08460236886633776,-6.195393169181895,4.771531723203316,-0.000846381768681681,-0.017735010723474165,0.18492909949253009,-0.2672883528395848,-1.600936290373978,0.2669331762088066,0.42348754448398573,0.4756886705758777,0.18463410578051823,0.5108444473408835
2016-04-01,118.7,0.5080440304826572,-5.115907274180653,4.776599301615622,0.005067578412305984,0.10620443719704387,0.21711289305062273,0.47333911970442544,-1.3812706768774252,0.29884453260379484,0.43060498220640575,0.5532518154857506,0.22008435262439385,0.5180364767964133
2016-05-01,120.0,1.0951979780960297,-4.534606205250602,4.787491742782046,0.010892441166423517,0.22803757398572877,0.28684444575982226,1.2071027006404,-1.2629811683956358,0.3674359867052444,0.4460260972716489,0.6300961307016467,0.2391742420612126,0.5334952919025213
2016-06-01,120.9,0.7500000000000062,-3.5115722266560234,4.794963757620747,0.007472014838700858,0.15607368618371087,0.33512013609696084,0.7757103791390815,-1.0548030091659233,0.4144884660368709,0.45670225385527885,0.5849180264778326,0.2727706116282353,0.5440997555022543
2016-07-01,121.1,0.16542597187758634,-2.9647435897435903,4.796616650559047,0.0016528929383001767,0.0344714375718258,0.34584806728299095,0.045170911694811466,-0.9435283287267543,0.4248969987413218,0.4590747330960854,0.5084113606082457,0.29072842863132226,0.5464455810094087
2016-08-01,120.1,-0.8257638315441795,-2.357723577235782,4.788324729085938,-0.008291921473109198,-0.1728702140944005,0.2922084113528373,-1.1935144152152097,-0.8200052479068243,0.37268143544878746,0.44721233689205214,0.37868847957759877,0.3106629265087118,0.5346774861472309
2016-09-01,120.5,0.33305578684430515,-1.4717906786590351,4.791649752930709,0.003325023844771735,0.0694402329185051,0.3136642737248991,0.2546571185091912,-0.6397259181038013,0.3936196454377399,0.4519572953736655,0.530350067472509,0.3397569054917533,0.539396440149771
2016-10-01,120.7,0.16597510373443924,-1.0655737704918011,4.793308128103486,0.0016583751727763385,0.03460969098925126,0.32439220491092996,0.045857159244245854,-0.5570644523464136,0.4040627006545184,0.45432977461447216,0.5084832287472143,0.35309704243413353,0.5417500461762635
2016-11-01,120.8,0.08285004142500885,-0.24772914946324942,4.794136285500715,0.000828157397228857,0.01727736617584963,0.329756170503945,-0.05802384782999582,-0.3906404710280788,0.40927774099606296,0.4555160142348754,0.4976041594393928,0.3799550067944411,0.5429253871202183
2016-12-01,121.3,0.41390728476822236,1.2520868113522488,4.798266815950004,0.004130530449289793,0.0861579688875791,0.3565759984690218,0.35569686265437706,-0.0854414918750634,0.4352883556414232,0.46144721233689207,0.5409315819414093,0.429208865763328,0.5487875355156167
2017-01-01,121.6,0.2473206924979321,2.4431339511373107,4.800736969532067,0.0024701535820623732,0.05148012140241409,0.37266789524806776,0.14751436643337162,0.15692582563759302,0.450843310078069,0.46500593119810196,0.5191294078111088,0.46832277665701677,0.5522932370314992
2017-02-01,122.0,0.328947368421062,3.2148900169204797,4.804021044733257,0.0032840752011900065,0.06840773035541314,0.3941237576201295,0.2495228469497887,0.3139712029278176,0.47152365987169526,0.46975088967971534,0.5298123744166456,0.4936671958494882,0.5569540757318491
2017-03-01,122.1,0.08196721311475308,3.386960203217604,4.804840381116659,0.0008193363834019252,0.017055220528239268,0.3994877232131446,-0.0591271142985566,0.34898592911595405,0.47668315287028945,0.4709371293001186,0.4974886184688679,0.49931796961777136,0.5581168976803174
2017-04-01,122.4,0.24570024570025328,3.1171019376579734,4.807294370078226,0.0024539889615668997,0.051073267099810415,0.41557961999219123,0.1454893015422743,0.2940722134891244,0.49213631609155545,0.47449584816132867,0.5189173303397445,0.49045584166292855,0.5615996579770847
2017-05-01,121.7,-0.5718954248365993,1.416666666666666,4.801558999993482,-0.005735370084743785,-0.11930557280707133,0.3780318608410836,-0.8762562379527702,-0.051950980276693905,0.456019768119261,0.4661921708185054,0.4119137417898191,0.43461365754749365,0.5534598824804345
2017-06-01,121.6,-0.08216926869351049,0.5789909015715411,4.800736969532067,-0.0008220304614150464,-0.01712007415541894,0.37266789524806776,-0.26424771877275016,-0.22241041999971425,0.450843310078069,0.46500593119810196,0.4760071048083181,0.40710443970104804,0.5522932370314992
2017-07-01,122.2,0.49342105263159297,0.9083402146986108,4.805659046737495,0.004922077205428366,0.10252753351551736,0.4048516888061604,0.4550648517112386,-0.155390814409923,0.48183842196911486,0.472123368920522,0.5513380197530475,0.4179202498031356,0.5592787676663816
2017-08-01,122.9,0.5728314238952592,2.3313905079100916,4.811371016571989,0.00571196983449429,0.11885924030279327,0.44239944795726804,0.5543036265142165,0.1341870458866116,0.5178076148015993,0.4804270462633453,0.5617309254391977,0.46465312922212837,0.5673853329637277
2017-09-01,123.9,0.8136696501220397,2.8215767634854894,4.819474788635096,0.008103772063106973,0.1684295814061043,0.4960391038874217,0.8552780473126198,0.23393551416875055,0.5688383709950452,0.4922894424673785,0.5932508507457281,0.4807508140923906,0.5788864016471905
2017-10-01,124.0,0.08071025020177647,2.7340513670256916,4.820281565605037,0.0008067769699406924,0.01673993547686159,0.5014030694804368,-0.0606979350549841,0.21612488783365763,0.5739187753468608,0.49347568208778175,0.49732411228664414,0.4778764857440759,0.5800313989732834
2017-11-01,124.6,0.4838709677419395,3.14569536423841,4.825108606353353,0.004827040748315525,0.1001402238151039,0.5335868630385286,0.4431301546605616,0.29989071711278964,0.6043154273806146,0.5005931198102016,0.5500881435722229,0.49139484793904814,0.5868820515770248
2017-12-01,124.7,0.08025682182986049,2.8029678483099785,4.825910852685991,0.0008022463326380347,0.016626492750471122,0.5389508286315444,-0.06126458240058641,0.23014876828586045,0.609367301580571,0.501779359430605,0.49726476942966263,0.4801396985238376,0.5880206189134299
2018-01-01,125.6,0.7217321571772128,3.289473684210531,4.833102254034098,0.007191401348107362,0.14901645653286888,0.5872265189686822,0.7403841863078852,0.3291483044610183,0.6546527126245465,0.5124555160142349,0.5812184464389388,0.49611651865045986,0.598226829082083
2018-02-01,125.8,0.15923566878981443,3.1147540983606614,4.8346933442663405,0.0015910902322424647,0.03292068217497501,0.597954450154713,0.03743491846982256,0.29359444943308294,0.6646720637478317,0.5148279952550415,0.507601198973989,0.4903787387725389,0.6004849426988167
2018-03-01,126.3,0.3974562798092274,3.439803439803435,4.838660029356445,0.003966685090104782,0.08204626038605944,0.6247742781197899,0.33513811761353435,0.3597390496870725,0.689650917811467,0.5207591933570581,0.5387785414725071,0.5010533380831416,0.6061145578103592
2018-04-01,126.9,0.47505938242280443,3.6764705882353033,4.843399374720342,0.004739345363896419,0.09794747585369912,0.6569580716778826,0.4321183571179027,0.40789867325927887,0.7194953379035112,0.5278766310794781,0.5489349192048016,0.5088254719022094,0.6128407510103102
2018-05-01,127.8,0.7092198581560183,5.012325390304029,4.850466541943434,0.007067167223092419,0.14591336944005384,0.7052337620150203,0.7247476239159399,0.679733039968077,0.763998426678897,0.538552787663108,0.5795808877476135,0.5526948570421222,0.6228706451136174
2018-06-01,128.0,0.15649452269170805,5.263157894736836,4.852030263919617,0.0015637219761828192,0.03223858906480359,0.7159616932010512,0.034009320830581884,0.7307751853321404,0.773845435491522,0.5409252669039146,0.5072424489465526,0.5609321802343815,0.6250899170415378
2018-07-01,127.4,-0.46874999999999556,4.255319148936176,4.847331743138063,-0.004698520781554194,-0.09683618044373787,0.6837778996429593,-0.7473558761432211,0.5256891185043348,0.7442580943612233,0.5338078291814947,0.42541299453509857,0.5278348211276983,0.6184216630730749
2018-08-01,127.3,-0.07849293563579884,3.580146460537015,4.846546505563361,-0.0007852375747017248,-0.016199377643444368,0.6784139340499435,-0.259653422302285,0.38829758471949716,0.7393133270458931,0.5326215895610914,0.4764882482928739,0.5056621937901583,0.6173072349759923
2018-09-01,127.3,0.0,2.7441485068603555,4.846546505563361,0.0,0.0,0.6784139340499435,-0.16156116257311104,0.21817956444093223,0.7393133270458931,0.5326215895610914,0.48676108374384175,0.47820807516197705,0.6173072349759923
2018-10-01,127.9,0.47132757266301617,3.1451612903225845,4.851248708584797,0.004702203021436091,0.09702172497547679,0.7105977276080362,0.42745473166865827,0.29978203790269936,0.7689238558330257,0.5397390272835114,0.5484465151556207,0.4913773089862591,0.6239807148680696
2018-11-01,126.9,-0.7818608287724738,1.8459069020866803,4.843399374720342,-0.00784933386445541,-0.16180027732993763,0.6569580716778826,-1.1386490350903684,0.03539552428401061,0.7194953379035112,0.5278766310794781,0.3844343256161488,0.4487098790650016,0.6128407510103102
2018-12-01,126.1,-0.6304176516942595,1.122694466720131,4.837075242970874,-0.006324131749467554,-0.13057217173697566,0.614046346933759,-0.9493911950078494,-0.11177166339188421,0.6796712630246606,0.5183867141162515,0.40425459129604185,0.42495962954990707,0.6038653907647991
2019-01-01,125.3,-0.6344171292624878,-0.23885350318471055,4.8307108619020225,-0.006364381068851621,-0.1315749858987636,0.5711346221896363,-0.9543893236830716,-0.38883435730859256,0.6395937317074447,0.5088967971530249,0.40373115597520126,0.38024648244310877,0.5948329077148589
