date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2010-08-01,1381722,0.8736598880821678,5.322605848791251,14.138841105332418,0.008698655637267905,0.061560990402154125,-0.2687342542940712,1.0451660027962157,0.3025464217415505,-0.1218895548761108,0.3112908767083494,0.6537463405211625,0.5443666059910715,0.4533632995984233
2010-09-01,1396644,1.079956749621136,6.9744926799153895,14.149582773981573,0.010741668649155045,0.07597276586623902,-0.239751261236638,1.4217812418392128,0.632912630334069,-0.08942180215296369,0.31928867707206116,0.6957622814235169,0.5905510912043768,0.4622936778886217
2010-10-01,1413297,1.192358253069492,7.565444727318393,14.161435830662416,0.011853056680843466,0.08376965505045852,-0.2074061477541668,1.6269812568767592,0.7510990482424064,-0.053594769510568345,0.3282142480047037,0.7186548009266789,0.6070732981623943,0.472148038836855
2010-11-01,1424215,0.7725198595907257,7.582028355368964,14.169131342703318,0.0076955120409021305,0.05434132621100485,-0.18620012187284687,0.8605249194420472,0.7544156618387792,-0.030334325515987897,0.33406600945564896,0.6331474160961481,0.6075369536078241,0.47854591200783936
2010-12-01,1440606,1.1508796073626426,8.996196573662928,14.180574416360004,0.011443073656685954,0.08076058708128553,-0.15436389085794353,1.5512579038818128,1.0372397535302667,0.004253493007651211,0.342851155264629,0.7102069539079325,0.6470751531601976,0.4880594224217775
2011-01-01,1452299,0.8116723101250445,9.69241087815924,14.18865837603269,0.008083959672685381,0.05700727936210903,-0.1316525828683599,0.9320015740411588,1.1764779118657265,0.02868805827394141,0.3491182963752631,0.6411214930431285,0.6665403481393354,0.4947802420930739
2011-02-01,1461934,0.6634308775259168,9.728196540928892,14.195270774634006,0.006612398601316016,0.046603409752155045,-0.11293852723852683,0.661372238442416,1.1836348027062054,0.04867468509204755,0.35428240349926543,0.6109295491381128,0.6675408660815413,0.5002776394569347
2011-03-01,1478764,1.1512147607210643,10.471022315122003,14.206717161685539,0.011446387051533335,0.0806352145954703,-0.08024962674552315,1.55186975934707,1.3321949401449051,0.08327251867834524,0.3633028417864434,0.7102752137137077,0.6883092536840607,0.5097939045517682
2011-04-01,1492150,0.9052154366754994,11.0574403982185,14.215728590885448,0.009011429199908605,0.06343076375316947,-0.054250005711693826,1.1027737646785536,1.4494745958165007,0.11051045204801727,0.37047738646333966,0.660173176368049,0.7047046972321847,0.5172858012317922
2011-05-01,1510423,1.2246087859799637,12.06148746301523,14.227900302011669,0.012171711126221396,0.08562143718771065,-0.018758367048077873,1.685857781079465,1.6502772269626143,0.14730064917393781,0.3802712348781705,0.725223182407266,0.7327764730608052,0.5274050842171899
2011-06-01,1516643,0.41180516981005333,11.7122963275053,14.23200989774167,0.004109595730000137,0.02888406330354698,-0.006677264192077695,0.20200472623781318,1.5804413584642698,0.15972230751323516,0.38360499163076983,0.5596816009820728,0.7230135688892158,0.5308217083644607
2011-07-01,1524015,0.48607351894942585,11.261867998291674,14.236858857699977,0.004848959958307475,0.03407080231918602,0.007641367681625407,0.33758891232670374,1.490358735029526,0.17437876714096281,0.3875561901484808,0.5748076409279876,0.7104202119362676,0.5348530230657494
2011-08-01,1531385,0.48359104077060344,10.831628938382675,14.241683112654329,0.004824254954352014,0.03388566960289552,0.02195611495633944,0.33305690391047477,1.4043138290877435,0.18896055345808585,0.3915063167186829,0.5743020411060868,0.6983913192021137,0.5388637985902873
2011-09-01,1525998,-0.3517730681703135,9.261773222095249,14.23815918020969,-0.0035239324446383335,-0.02474379198555976,0.011492947579285913,-1.1919825524813312,1.0903532893852543,0.17830912015078562,0.3886190261035298,0.40416562326931027,0.6545003112045744,0.5359340815390916
2011-10-01,1540169,0.9286381764589402,8.977023230078318,14.247402708628531,0.009243528418840796,0.06492081105322622,0.039017273716324255,1.1455342830731399,1.033405214319261,0.20624859629687897,0.39621431017765923,0.6649436243679395,0.6465390928281042,0.5436189402153961
2011-11-01,1547277,0.4615077955730795,8.640689783494771,14.252007169764427,0.004604461135896187,0.03231789842725874,0.05282313852347044,0.29274176481011777,0.9661407967592238,0.22016603412395047,0.40002401162419876,0.569804404456505,0.6371356719654855,0.5474469841729153
2011-12-01,1556708,0.6095224061367199,8.059247288988104,14.258083893086987,0.006076723322559374,0.04263766675229874,0.07114096505641862,0.5629570144432381,0.8498562251980933,0.23853352958931826,0.405078780102296,0.599950152112255,0.6208793390351864,0.5524990333291322
2012-01-01,1563455,0.4334146159716612,7.653795809265174,14.262408673886046,0.004324780799059624,0.030332131803190165,0.08424565974603809,0.24145489853334964,0.768768667866374,0.25160560601915,0.40869499502348366,0.5640827402242575,0.6095434729715087,0.5560945574343025
2012-02-01,1576403,0.828165825047722,7.829970436421885,14.270656227371461,0.008247553485414727,0.05782721329894436,0.10939455360126162,0.9621121099888424,0.8040024033301741,0.27653464971632635,0.41563478319593644,0.6444806839832796,0.6144690733876954,0.5629513852698168
2012-03-01,1582173,0.36602315524647544,6.992934640010162,14.274309776577411,0.0036535492059499575,0.02560183041158126,0.12060162168472159,0.11842514955348774,0.6366008977872204,0.2875778624661411,0.4187273517590391,0.5503572981112282,0.5910667030594104,0.5659888627397213
2012-04-01,1590724,0.5404592291740506,6.606172301712299,14.279699816469874,0.0053900398924628945,0.03776042398426771,0.13721022466248003,0.4368753828234991,0.5592510425051305,0.3038697895505005,0.4233104633332315,0.5858842359361902,0.5802533597010004,0.5704700189558684
2012-05-01,1595201,0.28144417259059473,5.612864740539569,14.282510305070156,0.0028104886002822127,0.019681706453256176,0.1459058994995078,-0.035982113520366864,0.3605962395440825,0.3123647684858603,0.4257100178318468,0.5331313184703335,0.552481845631827,0.5728065950690019
2012-06-01,1600988,0.36277560006545695,5.561295571864977,14.286131496635333,0.003621191565176929,0.0253540273231323,0.15714598667437485,0.11249641771684964,0.35028275413194965,0.3233101770756662,0.42881169794877483,0.5496958770622364,0.5510400425595829,0.5758171711344672
2012-07-01,1614258,0.8288631769882038,5.921398411432954,14.294385966338288,0.008254469702954736,0.057779600481056015,0.18292030096683826,0.9633851946388097,0.4223008897390446,0.3482601257223623,0.4359240696701564,0.6446227118246188,0.5611080229780593,0.5826797489554807
2012-08-01,1620390,0.3798649286545164,5.812059018470217,14.298177418975905,0.0037914526376177093,0.02652406788612449,0.19483048146731946,0.14369467019456464,0.40043374967695855,0.35972016519298766,0.43921066073236525,0.5531764158096628,0.5580510438422168,0.5858318761928034
2012-09-01,1633608,0.8157295465906378,7.051778573759604,14.306301623540195,0.008124204564289528,0.056819861204870925,0.2205037961860671,0.9394084588087914,0.6483692870770866,0.38427637461268194,0.4462951618185161,0.6419478197564559,0.5927118985636898,0.5925861545489663
2012-10-01,1634146,0.032933237349475064,6.10173299163923,14.306630901695687,0.0003292781554922186,0.0023016301777811776,0.22154875331412627,-0.48966330179648576,0.45836658771444894,0.3852716503076268,0.44658351569840327,0.4825177478576395,0.566149929963489,0.5928599088963856
2012-11-01,1640526,0.3904179920276363,6.0266519828059195,14.310527480084279,0.003896578388591365,0.02723617052375893,0.23394062408925187,0.16296032675983768,0.4433508930807659,0.3970494427269727,0.45000302825171257,0.5553257305579149,0.5640507681583777,0.5960994352850786
2012-12-01,1647563,0.42894778869704275,5.8363546663857235,14.314807784384886,0.00428030430060744,0.02991017840932031,0.24760858563228613,0.2333002654029933,0.4052927151556545,0.40998708455442534,0.4537746755616871,0.5631729932247573,0.5587303167625887,0.5996579826439746
2013-01-01,1659407,0.7188799457137574,6.137176957443602,14.321970867595615,0.007163083210729226,0.05003967443100166,0.27061318084554437,0.7625999736318356,0.46545514146985634,0.4316382099072426,0.4601227487092412,0.622222715474678,0.5671408945282219,0.605613206630614
2013-02-01,1661659,0.13571113054242634,5.408261719877472,14.323327058857798,0.001356191262182449,0.009469306108211839,0.27498723930723445,-0.3020321351154196,0.3196770173981471,0.43573743173059465,0.4613297616042338,0.5034502518921123,0.5467614264092003,0.6067407131103548
2013-03-01,1661279,-0.022868711330059632,4.999832508834379,14.323098345591612,-0.0002287132661855651,-0.0015967886877521487,0.2742491654993116,-0.5915352550789076,0.23799393391541412,0.4350461233302373,0.46112609157754764,0.4711527112765441,0.5353423070708223,0.6065505661179521
2013-04-01,1665519,0.25522504046580075,4.701947037952525,14.32564734453639,0.0025489989447784467,0.017796421439530974,0.2824845153561349,-0.08384772155247924,0.1784188517997317,0.44275072399646054,0.4633986202963613,0.5277913365741073,0.5270138387605331,0.6086697456962552
2013-05-01,1661753,-0.22611570327327746,4.172013432789967,14.32338362722791,-0.0022637173084802953,-0.01580185002489909,0.27516981545972063,-0.9625826567913475,0.07243571019179283,0.4359084152074413,0.46138014313715087,0.42975792931833934,0.5121976235752542,0.6067877427629038
2013-06-01,1664436,0.16145600459274156,3.9630528148868027,14.324996885273016,0.0016132580451060363,0.011263107147674312,0.2803810050035548,-0.25503233190823493,0.030644998030936253,0.44078464673141876,0.46281816072030585,0.508693642889761,0.5063553719234601,0.6081289687021004
2013-07-01,1669018,0.27528844605619884,3.3922706283630033,14.327745987486955,0.0027491022139383148,0.019190944584179803,0.2892806212875086,-0.04721999859016424,-0.08350758393843025,0.4490940792607704,0.46527399246313705,0.5318775977866992,0.4903970865513398,0.6104145095738925
2013-08-01,1677357,0.4996351147800615,3.5156351248773365,14.332729898292696,0.004983910805741232,0.034785030458350796,0.3054774567724259,0.3623469412053669,-0.05883551789827033,0.4641584411323084,0.4697434776013888,0.5775696955938264,0.4938461883044156,0.6145580193314177
2013-09-01,1687435,0.6008261807116888,3.2949765182344937,14.338720182468446,0.0059902841757502046,0.04179443984682063,0.32505195107833745,0.5470811984333022,-0.10296574879326173,0.4822646657527204,0.47514502109860685,0.5981790146804689,0.48767687696681644,0.6195382049527128
2013-10-01,1697181,0.5775629876113797,3.8573664776586636,14.344479197338382,0.005759014869935797,0.04016407877864836,0.34398160195206373,0.5046119482226229,0.00950844444128735,0.499671856090947,0.4803686213093517,0.5934410611352182,0.503400527204685,0.6243261185485628
2013-11-01,1707578,0.612604076995904,4.087225682494511,14.350586550203657,0.006107352865274862,0.04257633045616771,0.3641756897967316,0.5685829081123196,0.05547873282964683,0.5181319323695377,0.4859411404342352,0.6005777879363489,0.509827074621168,0.629403632407913
2013-12-01,1717040,0.5541181720542188,4.216955588344717,14.356112436055547,0.005525885851890067,0.038506341413691025,0.3825537276140103,0.461811128328854,0.08142383774196775,0.5348344672619743,0.4910125240987199,0.5886661170203742,0.5134541444697637,0.6339977278559898
2014-01-01,1721820,0.2783860597306953,3.7611628732432623,14.358892428889487,0.002779992833939815,0.019364523970688552,0.3918379191978818,-0.04156499974151247,-0.0097316266367187,0.5432372697363904,0.4935744786449297,0.5325084806421875,0.5007108066609561,0.6363089504846152
2014-02-01,1731331,0.5523806205061987,4.192918041547644,14.364401034826917,0.005508605937430744,0.03836372453314141,0.4103111296903927,0.45863905684543266,0.0766164907436203,0.5598875743834091,0.4986721250233819,0.5883122344522548,0.5127820877018928,0.6408886798059772
2014-03-01,1739321,0.4614946535353326,4.697705803781305,14.369005365146158,0.004604330319240901,0.032053757814742845,0.42583010265171767,0.29271777272584343,0.17757063361280803,0.5738046168042402,0.502954555321335,0.569801727852134,0.5268952596828529,0.644716615005513
2014-04-01,1745942,0.38066578854623057,4.828705046294868,14.372804796044132,0.0037994308979740765,0.026441850367664443,0.4386900676050259,0.14515671880406766,0.20376959728409444,0.5852887713535253,0.5065032375494637,0.5533395248440433,0.5305578184398014,0.6478753751865065
2014-05-01,1754624,0.49726737772504137,5.588736713578979,14.377765146914117,0.0049603508699842536,0.03451205899178689,0.45555311181656827,0.3580244040115622,0.3557707971241778,0.6002819209960034,0.5111565616854874,0.577087464795772,0.5518072591629529,0.6519992977508614
2014-06-01,1757656,0.17280055442077114,5.600695971488245,14.37949166117446,0.001726514260344203,0.012008224106474508,0.4614421638839947,-0.234321738865541,0.3581625679274935,0.6055004805986822,0.512781634108941,0.5110041576090956,0.5521416235756147,0.6534346823239564
2014-07-01,1763491,0.33197622287866047,5.660394315699402,14.382805925157838,0.003314263983376975,0.023048547622339655,0.4727754814345994,0.05626912121292433,0.37010183353860654,0.6155181703065081,0.5159090409660819,0.5434230486631223,0.5538107072219821,0.6561900857991385
2014-08-01,1769669,0.3503278440320834,5.503419963669032,14.386303081412558,0.0034971562547205792,0.024314840045258634,0.48477500771182913,0.08977181309084879,0.3387080234122496,0.6260886699393939,0.519220286820995,0.5471606752275427,0.5494219201067769,0.6590975417368196
2014-09-01,1771944,0.12855511397893427,5.008133646629354,14.387587806938983,0.0012847255264247792,0.008930199225987145,0.4891937390618935,-0.3150961481525066,0.23965410540456125,0.6299718795292146,0.5204396271123396,0.5019928047609006,0.535574395473322,0.6601656332340331
2014-10-01,1775551,0.2035617378427279,4.617657162082289,14.389621355255757,0.0020335483167741586,0.014134046263070132,0.4961996133386769,-0.17816416884105776,0.16156144595974822,0.6361184798439422,0.5223728844445945,0.5172692071842646,0.5246572096910278,0.66185627891799
2014-11-01,1780924,0.3026102882992321,4.295323551837749,14.392642888705483,0.0030215334497256663,0.02099800526456086,0.506635588522807,0.0026587153693854422,0.09709690110593375,0.6452513626477817,0.5252526714271856,0.5374421657615246,0.5156452050091093,0.6643683129048754
2014-12-01,1779016,-0.10713539713093079,3.609467455621296,14.391570960424279,-0.0010719282812043929,-0.007447751531763913,0.5029296810872365,-0.7453723894856347,-0.04006968553783821,0.6420113537154796,0.5242300335037194,0.4539903363173018,0.496469611295702,0.6634771361832893
2015-01-01,1777773,-0.06987008548545726,3.2496428198069527,14.390872015364225,-0.000698945060053191,-0.00485662796629871,0.500515402815531,-0.6773408927935692,-0.11203218227332731,0.6398987233488133,0.523563818126954,0.46158006463465806,0.4864094090717752,0.6628960492037695
2015-02-01,1783783,0.3380634085454082,3.02957666673791,14.394246947952439,0.0033749325882137526,0.023451897734960703,0.5121886227776791,0.06738187817819813,-0.156043926455273,0.6500997898972619,0.5267850203911215,0.5446628098079491,0.48025666192174826,0.6657018911731211
2015-03-01,1787168,0.18976523489684372,2.7509010700152547,14.39614280203382,0.0018958540813809321,0.013170915354132617,0.5187633065666759,-0.20335104379475213,-0.2117771634917771,0.6558301958075473,0.5285992915498914,0.5144593096021634,0.4724652752882051,0.6672780610106704
2015-04-01,1793017,0.3272775698759167,2.696252223727935,14.399410233858552,0.003267431824731659,0.022696578310332782,0.5301238163102041,0.04769126738321801,-0.22270656362484248,0.6657063306977697,0.5317342020395945,0.5424660863253958,0.47093736866305,0.669994529297428
2015-05-01,1797978,0.27668449323123845,2.4708427560548474,14.40217325812127,0.002763024262717906,0.01918845437309802,0.5397595641025862,-0.04467137697459242,-0.26778693463629927,0.6740578439924046,0.5343931678353574,0.5321619270545601,0.46463522978129496,0.6722916446430041
2015-06-01,1808412,0.5803185578466374,2.887709540433403,14.407959670080638,0.005786411959368465,0.04017735279018275,0.5600255170285517,0.5096425130848776,-0.18441639347787242,0.691547844735056,0.5399855179891551,0.5940022809002363,0.47629025207234843,0.6771023355540622
2015-07-01,1809379,0.05347232820840375,2.6021113802111806,14.408494250449172,0.0005345803685337103,0.0037103127769277933,0.561903720639766,-0.4521671685259362,-0.24153409645599108,0.6931636666136769,0.5405038046096958,0.48670089064167954,0.46830532007869946,0.6775467734783223
2015-08-01,1812159,0.15364387450058636,2.4010139749297776,14.410029510079772,0.0015352596306001942,0.010655239915524639,0.56730331323457,-0.26929414481291775,-0.28175221920438753,0.6978041402384222,0.5419938116470313,0.5071025668364227,0.46268291304350767,0.6788231533148953
2015-09-01,1815441,0.1811099357175605,2.4547615500264186,14.411838971374005,0.0018094612942327615,0.012556957589615614,0.5736779401756298,-0.21915214491222434,-0.271003067221842,0.7032734154303987,0.5437528775090942,0.5126965075115447,0.4641856213650049,0.6803274981598875
2015-10-01,1818071,0.1448683818422003,2.3947495735126667,14.413286606862368,0.0014476354883630194,0.010044765912509135,0.5787861878462537,-0.28531467096442126,-0.28300505717505176,0.7076490364446552,0.545162488483264,0.5053152852550491,0.4625077689905571,0.6815310292833703
2015-11-01,1814988,-0.16957533561670068,1.9127149726771098,14.411589414088983,-0.0016971927733848702,-0.011775196176122549,0.572798078504606,-0.8593626469390001,-0.3794087214503338,0.7025191039276893,0.5435100813983341,0.441273357756437,0.4490307441271521,0.6801200219256903
2015-12-01,1811571,-0.1882657075418681,1.829944193868971,14.409704982587293,-0.0018844315016899316,-0.013075806196971573,0.566161241131784,-0.8934837617145142,-0.39596231813860466,0.6968232238908955,0.5416786590794223,0.43746673871050196,0.4467165869234429,0.6785533485603392
2016-01-01,1810707,-0.04769341085720802,1.8525424787079192,14.409227934709474,-0.0004770478778191034,-0.003310601281536485,0.5644830943685069,-0.6368551890655016,-0.3914428138104198,0.6953812996387122,0.5412155777555885,0.4660967298114342,0.447348403905288,0.6781567418365044
2016-02-01,1806025,-0.2585730325226576,1.2469005478805473,14.406638855609659,-0.0025890790998150948,-0.017968201429985342,0.5553892481350996,-1.0218367080782282,-0.5125671091811449,0.6875555527516047,0.5387061486373135,0.42314743016960354,0.4304154879985612,0.6760042405315592
2016-03-01,1812317,0.34838941875112717,1.4071984279038219,14.410116695096365,0.0034778394867061024,0.024140533552352572,0.5676101965547062,0.08623302682377601,-0.4805086159049018,0.6980676655483492,0.5420784955002323,0.5467658812329046,0.4348971963881251,0.6788956369489415
2016-04-01,1817906,0.3083897574210237,1.3881073074042183,14.413195847212286,0.0030791521159212465,0.02136798876146706,0.5784657084296556,0.013209705474651858,-0.4843267110542801,0.7073747064525154,0.5450740528137819,0.5386192550844386,0.4343634349004695,0.6814555737805813
2016-05-01,1823582,0.3122273648912488,1.42404412067334,14.416313256687054,0.003117409474768351,0.021628856693656218,0.5894902003606294,0.02021563587984617,-0.47713959113484966,0.7167973839963379,0.5481162398439673,0.539400850536122,0.43536817880287815,0.6840473169076903
2016-06-01,1823476,-0.005812735594012963,0.8329960208182552,14.416255127641653,-5.812904540114516e-05,-0.00040321713580260266,0.5892843166142088,-0.5603978915193102,-0.5953452188848192,0.7166216832245341,0.5480594266259969,0.47462645713584484,0.4188432863503285,0.6839989897453065
2016-07-01,1825078,0.0878541861806692,0.8676457502822865,14.41713328381144,0.0008781561697865925,0.0060914305553883,0.5923958804044519,-0.38939970050742156,-0.5884155070328283,0.7192759968422958,0.5489180565806053,0.4937033535095064,0.41981204515869536,0.6847290687535323
2016-08-01,1825382,0.016656822338556587,0.7296821084683991,14.41729983816388,0.00016655435243961847,0.0011552529144420731,0.5929863394507903,-0.5193775004729507,-0.6160073035233018,0.7197794237963938,0.5490809926019543,0.47920277308730463,0.4159547713701567,0.6848675382429336
2016-09-01,1827914,0.1387106917894343,0.6870506945695354,14.418685983937676,0.0013861457737966987,0.009614461718610023,0.5979042417709498,-0.29655614063039143,-0.6245332983501517,0.7239691860849007,0.5504380781481892,0.5040611646667765,0.41476285563613846,0.6860199482203477
2016-10-01,1829791,0.10268535609443408,0.6446392907647702,14.41971231064514,0.0010263267074641647,0.0071180321744135355,0.6015499379221897,-0.36232393909888083,-0.6330152926442352,0.7270713597638225,0.5514441008852679,0.49672397900017495,0.4135770910819385,0.6868732128337288
2016-11-01,1841461,0.6377777571318299,1.4585771365981381,14.426069836255808,0.0063575256106673805,0.04408912933702158,0.6242165730233991,0.6145399405715498,-0.47023322120236655,0.7462876078347831,0.5576989145995499,0.6057048453670604,0.4363336744611155,0.6921587146069892
2016-12-01,1845368,0.21216849012821726,1.865618294839111,14.428189273562243,0.002119437306435046,0.014691716666370702,0.6318051371485426,-0.1624516948596194,-0.3888277389044863,0.752693816090235,0.5597929640581361,0.5190221218563088,0.4477139857510806,0.6939207664377645
2017-01-01,1849352,0.21589189798456587,2.1342492186753548,14.430345865425277,0.002156591863034407,0.014947072166471287,0.6395432583347652,-0.15565424709714618,-0.33510336859874823,0.7592123276568025,0.5619282834958138,0.5197804585720526,0.45522453713752686,0.6957137077193758
2017-02-01,1852213,0.1547028364529801,2.5574396810675415,14.431891698374162,0.0015458329488851064,0.010712376288846137,0.6451001771886263,-0.267360905471015,-0.2504681345507355,0.763884760178694,0.5634617044072586,0.5073182428407871,0.4670563607736915,0.6969988779715863
2017-03-01,1855778,0.192472464020077,2.398090400299724,14.433814573105224,0.0019228747310613414,0.013323788532026981,0.6520244748866393,-0.19840873039364362,-0.2823369143831794,0.7696968386671325,0.5653724508418272,0.5150106838596404,0.4626011739154224,0.6985975121609208
2017-04-01,1854063,-0.09241407107962729,1.9889367217006848,14.432890005113135,-0.0009245679920883987,-0.006405569279044343,0.6486934312535139,-0.7184971588666061,-0.3641648864837018,0.7669022407398147,0.5644532558529674,0.4569885901965011,0.45116179945998985,0.6978288474223182
2017-05-01,1858714,0.25085447474006983,1.9265379895173407,14.435395408714202,0.002505403601066547,0.01735898770225397,0.6577270662025905,-0.0918266197444828,-0.3766442114495428,0.7744750701807517,0.5669460697848547,0.5269011949118819,0.44941721667771206,0.6999117828262984
2017-06-01,1866682,0.428683487615622,2.3694306917118713,14.439673081289245,0.004277672575042857,0.029633220663005666,0.6732033085750357,0.2328177577476852,-0.2880686625193953,0.7874047573581722,0.5712167086602103,0.5631191637164722,0.4617998878572288,0.7034681422285916
2017-07-01,1873901,0.3867289661549256,2.6751185428787183,14.44353291221002,0.0038598309207760195,0.02673073620882427,0.6872247686260752,0.156225646694798,-0.22693315704771563,0.799071476932395,0.5750859031934924,0.5545743963306329,0.4703464999956008,0.7066771176107773
2017-08-01,1884335,0.5568063627694242,3.229625360609445,14.44908553147504,0.005552619265019487,0.03844363632339309,0.7074907215520407,0.46671868524100324,-0.1160355389053526,0.8158548162021849,0.5806782533472901,0.5892136137752049,0.48584974842741613,0.7112934386087228
2017-09-01,1887547,0.17045801303907648,3.2623526052100837,14.450788660457553,0.0017031289825126805,0.01178710568778829,0.7137293875284833,-0.23859827887615284,-0.10949031104065969,0.8210026914966064,0.5823998010465423,0.5105270583477672,0.4867647572015353,0.7127093811952627
2017-10-01,1888805,0.0666473470594342,3.2251770830657778,14.451454911933332,0.000666251475779589,0.004610485222866778,0.7161728002926068,-0.42811487399774456,-0.1169251643682958,0.8230165022809062,0.5830740560296244,0.4893842121876437,0.48572538070163174,0.7132632874745801
2017-11-01,1897677,0.46971497851815425,3.0527934069741303,14.456141064533966,0.004686152600633875,0.03242685687490088,0.7334048814081106,0.30772478560680144,-0.1514007352249767,0.8371808606157056,0.5878292151789911,0.5714759398886131,0.48090577006640917,0.7171592478524447
2017-12-01,1904773,0.3739308638930572,3.219141114401025,14.459873399337821,0.003732334803855153,0.025818334140437216,0.7471874386213224,0.1328614505228663,-0.11813231733143224,0.8484622106042009,0.5916324849404775,0.5519678403981503,0.485556623314447,0.7202622258712948
2018-01-01,1914289,0.49958708990520684,3.511338025427291,14.464856832282264,0.0049834329444422565,0.03446387673540219,0.7656703606113059,0.36225926706632056,-0.05969490876361825,0.8635251280928411,0.5967328111877017,0.5775599144934805,0.4937260473103285,0.7244053383458364
2018-02-01,1924252,0.520454330563469,3.889347499450646,14.47004787876201,0.00519104647974622,0.03588729940389168,0.7850214904753461,0.4003544701152271,0.015904432784594125,0.8792155779646142,0.6020727177031595,0.5818098906867788,0.5042946726147873,0.7287210559778249
2018-03-01,1924441,0.009821998366121854,3.6999576457960037,14.470146093922406,9.821516039565381e-05,0.000678747998761331,0.7853885850798129,-0.5318551448006086,-0.021972258716843333,0.8795124429718625,0.6021740167427482,0.4778107424089825,0.4989995926305789,0.7288027098218238
2018-04-01,1930031,0.2904739610099849,4.0973796467541845,14.473046622928239,0.0029005290058332633,0.02004491860003732,0.7962460392542569,-0.019497345411405912,0.057509457096859215,0.888279577911844,0.605170110030052,0.5349703918026159,0.5101109655048361,0.7312141434742501
2018-05-01,1933317,0.17025633267029328,4.013689034461465,14.474747738536989,0.0017011156087498591,0.01175368015504663,0.8026284353932949,-0.238966466252989,0.040771899924666725,0.8934213675855294,0.6069313197871327,0.5104859826358406,0.5077710910212462,0.7326284121877699
2018-06-01,1936068,0.14229430558982958,3.717076609727843,14.476169670168769,0.0014219316317802821,0.00982353307612538,0.8079717013027573,-0.29001390068546273,-0.018548581560130905,0.8977192961586189,0.6084057835855894,0.5047910298936686,0.4994782153314083,0.7338105737112122
2018-07-01,1948424,0.6382007243547205,3.9768909883713066,14.482531398637882,0.0063617284691126486,0.043946213771062226,0.8319707538572169,0.6153121088952361,0.03341253925820663,0.9169482477836722,0.6150282752954154,0.6057909899923738,0.5067422682329605,0.7390995696451139
2018-08-01,1959101,0.5479813428699298,3.9677658165878205,14.48799625251446,0.005464853876578246,0.03773410687784029,0.8527086855603542,0.4506077422328884,0.03158756653727621,0.9334663075123935,0.6207508670715413,0.5874162451104895,0.5064871409728101,0.743642924501097
2018-09-01,1970647,0.5893519527579327,4.402539380476345,14.493872473189967,0.005876220675506971,0.04055923657826366,0.8751344755242413,0.5261338652000169,0.11853934264675883,0.9512277639555702,0.626939220040273,0.5958420887572692,0.5186428122053732,0.7485282803301554
2018-10-01,1981377,0.5444912254706225,4.901088254213648,14.499302615499722,0.005430142309755581,0.0374650896080464,0.8959753491005888,0.44423618917666324,0.21824574995710666,0.967640904550678,0.6326902184253842,0.5867054220504699,0.5325815534395785,0.7530427767812765
2018-11-01,1981063,-0.015847564597748498,4.394109218797504,14.499144127295153,-0.00015848820456909607,-0.00109307467243136,0.8953654670593052,-0.5787174602020533,0.11685336725232744,0.9671618583239179,0.6325219226664909,0.47258268982285284,0.5184071164724293,0.7529110133032206
2018-12-01,1995882,0.7480327480751559,4.7831946378912304,14.50659661586952,0.007452488574367422,0.05139950681873895,0.9241484032688014,0.8158212856198389,0.19466782300239313,0.9896877399264633,0.6404645177334957,0.6281601902962384,0.5292854099767236,0.7591068423076572
2019-01-01,2010864,0.7506455792476663,5.044954027317705,14.514075038422162,0.007478422552640751,0.0515518749894861,0.9532479342959067,0.8205912662645911,0.24701793283980145,1.0122920095356778,0.6484944765224736,0.6286923387705926,0.5366038427062733,0.7653242322300587
2019-02-01,2017586,0.3342841683972697,4.850404209012127,14.517412305231366,0.003337266809204209,0.022993313734209764,0.9663040714981629,0.0604825030681061,0.20810928326104156,1.0223792275528645,0.6520972920998005,0.5438931018757225,0.5311644972030037,0.7680987597299236
2019-03-01,2019035,0.0718184999301208,4.915401407473641,14.518130232459232,0.0007179272278658999,0.004945283723922778,0.9691184634657424,-0.4186744251223087,0.22110828393123463,1.0245492333935677,0.65287391806998,0.49043740733463226,0.5329817295307226,0.7686956280507669
2019-04-01,2028974,0.49226486910827205,5.126497968167354,14.523040804531664,0.004910572072432728,0.0338237224339899,0.9884229781419137,0.34889183183152767,0.26332617022302357,1.0393919217117817,0.6582009612153312,0.5760686169818124,0.5388836992070012,0.7727781656583254
2019-05-01,2033075,0.2021218606054198,5.159940144321906,14.525059983223672,0.0020191786920076282,0.01390327768946431,0.9963883483689967,-0.18079280655215027,0.2700143795695102,1.0454950884186702,0.6603989895822782,0.5169759511625391,0.5398186964846655,0.7744568647640323
2019-06-01,2034943,0.09188052580451078,5.107000373953818,14.52597836663854,0.0009183834148682735,0.006322751272147542,1.0000165638247858,-0.3820492209674555,0.25942678307637645,1.0482709928514817,0.6614001885555668,0.49452338754408226,0.5383385732730186,0.7752203877862085
2019-07-01,2041461,0.3203038119495183,4.77498737441131,14.529176285958998,0.003197919320458098,0.022015173365552698,1.012676471930157,0.034959985438909685,0.19302642574218498,1.0579370193429407,0.6648936654869885,0.5410457593329393,0.529055946171039,0.77787906496254
