date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2000-04-01,14130.908,1.8212878131352639,14.724806837516358,9.556119734052743,0.01804901034497952,0.18923124883230003,0.6190987994530478,0.9422436622127416,1.0303578688328525,0.776115326217128,0.5536704696390645,0.6201184746812942,0.6004604518740981,0.7826226870131658
2000-07-01,14145.312,0.10193258635609048,13.425552541454145,9.55713854075646,0.0010188067037173454,0.010661301156433822,0.6213884402443215,-0.6017125963725632,0.7585862928432957,0.7775723204114132,0.5543373664447012,0.5101786942062597,0.5543626075612874,0.7830484995234516
2000-10-01,14229.765,0.5970387927816567,13.136717605532722,9.56309117654135,0.005952635784890248,0.062284707493831526,0.6348129774385342,-0.15711434572068683,0.6981692320922807,0.7860851774113079,0.5582474911271796,0.541836996573607,0.544114676922489,0.7855364167869843
2001-01-01,14183.12,-0.3277988076401672,11.645214457283526,9.559807804092207,-0.0032833724491432292,-0.034333798439545316,0.6273983499247213,-0.9876052059608695,0.38618399377396123,0.7813896305734015,0.556087854810954,0.4827006173182851,0.49119579866405894,0.7841641240255884
2001-04-01,14271.694,0.624502930243831,11.312040029516425,9.566033414006979,0.006225609914771724,0.06512275186230099,0.6414779558290726,-0.1324519453854144,0.3164922178159249,0.7902928675354383,0.560188779391796,0.5435931207278829,0.4793746925520633,0.7867661314291485
2001-07-01,14214.516,-0.40063919531907466,9.487695675000186,9.562018974965161,-0.004014439041817752,-0.04196555529420998,0.6323890165647399,-1.0530148261969985,-0.06511509483812405,0.7845518232766018,0.5575414713139922,0.47804302468913606,0.4146465309578854,0.7850882877719084
2001-10-01,14253.574,0.2747754478590769,8.049807188930602,9.564762961267519,0.002743986302357726,0.028696725132437706,0.6385976245920636,-0.4465021933023177,-0.3658854837764086,0.7884759946597955,0.5593498339517701,0.5212306897185027,0.36362991337123485,0.7862351429028509
2002-01-01,14372.785,0.8363586564324121,7.939471283187682,9.573091766836415,0.008328805568895703,0.08707801335614551,0.6575472475001816,0.05779144892393697,-0.388965001837554,0.8003870090994674,0.5648692337779806,0.5571396942728871,0.35971516979835194,0.7897161855717238
2002-04-01,14460.848,0.6127065840058066,7.701790485678295,9.579200138529885,0.006108371693470005,0.06380772108161015,0.6715456255203106,-0.14304489460205477,-0.4386818933786138,0.8091225838276754,0.5689464993566234,0.5428388334836783,0.35128219987634385,0.7922691930019506
2002-07-01,14519.633,0.4065114300350947,6.7245674329983185,9.583257012577263,0.004056874047378756,0.042350864254947496,0.6808900113794487,-0.32820517649412795,-0.6430925695065194,0.8149243143349546,0.5716682105978996,0.5296542107777461,0.31661009890437664,0.7939647724634173
2002-10-01,14537.58,0.12360505255195608,5.13162443104489,9.584492299821237,0.001235287243973815,0.012890056505354686,0.6837428427652436,-0.5822510335140448,-0.9762964937994814,0.8166908970794315,0.5724991462387465,0.511564484727506,0.2600921110664404,0.7944810634932675
2003-01-01,14614.141,0.5266419858050542,5.303258424917967,9.589744900587087,0.005252600765849991,0.054803119471946715,0.6959128780763174,-0.22032966564009215,-0.9403949453884884,0.8242026348730856,0.576043875920525,0.537335652474023,0.26618172504911236,0.7966763995756421
2003-04-01,14743.567,0.885621672871495,4.33559541962909,9.598562131039955,0.008817230452867975,0.09194436915969106,0.7164862638754975,0.10202892897649941,-1.142805898172097,0.8368121451291822,0.5820362242936375,0.5602896920909625,0.23184881677990835,0.8003615805027061
2003-07-01,14988.782,1.663199956971062,5.962894279037467,9.615057333625899,0.016495202585943503,0.17185076640386932,0.755465315988257,0.8002830416676296,-0.8024155858461668,0.8604019137414103,0.5933895358872339,0.6100099503160186,0.2895857584231091,0.8072557868277779
2003-10-01,15162.76,1.160721398176312,6.556643767483172,9.626597700673301,0.011540367047402356,0.12002390258292195,0.783120628789161,0.34906452464868015,-0.6782180098158653,0.876905778239588,0.6014446158963309,0.5778802416979857,0.31065212823395827,0.8120791087043852
2004-01-01,15248.68,0.5666514539569345,7.512874459216312,9.632248220912203,0.0056505202389018905,0.058696960386184216,0.7967783583633237,-0.18440173882564168,-0.47819841173600197,0.8849865801745697,0.6054226618238712,0.5398939557711144,0.34457941536184694,0.8144407561087147
2004-04-01,15366.85,0.7749523237421174,7.673623047130929,9.639967870831144,0.007719649918941585,0.08014380175733749,0.8155625052881235,0.0026494455744867484,-0.44457381860742223,0.896026441880204,0.6108938639567557,0.553213223098926,0.35028281261183175,0.8176672008293062
2004-07-01,15512.619,0.9485938887930923,9.132234963188335,9.649409100716316,0.009441229885171154,0.09793839576726082,0.8387337527543258,0.1585770729404824,-0.1394686052665789,0.9095283329449326,0.6176428837054944,0.5643162896704609,0.4020347023096475,0.8216131836962441
2004-10-01,15670.88,1.0202081286209586,9.94351311467565,9.659559492037449,0.010150391321133156,0.10519184351278632,0.863890712020347,0.22288563004603754,0.030230538668400725,0.9240443948933408,0.6249702757741449,0.5688954794056216,0.4308190396291343,0.8258555621504343
2005-01-01,15844.727,1.1093633541958248,10.24117455315725,9.670592042566685,0.011032550529236573,0.11421380590213026,0.8915252012344934,0.30294574000351215,0.09249388349061378,0.9398220316232578,0.6330192905595861,0.5745962826923655,0.4413801366296518,0.8304666409925427
2005-04-01,15922.782,0.4926244548107306,10.109600764768434,9.675506192875309,0.004914150308623633,0.05081540289357811,0.9039327208098105,-0.2508769190885217,0.06497193036894945,0.9468497518408273,0.6366331915706911,0.5351604883010996,0.4367118680457595,0.8325205209593723
2005-07-01,16047.587,0.7838140345072908,10.523365156681308,9.68331377457644,0.007807581701131383,0.08069429697519226,0.9237715585600825,0.01060713435488646,0.15152111571267682,0.9580153646783262,0.6424115903368302,0.5537798625699221,0.4513923248111464,0.8357837169623923
2005-10-01,16136.734,0.5555165396517348,11.00013895022418,9.688853566948517,0.0055397923720761355,0.057209675334712884,0.937942247786664,-0.19440073168212613,0.2512502954847802,0.9659378148292824,0.6465390444837393,0.5391819621032236,0.4683083697869292,0.8380990854104098
2006-01-01,16353.835,1.3453837684874737,11.904182394298779,9.70221770539623,0.013364138447713003,0.13793312444416728,0.972452335639088,0.5148886765903391,0.440353623681446,0.9850498525287756,0.6565906942616132,0.5896880055258478,0.5003840412419133,0.8436846565687701
2006-04-01,16396.151,0.25875276349554,11.208847899561913,9.704801891145129,0.0025841857488995146,0.02663500065003266,0.9791788310378344,-0.4608903333545403,0.2949069993775833,0.9887454933400928,0.6585499004006938,0.5202061600726728,0.47571341180404675,0.8447647227057211
2006-07-01,16420.738,0.1499559256315619,9.55351809106304,9.70630032718521,0.0014984360400802643,0.015440150730405833,0.9830871480424891,-0.5585883285786267,-0.05134668798885731,0.9908884048491541,0.6596882641718813,0.5132494240329946,0.41698192557397773,0.8453909973556633
2006-10-01,16561.866,0.8594498006118778,9.227251503024526,9.714858102750625,0.008557775565416037,0.08816722414253242,1.0055206682862325,0.07852696420228183,-0.11959351626004644,1.0031268689948187,0.666222408325302,0.5586161985359204,0.40540591122062497,0.8489677385399098
2007-01-01,16611.69,0.30083566670564554,8.938544188742892,9.717861943367756,0.003003840617131104,0.030920066823014736,1.0134406254359418,-0.4231004916867446,-0.17998388174880137,1.0074226577089578,0.6685292304888699,0.5228970438810978,0.3951625086272598,0.8502232003552003
2007-04-01,16713.314,0.6117619579946387,8.762134074322315,9.723960926282437,0.006098982914680917,0.06276054290772493,1.029594642082179,-0.143893155170464,-0.21688447539077343,1.0161448055563482,0.6732343624644328,0.5427784317850175,0.3889034367778061,0.8527722837246114
2007-07-01,16809.587,0.5760257959612325,8.36072877184697,9.729704657391745,0.005743731109307149,0.05906781354687585,1.0448980708449045,-0.17598371456734574,-0.300848447643874,1.0243589082406566,0.6776917462584515,0.5404933741379526,0.3746614833773617,0.8551728888179397
2007-10-01,16915.191,0.6282367318126258,7.940275211092174,9.73596737290394,0.006262715512194816,0.06436696418568033,1.0616847430277474,-0.12909904529201394,-0.38879684018186594,1.0333152098712157,0.6825811499145498,0.5438318691368312,0.3597436933472001,0.8577904045878334
2008-01-01,16843.003,-0.42676432089947536,6.300367308316512,9.731690597313907,-0.004276775590032145,-0.04392758753418713,1.0502098340135526,-1.0764748131257889,-0.7318246497229551,1.0271989984424905,0.6792388875842743,0.4763725202311525,0.301559379915551,0.8560029167913005
2008-04-01,16943.291,0.5954282618129358,6.4091124277152245,9.737627223245223,0.005936625931315831,0.061003027911255,1.0661514818665976,-0.158560579361108,-0.7090778844671215,1.0356889597707881,0.6838821635384312,0.5417340152824858,0.3054176820193139,0.8584841427011987
2008-07-01,16854.295,-0.5252580505168858,5.026973837250415,9.73236079944244,-0.0052664238027837484,-0.05408323487894329,1.052004795400324,-1.164920765367478,-0.9981867864773404,1.0281574536692828,0.6797617006035221,0.4700745901445409,0.2563790836825003,0.8562830292500307
2008-10-01,16485.35,-2.189026595298116,2.160387597639013,9.710227386702954,-0.022133412739485436,-0.22742079949146232,0.9933577861156474,-2.658960983202154,-1.5978050924628104,0.9965044877597685,0.6626797621172983,0.36368915813747094,0.15467193783479896,0.8470323205479736
2009-01-01,16298.262,-1.1348742974823023,-0.3398163183130909,9.698813755343052,-0.011413631359902254,-0.11754236955904274,0.9636185250522057,-1.7123473850548512,-2.1207853593689503,0.9801818678099655,0.6540176967484477,0.43109423557817167,0.06596412196137658,0.8422619681316578
2009-04-01,16269.145,-0.1786509506351064,-0.7746086261342766,9.697025648125424,-0.00178810721762801,-0.018436349668460306,0.9589901252382986,-0.8536725760476646,-2.2117330599713902,0.9776246979117525,0.6526695966172535,0.49223749626108204,0.050537589853616685,0.8415146247737664
2009-07-01,16326.281,0.3511923951750484,-0.5752299318093956,9.700531419672563,0.0035057715471396023,0.03615306047806133,0.9680723882381749,-0.37788087396536196,-2.1700280125917986,0.982638297421881,0.6553149601195342,0.5261169763227131,0.05761159225494471,0.8429798697289962
2009-10-01,16502.754,1.0809136508185713,-0.3569163039961909,9.711282555051808,0.010751135379244658,0.1108303753075024,0.9961243029395389,0.2773983156550895,-2.1243622496456114,0.9980134826973405,0.6634855571745948,0.5727771390417922,0.06535741049606918,0.847473330488093
2010-01-01,16582.71,0.48450095056860043,-0.17445545877631252,9.716115865272487,0.00483331022067901,0.04977005038500071,1.0088340029608578,-0.25817170903124714,-2.0861959941157404,1.0049255936061265,0.6671874733778351,0.5346410515615837,0.07183116368020108,0.8494934231617552
2010-04-01,16743.162,0.9675861183124024,0.17858816031339764,9.725745215095095,0.009629349822608546,0.09910698839055154,1.0343392406893674,0.17563182182199064,-2.012348079166477,1.0186965147583835,0.6746163074696147,0.5655306993000495,0.0843572333170333,0.8535180311717185
2010-07-01,16872.266,0.7710849360473171,0.3728765019628488,9.733426487800099,0.007681272705003295,0.07897875725841885,1.05486144179438,-0.0008234129382641253,-1.9717078065373996,1.0296814932583058,0.6805937474303824,0.5529659328661946,0.09125062882266705,0.8567284360510476
2010-10-01,16960.864,0.5251102608268665,0.2700117308755301,9.73866385144455,0.00523736364445071,0.05380801561520876,1.0689448627069928,-0.22170513263473665,-1.9932245496699288,1.0371714404636811,0.6846957831972378,0.5372377102307755,0.08760096284332201,0.8589174037449055
2011-01-01,16920.632,-0.23720489710901127,0.46089762021654934,9.7362889847085,-0.0023748667360496967,-0.02438596066438592,1.0625496371922383,-0.9062531776099184,-1.9532959851559553,1.0337751465111575,0.6828330650436438,0.4884934136416067,0.09437363855047501,0.8579248229513342
2011-04-01,17035.114,0.6765822931436682,0.5419431207313918,9.743032022177166,0.006743037468666557,0.06925675151236987,1.0807475445142738,-0.0856854267277395,-1.9363432889297145,1.043418355971645,0.688133514925821,0.5469232026302792,0.09724915174008708,0.8607430903429873
2011-07-01,17031.313,-0.022312735917140447,1.0502842153884195,9.742808869921381,-0.000223152255784953,-0.002290377936531307,1.080143342580947,-0.7132831083505053,-1.8300110175230229,1.0430992262094105,0.6879575308409678,0.5022341442708999,0.11528521189422751,0.8606498233651936
2011-10-01,17222.583,1.1230490567579965,4.472049425702207,9.753976766732846,0.011167896811464573,0.11462707480531797,1.1105473688338576,0.3152353040184973,-1.1142631252961674,1.059070421488466,0.6968132203726325,0.5754713800032046,0.23669023662118369,0.8653174704846632
2012-01-01,17367.01,0.838590819971663,6.557435387895949,9.762327708551636,0.008350941818790147,0.08561576491827871,1.1335052937548025,0.05979589966973673,-0.678052422580312,1.0710130929514592,0.7035001063034619,0.5572824242717073,0.3106802151101407,0.8688077650480334
2012-04-01,17444.525,0.4463347461653111,7.224596006735462,9.766781124817959,0.004453416266322563,0.045618385279388995,1.1458269756442492,-0.29244441151710343,-0.5384990700382315,1.0773819179906865,0.7070890056292685,0.5322006110590569,0.33435122888482194,0.8706690802050611
2012-07-01,17469.65,0.14402799732293747,7.003242195819115,9.76822036858282,0.0014392437648620415,0.014736111585467171,1.14982081241742,-0.5639115229191533,-0.5848007634221642,1.0794401787009016,0.7082522784869203,0.5128703777912573,0.3264975442407955,0.8712706153129407
2012-10-01,17489.852,0.11564055376036553,5.981413768877597,9.769376105998571,0.0011557374157504796,0.011831606701551145,1.1530320956210651,-0.5894030388496768,-0.7985417707234238,1.0810929973354106,0.7091876193135982,0.5110552151855852,0.2902428342257371,0.8717536583165215
2013-01-01,17662.4,0.9865606638638447,6.510938200089145,9.779193365264087,0.009817259265515688,0.10049013528599104,1.1804600975130886,0.19267069075475943,-0.6877784739373378,1.0951326475472314,0.7171764911560706,0.5667439781734602,0.3090304840828908,0.8758568034928568
2013-04-01,17709.671,0.26763633481292626,5.772559567900015,9.781866153529224,0.0026727882651371715,0.027331377602490825,1.1879742331590406,-0.4529130141127447,-0.8422288576345447,1.098954998706337,0.7193651109074759,0.5207741973608702,0.2828326386466878,0.8769739012470116
2013-07-01,17860.45,0.851393569084391,5.856854082314733,9.790344050081721,0.0084778965524972,0.08666952112648119,1.2119418635997143,0.0712925841895045,-0.8245965487792308,1.1110792279754118,0.7263460907364867,0.5581010633783956,0.2858234276043928,0.8805172568215188
2013-10-01,18016.147,0.8717417534272576,6.22187053678398,9.799023690319984,0.008679640238263175,0.08865510950242239,1.2366912528165255,0.0895649609954706,-0.7482442154493455,1.1234919706374809,0.7335547710993853,0.5594021760774339,0.29877429622244184,0.8841449316147326
2014-01-01,17953.974,-0.34509598528477126,6.1069941122766425,9.795566762170324,-0.0034569281496601434,-0.035278291581997134,1.2268083149578843,-1.0031378226443202,-0.7722734967278655,1.1185482220090721,0.7306761974325676,0.4815945934533693,0.2946984539887841,0.8827001008652748
2014-04-01,18185.911,1.2918421292132942,6.755440556488201,9.808402452399474,0.012835690229149321,0.13103570769095185,1.2636767137502793,0.46680905478516843,-0.6366346825078038,1.136904526571339,0.7414147453643172,0.5862644220938752,0.3177054844993292,0.8880648059244216
2014-07-01,18406.941,1.2153914093167906,8.077051957180291,9.820483100725255,0.012080648325781596,0.12316631973869896,1.2988113502467544,0.3981574081567553,-0.3601865581487394,1.1541810466508033,0.7516483055524483,0.5813759759882239,0.36459656407919805,0.8931139395537075
2014-10-01,18500.031,0.5057331362120498,7.417284619850584,9.825527686740688,0.005044586015433339,0.05136800260936436,1.3136088135388726,-0.23910551177481532,-0.49819342069748757,1.1613953028097403,0.7559583183014559,0.535998689466939,0.34118786565035236,0.8952223354120649
2015-01-01,18666.621,0.9004849775657187,7.483216742548082,9.834492234617613,0.008964547876924911,0.09123731735061202,1.3400897396301175,0.11537596276479661,-0.4844020659579701,1.1742154915299508,0.7636713382161316,0.5612400881637261,0.3435271526833328,0.8989690879816374
2015-04-01,18782.243,0.6194050867588619,7.668411722302548,9.84066718120015,0.006174946582536478,0.06278866702238428,1.3584688598445473,-0.13702973549610065,-0.4456638977134871,1.1830462749238468,0.7690245694339396,0.5432671521409937,0.35009791359604225,0.9015499205336778
2015-07-01,18857.418,0.4002450612528241,7.943879814421018,9.84466164331584,0.003994462115690212,0.04059137497629539,1.3704185784285525,-0.33383228551110183,-0.38804284711794756,1.1887587502055836,0.7725051281234514,0.5292535238239576,0.3598715855108559,0.9032194147905545
2015-10-01,18892.206,0.18447912646364362,8.018101010803292,9.846504735042945,0.0018430917271050618,0.018721737667393157,1.3759484329027833,-0.5275869908905796,-0.37251762501648816,1.1913945533821126,0.7741157922496997,0.5154569219727221,0.36250497080418176,0.9039897390455305
2016-01-01,19001.69,0.5795194060450148,7.582718090406715,9.852283201561416,0.005778466518471248,0.05868545919553991,1.3933518647544783,-0.1728465029720334,-0.463588867031029,1.199658331131675,0.7791848376446115,0.5407167641155989,0.34705748362501504,0.9064048618797785
2016-04-01,19062.709,0.3211240684381167,7.640108051696726,9.85548929722409,0.0032060956626729364,0.032541651484052636,1.4030513642992388,-0.4048817988048664,-0.45158431928926873,1.204243364533785,0.7820099817839573,0.524194333933739,0.3490936927864419,0.9077448566377222
2016-07-01,19197.938,0.7093902550786346,7.488545921295353,9.862558156415194,0.0070688591911043375,0.0717250963186089,1.4245471873041786,-0.05622434889345809,-0.48328733475310476,1.2143525312325119,0.7882710056751974,0.549021023997723,0.34371623318354844,0.9106993019373442
2016-10-01,19304.352,0.5542991127484687,7.150280245826135,9.868085841701404,0.005527685286210726,0.05604717557599059,1.4414626160158286,-0.1954939635270596,-0.554044072678903,1.2222576670550962,0.7931979118592438,0.5391041168479761,0.3317144884201037,0.9130096102021045
2017-01-01,19398.343,0.48689021004175714,8.044842885480419,9.87294292903244,0.00485708733103607,0.0492201568667916,1.4564033010764097,-0.2560261883968202,-0.36692389217454574,1.2292037815797014,0.7975496403831667,0.5347938266588328,0.3634537787313405,0.9150396405715155
2017-04-01,19506.949,0.5598725623111145,7.264073820662609,9.878526040045418,0.005583111012978037,0.056549612948342265,1.4736671672092252,-0.1904890860008044,-0.5302412965291343,1.2371881816648975,0.8025780348897593,0.5394604968512835,0.33575191089583334,0.9173731141411007
2017-07-01,19660.766,0.7885241305547019,6.811696739833084,9.886380355302267,0.00785431525684821,0.0795089796292281,1.4981177141122624,0.014836732844874545,-0.6248672928188616,1.248420628102047,0.8096996723482842,0.5540810376368329,0.31970146695582374,0.9206558425368715
2017-10-01,19882.352,1.1270466267692791,7.4719928847686745,9.89758778307166,0.011207427769393874,0.11336229607414872,1.5333407316334495,0.31882506437861485,-0.4867498169152979,1.264448356554655,0.8199589750123897,0.575726994411809,0.3431289276013974,0.925340011707451
2018-01-01,20044.077,0.8134098018182323,7.379246624228353,9.90568897762083,0.008101194549169577,0.0818501914479075,1.5590483237584667,0.0371837076282065,-0.5061500201477022,1.2760338647593499,0.8274467482622904,0.555672288352842,0.3398382687273486,0.9287259238483007
2018-04-01,20150.476,0.5308251410129694,7.284715675332287,9.910983189924599,0.005294212303768475,0.05344617942002472,1.575961368089953,-0.21657325244327233,-0.5259235356474283,1.2836051111613997,0.8323729599550784,0.5376031336542284,0.3364842886957563,0.9309386515647833
2018-07-01,20276.154,0.6236974253114314,7.5234902254380565,9.917200794749824,0.00621760482522582,0.06273449067641934,1.5959389767657164,-0.13317527722651942,-0.4759778583576801,1.2924969000548772,0.8381917781124505,0.5435416147714288,0.3449560652140232,0.9335373132235008
2018-10-01,20304.874,0.1416442191157108,7.477517448200599,9.918616234733008,0.0014154399831838305,0.014272575623697215,1.6005042699846406,-0.5660521214556299,-0.48559421611020614,1.2945211190066501,0.8395214973750083,0.5127179531795647,0.3433249403956232,0.9341288994882939
2019-01-01,20431.641,0.6243180824466066,7.525388531230659,9.924840007640276,0.006223772907267389,0.06274839917157493,1.6206549846602443,-0.13261793604805655,-0.47558078015787786,1.3034217288665497,0.8453907355977329,0.5435813011074044,0.345023417544626,0.9367301391105134
2019-04-01,20602.275,0.8351458407085399,8.07632325500014,9.933156785573171,0.008316777932895647,0.08379760204186848,1.6477787396434576,0.05670235785176164,-0.360338984460145,1.315315542599003,0.8532909903556463,0.5570621438677338,0.36457070955652854,0.9402061548023756
2019-07-01,20843.322,1.170001856591063,8.570628783153712,9.944788888154081,0.011632102580909631,0.1171037851511958,1.6860952519882337,0.357398242794195,-0.2569426033099735,1.3319505979690527,0.8644513259782697,0.5784736569183744,0.3821087845498891,0.945067817747669
2019-10-01,20985.448,0.6818778695641736,8.708378297287588,9.951584524122135,0.006795635968053659,0.06833363728966368,1.708687412992161,-0.0809300752855758,-0.22812884247699275,1.3416690284778072,0.871031676950076,0.5472618147449203,0.3869961693181783,0.9479080687982238
2020-01-01,20709.212,-1.3163216720462723,6.757633886564429,9.938333904414169,-0.013250619707966038,-0.13315085327213483,1.6647773037434601,-1.8752845170672425,-0.6361758925901653,1.3227193337862178,0.8582421111348988,0.41949204644550314,0.31778330436006547,0.9423699430476722
2020-04-01,19077.992,-7.876784495711386,-2.1989958552718902,9.856290698373899,-0.08204320604026982,-0.8255227368022866,1.4054807297680694,-7.766485752305008,-2.5096793228818743,1.2053894473170113,0.7827175757773301,0.0,0.0,0.9080798040169465
2020-07-01,20558.879,7.762279174873354,4.568046840087514,9.931048194736347,0.074757496362448,0.7584749542216995,1.6408805688729693,6.277168436507129,-1.0941828618115752,1.3123000494773276,0.8512817808459682,1.0,0.24009624718907516,0.939324864608546
2020-10-01,20791.917,1.1335151104298946,4.574735423656118,9.94231958439339,0.01127138965704333,0.11349647525642492,1.6779239811693345,0.32463366964866863,-1.0927837770418833,1.3284192497455614,0.8620713044360769,0.5761406050854954,0.24033355968821654,0.94403576679123
2021-01-01,21082.134,1.3958164607909662,5.178871543947849,9.956181230928129,0.01386164653473898,0.13942064944783006,1.7240564916887098,0.5601765087419001,-0.9664135768266373,1.3482427731388196,0.8755081824034064,0.5929127952808988,0.26176844961035095,0.949829272552544
2021-04-01,21440.929,1.701891279127632,6.404081968088504,9.973056944469892,0.016875713541763204,0.169499862952871,1.7810900703963646,0.8350272923414602,-0.7101301310864702,1.3723767099936284,0.8921201818048476,0.612483968132657,0.3052392001429043,0.9568825142713736
2021-07-01,21617.828,0.8250528696774451,6.617004388504855,9.981273623611811,0.008216679141918704,0.08238877194495231,1.8092097014943604,0.04763901506577405,-0.6655920741907231,1.3841273725701495,0.9003105024116441,0.556416774602432,0.3127937370929132,0.9603166934526328
2021-10-01,21988.737,1.7157551628220968,8.292900512458257,9.998285646701525,0.01701202308971439,0.17043940213672393,1.8681689056217239,0.8474768604498876,-0.31503642686131306,1.4084562455392042,0.9174833729532881,0.6133704587811055,0.37225492097399976,0.9674269060478584
2022-01-01,21932.71,-0.2547986271335234,7.346786290929841,9.995734408788572,-0.002551237912953752,-0.025516753602605746,1.8592629277952384,-0.9220520940642518,-0.5129399118297385,1.4048077233869145,0.9148893555047044,0.4873684274918537,0.33868656855958934,0.9663606105316557
2022-04-01,21967.045,0.15654700217164752,6.624365513031916,9.997298654739424,0.001564245950852694,0.015649134789708086,1.8647207739885445,-0.5526696366664597,-0.6640523106357069,1.4070447495671612,0.9164790459949522,0.51367087359538,0.31305491150152903,0.967014390579045
2022-07-01,22125.625,0.7218995545372753,6.152104736471475,10.004491718064717,0.00719306332529257,0.07195006945084348,1.889928441072701,-0.044991177941422725,-0.7628374798769231,1.417331540443034,0.923821207577696,0.5498208992154553,0.29629898941690597,0.9700207472706648
2022-10-01,22278.345,0.6902403886895891,6.160921606248304,10.01137040941504,0.006878691350323152,0.06875603023293042,1.9142046103064783,-0.07342065341618634,-0.7609932107436166,1.4271687483502187,0.9308920545755307,0.5477965346809447,0.29661181400523356,0.9728957115015391
2023-01-01,22439.607,0.723850896464695,8.355677656880435,10.018582846114288,0.007212436699248315,0.07204245177527824,1.9398386045637943,-0.04323890096307927,-0.3019050148448602,1.437483245063984,0.9383583911952584,0.5499456727932425,0.3744822686446961,0.9759101653375598
2023-04-01,22580.499,0.6278719587201387,18.358887035910286,10.024841936662304,0.0062590905480153225,0.06247480950305473,1.9622346105596382,-0.129426606281353,1.7905167582691266,1.4464343626377982,0.9448816086862152,0.5438085446526952,0.7293984617106344,0.9785261660456746
2023-07-01,22840.989,1.1536060385556546,11.100362038222023,10.036311964058395,0.011470027396091709,0.11441604235318259,2.0036417564718083,0.3426750340726235,0.27221446443789915,1.4628376344885055,0.9569421438778467,0.5774252681925042,0.4718643082364508,0.9833200893097797
2023-10-01,23033.78,0.8440571465622604,10.782377594139092,10.044717113084864,0.00840514902646916,0.08374738705383411,2.0342875588732556,0.06470458230818962,0.20570005400223543,1.4748578276114843,0.9658682548231029,0.5576319545700512,0.46058214627504157,0.9868330398952325
2024-01-01,23082.119,0.2098613427756968,9.486634512426505,10.04681352749951,0.0020964144146446984,0.02087081588304507,2.0419714623868197,-0.504794125797092,-0.0653370635673439,1.4778559072470112,0.9681063223520993,0.517079922994183,0.41460888066320456,0.9877092409265391
2024-04-01,23286.508,0.8854862935244512,8.607738032246658,10.055629416042246,0.008815888542736516,0.087748105591956,2.074460867530367,0.10190736027045431,-0.2491802744569187,1.4904634984391052,0.977569413938273,0.5602810356042383,0.38342542933023477,0.9913938609993022
2024-07-01,23478.57,0.8247780216767531,8.607441968730623,10.063843369191295,0.008213953149049047,0.0816851219272774,2.104990789055888,0.04739220551518281,-0.2492422035562412,1.502210262576629,0.9864617726083759,0.5563992001487127,0.3834149249278939,0.9948269008458254
2024-10-01,23586.542,0.4598746857240599,7.266470102398337,10.068431574119625,0.004588204928330342,0.045590981099485894,2.122153875387144,-0.28028574058221006,-0.5297400541889646,1.5087718487130144,0.9914608132844511,0.5330663879267743,0.3358369315286056,0.9967445512216125
2025-01-01,23548.21,-0.16251640448184945,7.365710849229301,10.066805088063203,-0.0016264860564216832,-0.016154314050287333,2.1160606713597137,-0.8391839857175444,-0.508981366493742,1.5064458130355443,0.989686064023575,0.4932691786234733,0.3393580162852742,0.996064757784739
2025-04-01,23770.976,0.9459997171759493,8.211987547710686,10.07622061967116,0.009415531607956495,0.09353048485185589,2.1514712601203967,0.15624754414867179,-0.33196139991245605,1.5199109530261306,1.0,0.5641504119893038,0.36938411018420586,1.0
